Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-1319.917	-1493.337	173.4204	0.009809956	0.8951112
240	-1324.06	-1497.38	173.3198	0.0497285	0.96101
246	-1339.017	-1511.92	172.9029	0.1805841	1.225594
252	-1330.432	-1503.446	173.014	0.2548337	1.060718
258	-1326.031	-1498.921	172.8898	0.6319946	0.7813658
264	-1332.033	-1504.904	172.8709	0.6908029	0.7217775
270	-1344.136	-1517.349	173.213	0.3849105	0.6554333
276	-1328.862	-1502	173.1372	0.3165154	0.8679973
282	-1332.062	-1504.826	172.7636	0.4765271	1.087534
288	-1335.644	-1508.618	172.9741	0.4765271	0.8716131
294	-1336.071	-1509.429	173.3579	0.1011076	0.8617314
300	-1326.464	-1499.625	173.1608	0.121592	1.047742
306	-1323.996	-1497.129	173.1334	0.2761255	0.9182445
312	-1329.103	-1502.361	173.2578	0.01040806	1.061262
318	-1326.676	-1499.851	173.1753	0.1426303	1.013297
324	-1312.589	-1485.813	173.2233	0.1036303	1.004344
330	-1329.021	-1502.286	173.2651	0.08382598	0.9821516
336	-1324.023	-1497.405	173.3816	0.06614911	0.8749663
342	-1329.702	-1502.745	173.0427	0.1264948	1.15164
348	-1334.773	-1507.905	173.1317	0.2081535	0.9913978
354	-1348.735	-1522.056	173.3204	0.04018839	0.9702417
360	-1326.938	-1500.082	173.1441	0.2417648	0.9437669
366	-1333.34	-1506.263	172.9229	0.4750662	0.9308542
372	-1326.296	-1499.58	173.2843	0.02279829	1.023873
378	-1332.147	-1505.127	172.9803	0.388911	0.9613525
384	-1333.857	-1506.927	173.0704	0.2924603	0.9678793
390	-1336.285	-1509.47	173.1856	0.2200762	0.9224049
396	-1331.147	-1504.21	173.0624	0.2323669	1.035853
402	-1334.595	-1507.867	173.2721	0.2323669	0.8048603
408	-1329.363	-1502.399	173.0361	0.1261793	1.157764
414	-1325.959	-1498.879	172.9199	0.5362472	0.865146
420	-1321.085	-1494.141	173.0561	0.3919881	0.8745744
426	-1318.462	-1491.55	173.0885	0.1854551	1.055836
432	-1328.196	-1501.559	173.3629	0.1133409	0.8408138
438	-1340.349	-1513.07	172.7207	0.3759097	1.214529
444	-1327.238	-1500.459	173.2208	0.2427186	0.8563479
450	-1328.582	-1501.33	172.7475	0.7376275	0.8297596
456	-1331.381	-1504.306	172.9249	0.6442072	0.7094575
462	-1327.049	-1500.219	173.1706	0.1079208	1.051472
468	-1322.799	-1495.75	172.9511	0.3878603	0.9922918
474	-1323.257	-1496.617	173.3604	0.06010829	0.9060343
480	-1337.127	-1510.153	173.0264	0.2305972	1.071823
486	-1340.86	-1513.978	173.118	0.2516861	0.9607586
492	-1343.246	-1516.457	173.2113	0.1584644	0.9607586
498	-1334.523	-1507.485	172.962	0.3943133	0.9746803
504	-1332.215	-1505.47	173.2551	0.1233214	0.9516929
510	-1335.426	-1508.75	173.3242	0.03345024	0.9732707
516	-1343.41	-1516.69	173.2804	0.04981793	1.001065
522	-1320.921	-1494.275	173.3543	0.0496517	0.9243021
528	-1321.206	-1494.632	173.4254	0.06429266	0.8239927
534	-1324.009	-1497.354	173.3442	0.01051851	0.976247
540	-1326.546	-1499.787	173.2411	0.02694039	1.061394
546	-1323.272	-1496.388	173.1162	0.1338471	1.078321
552	-1326.948	-1500.231	173.2831	0.00626498	1.04111
558	-1327.615	-1500.946	173.3313	0.01276967	0.9871381
564	-1322.388	-1495.553	173.1654	0.0814171	1.081281
570	-1339.305	-1512.366	173.0617	0.2567624	1.012789
576	-1330.446	-1503.682	173.2357	0.1031228	0.9924035
582	-1343.422	-1516.419	172.9969	0.2478113	1.083323
588	-1337.599	-1510.912	173.3127	0.05028964	0.9677465
594	-1332.755	-1506	173.245	0.08569093	1.000565
600	-1331.551	-1504.221	172.6701	0.5912024	1.067812
606	-1320.145	-1493.123	172.9776	0.3136261	1.039344
612	-1327.077	-1500.23	173.1529	0.06756876	1.105622
618	-1326.475	-1499.793	173.3172	0.05511649	0.9580684
624	-1327.504	-1500.687	173.1825	0.1898278	0.9580684
630	-1327.797	-1501.098	173.3009	0.04253428	0.9877831
636	-1326.909	-1499.922	173.013	0.3303943	0.9877831
642	-1327.137	-1500.159	173.0217	0.2985591	1.010934
648	-1332.091	-1505.33	173.2388	0.1661468	0.9232421
654	-1331.024	-1503.771	172.7474	0.683121	0.8948607
660	-1330.718	-1503.612	172.8939	0.6169292	0.7964163
666	-1328.251	-1501.397	173.1465	0.1060231	1.076054
672	-1320.679	-1493.879	173.2001	0.1822831	0.9474182
678	-1329.209	-1502.41	173.2001	0.1822831	0.9474182
684	-1338.77	-1511.908	173.1382	0.132127	1.059222
690	-1335.187	-1508.457	173.2696	0.009641803	1.050836
696	-1334.469	-1507.637	173.1684	0.09960938	1.061455
702	-1328.794	-1501.921	173.1276	0.04359697	1.149859
708	-1318.399	-1491.611	173.2124	0.1106036	1.008228
714	-1323.499	-1496.583	173.0836	0.2467652	1.000889
720	-1332.274	-1505.211	172.9369	0.5629479	0.8109913
726	-1331.257	-1504.269	173.0114	0.2009034	1.113059
732	-1320.183	-1493.001	172.8178	0.5297331	0.9835668
738	-1323.593	-1496.354	172.7618	0.6572198	0.9076779
744	-1323.079	-1496.081	173.0016	0.15163	1.16569
750	-1330.812	-1503.851	173.0388	0.1144392	1.16569
756	-1334.873	-1508.019	173.1458	0.1558051	1.029214
762	-1335.047	-1508.062	173.0156	0.1797438	1.12831
768	-1329.215	-1502.35	173.1357	0.003802403	1.177687
774	-1343.015	-1516.332	173.317	0.03946937	0.974523
780	-1326.338	-1499.4	173.0618	0.3364285	0.9304743
786	-1339.932	-1513.248	173.3163	0.1069574	0.9029854
792	-1327.233	-1500.35	173.1167	0.2718738	0.9408772
798	-1341.466	-1514.513	173.0472	0.3047507	0.979149
804	-1347.07	-1519.959	172.8884	0.4483434	0.9945675
810	-1337.645	-1510.791	173.1466	0.2741322	0.9058673
816	-1329.928	-1503.254	173.3258	0.0721958	0.9307365
822	-1331.837	-1505.143	173.3063	0.03016234	0.9948517
828	-1333.359	-1506.397	173.0376	0.4029567	0.8833973
834	-1328.432	-1501.645	173.2125	0.1451855	0.9732674
840	-1331.588	-1504.634	173.0462	0.2928144	0.9922313
846	-1330.534	-1503.736	173.202	0.133271	0.9960314
852	-1336.208	-1509.387	173.1793	0.1185827	1.032846
858	-1340.831	-1513.939	173.1079	0.3122002	0.9065343
864	-1346.003	-1518.968	172.9652	0.2919437	1.071645
870	-1327.211	-1500.099	172.8878	0.5074453	0.933775
876	-1326.658	-1499.686	173.0282	0.3669932	0.933775
882	-1328.627	-1501.645	173.0185	0.3670899	0.9440223
888	-1328.088	-1501.25	173.1621	0.2085661	0.9597969
894	-1333.984	-1506.732	172.7477	0.6884211	0.888441
900	-1325.64	-1498.737	173.0978	0.2810553	0.951198
906	-1315.568	-1488.759	173.1906	0.1882482	0.951198
912	-1322.185	-1495.452	173.2675	0.1113923	0.951198
918	-1331.803	-1504.848	173.0451	0.5289835	0.7009843
924	-1335.217	-1508.482	173.2651	0.09568408	0.9700654
930	-1331.766	-1505.234	173.4684	0.02856276	0.8147115
936	-1322.011	-1495.454	173.4424	0.003232872	0.8775062
942	-1325.933	-1499.299	173.3665	0.03356005	0.928534
948	-1336.453	-1509.502	173.0495	0.350605	0.928534
954	-1339.112	-1512.232	173.1203	0.186038	1.02462
960	-1334.524	-1507.809	173.2846	0.02175281	1.02462
966	-1320.088	-1493.484	173.3964	0.04392917	0.8835474
972	-1319.904	-1493.074	173.17	0.1086827	1.051321
978	-1316.347	-1489.559	173.2122	0.1086827	1.010306
984	-1319.379	-1492.633	173.254	0.07975729	0.9975234
990	-1337.046	-1510.379	173.3331	0.1482557	0.8344707
996	-1326.356	-1499.45	173.0936	0.3416913	0.8893583
1002	-1327.042	-1500.018	172.9762	0.4712399	0.8753111
1008	-1331.626	-1504.771	173.1451	0.2600704	0.9230299
1014	-1325.267	-1498.466	173.1983	0.1157029	1.017126
1020	-1328.417	-1501.382	172.9653	0.3767063	0.9892017
1026	-1340.284	-1511.688	171.4042	1.94106	0.9858917
1032	-1345.64	-1519.034	173.3938	0.02073522	0.9127132
1038	-1331.16	-1504.372	173.212	0.1235111	0.995787
1044	-1324.786	-1497.935	173.1487	0.3328547	0.8342085
1050	-1326.984	-1500.117	173.1329	0.03157467	1.155774
1056	-1337.182	-1509.993	172.8116	0.4146052	1.1004
1062	-1346.807	-1519.551	172.7438	0.6929368	0.8876859
1068	-1335.707	-1508.803	173.0962	0.138383	1.092621
1074	-1327.246	-1500.453	173.2068	0.0275372	1.092878
1080	-1324.739	-1497.892	173.1532	0.125295	1.051502
1086	-1331.502	-1504.376	172.8744	0.6006025	0.8424286
1092	-1325.066	-1497.734	172.6681	0.5994949	1.061811
1098	-1324.296	-1497.249	172.9532	0.5512285	0.8049141
1104	-1329.371	-1502.244	172.8731	0.5512285	0.9017762
1110	-1317.739	-1490.73	172.9914	0.4049435	0.9325117
1116	-1326.45	-1498.989	172.5393	0.7625327	1.029029
1122	-1324.78	-1497.776	172.9958	0.4206239	0.9106204
1128	-1327.108	-1500.181	173.0732	0.3432303	0.9106204
1134	-1334.254	-1507.385	173.1317	0.1868717	1.012614
1140	-1330.71	-1503.296	172.5867	0.8440322	0.8946088
1146	-1325.423	-1498.321	172.8982	0.5290116	0.8985547
1152	-1326.464	-1499.442	172.9781	0.4010767	0.9508822
1158	-1338.283	-1511.514	173.2309	0.04746035	1.051675
1164	-1337.776	-1510.677	172.9012	0.4026705	1.027054
1170	-1341.962	-1515.002	173.04	0.3998896	0.8840896
1176	-1326.84	-1499.981	173.1414	0.1368963	1.051651
1182	-1322.129	-1495.197	173.0676	0.343737	0.9162248
1188	-1323.179	-1496.303	173.124	0.2780809	0.9263034
1194	-1334.881	-1507.949	173.068	0.1342069	1.122148
1200	-1335.853	-1509.053	173.2004	0.1403618	0.9904975
1206	-1328.192	-1501.081	172.8894	0.3809618	1.059213
1212	-1318.393	-1491.366	172.9733	0.4873208	0.859808
1218	-1329.88	-1503.126	173.246	0.05038639	1.034305
1224	-1324.145	-1497.315	173.1708	0.2605639	0.893861
1230	-1331.477	-1504.55	173.0729	0.169557	1.08538
1236	-1343.878	-1517.107	173.2286	0.2952344	0.7786411
1242	-1327.667	-1500.508	172.8416	0.5880358	0.89584
1248	-1321.732	-1494.641	172.909	0.3618909	1.058738
1254	-1318.423	-1491.414	172.9907	0.3901267	0.9491173
1260	-1319.296	-1492.57	173.2746	0.06559847	0.9909935
1266	-1340.657	-1513.737	173.0797	0.2718694	0.9795445
1272	-1331.734	-1504.904	173.1703	0.0281355	1.125541
1278	-1327.174	-1500.359	173.1856	0.2419747	0.8981702
1284	-1336.195	-1508.753	172.5579	0.9907553	0.7423347
1290	-1339.052	-1512.084	173.0316	0.4808131	0.7942859
1296	-1342.041	-1515.146	173.1048	0.3701464	0.8424866
1302	-1328.42	-1501.396	172.9761	0.2658122	1.085908
1308	-1332.083	-1504.814	172.7309	0.4920711	1.10331
1314	-1331.719	-1504.672	172.9535	0.4860219	0.8845492
1320	-1335.953	-1508.987	173.0331	0.2756046	1.022298
1326	-1322.841	-1495.578	172.7368	0.5954708	0.9989742
1332	-1339.919	-1512.831	172.9119	0.5133127	0.9008227
1338	-1334.47	-1507.801	173.3302	0.06569721	0.9330156
1344	-1331.331	-1504.455	173.1245	0.09311462	1.108241
1350	-1339.444	-1512.276	172.832	0.5751963	0.9208194
1356	-1337.759	-1510.737	172.9775	0.3205709	1.032732
1362	-1327.387	-1500.412	173.0247	0.3322748	0.9739452
1368	-1336.458	-1509.421	172.9633	0.449726	0.9143726
1374	-1326.882	-1498.621	171.7387	1.767813	0.8021579
1380	-1333.035	-1505.894	172.8583	0.6607281	0.7852667
1386	-1332.178	-1505.229	173.0516	0.3554333	0.9209468
1392	-1329.201	-1502.375	173.1733	0.2659911	0.884781
1398	-1327.412	-1500.738	173.3266	0.03778502	0.9663586
1404	-1325.697	-1498.982	173.2847	0.01916075	1.027016
1410	-1320.931	-1494.253	173.3221	0.03702752	0.9717896
1416	-1327.814	-1501.171	173.357	0.002136606	0.9717896
1422	-1324.837	-1497.492	172.6549	0.6311895	1.044282
1428	-1324.067	-1497.135	173.068	0.322299	0.9390218
1434	-1327.337	-1500.334	172.9965	0.3271702	1.007547
1440	-1325.575	-1498.572	172.9965	0.3271702	1.007547
1446	-1330.989	-1504.008	173.019	0.2739577	1.037633
1452	-1329.68	-1502.702	173.0225	0.2739577	1.034212
1458	-1335.971	-1509.181	173.21	0.07315593	1.047065
1464	-1321.293	-1494.437	173.1443	0.2588354	0.9252435
1470	-1322.371	-1495.298	172.9272	0.324633	1.07663
1476	-1315.735	-1488.927	173.192	0.1565693	0.9825257
1482	-1317.018	-1490.214	173.1962	0.2225318	0.9080158
1488	-1317.21	-1490.573	173.3626	0.005410519	0.962571
1494	-1331.19	-1504.597	173.407	0.02377615	0.8945422
1500	-1333.203	-1506.408	173.2048	0.183421	0.9412438
1506	-1326.006	-1499.143	173.1369	0.1742538	1.019934
1512	-1321.926	-1495.102	173.1753	0.1705578	0.98527
1518	-1330.458	-1503.781	173.3238	0.02214381	0.98527
1524	-1333.142	-1506.475	173.333	0.01292657	0.98527
1530	-1346.966	-1520.374	173.408	0.009267741	0.9096287
1536	-1335.985	-1509.24	173.2556	0.06889848	1.006764
1542	-1337.404	-1510.111	172.7077	0.6571175	0.9659104
1548	-1331.917	-1505.06	173.1432	0.4174761	0.7234617
1554	-1338.215	-1510.861	172.6455	0.9131852	0.7266975
1560	-1331.717	-1504.845	173.1275	0.1461579	1.056144
1566	-1326.617	-1500.034	173.4168	0.02681998	0.8798267
1572	-1326.332	-1499.308	172.9762	0.1766219	1.166016
1578	-1325.701	-1498.709	173.0073	0.4649052	0.845746
1584	-1324.052	-1497.185	173.1333	0.165271	1.032247
1590	-1325.477	-1498.526	173.0489	0.1981583	1.081146
1596	-1324.371	-1497.592	173.221	0.02600937	1.081146
1602	-1323.635	-1496.823	173.1882	0.09689881	1.045209
1608	-1318.117	-1491.284	173.1668	0.1763778	0.9880502
1614	-1325.784	-1498.75	172.9659	0.2736925	1.088056
1620	-1338.264	-1511.458	173.1948	0.2949233	0.8239989
1626	-1333.545	-1506.894	173.3484	0.02419055	0.9578043
1632	-1335.545	-1508.493	172.9482	0.3823717	1.000663
1638	-1339.401	-1512.423	173.0219	0.2707177	1.03796
1644	-1344.785	-1517.869	173.0834	0.2321538	1.015581
1650	-1334.696	-1508.017	173.3206	0.02398923	0.9865704
1656	-1347.009	-1520.229	173.2197	0.02557197	1.082763
1662	-1334.38	-1507.653	173.2733	0.07513919	0.9827412
1668	-1333.647	-1506.805	173.1578	0.1307995	1.041869
1674	-1338.534	-1511.574	173.0396	0.2071714	1.081343
1680	-1314.105	-1487.263	173.1577	0.2424767	0.9284368
1686	-1320.43	-1493.361	172.9311	0.4578481	0.9405359
1692	-1324.301	-1497.281	172.9803	0.5034577	0.8314953
1698	-1320.976	-1493.706	172.73	0.7537813	0.8314953
1704	-1331.378	-1504.829	173.4511	0.03464716	0.8290172
1710	-1324.145	-1497.556	173.4111	0.05106728	0.8579612
1716	-1347.278	-1520.696	173.4182	0.009234875	0.8982513
1722	-1323.197	-1496.483	173.2852	0.03004769	1.01588
1728	-1325.132	-1498.501	173.3689	0.07110373	0.8839547
1734	-1336.647	-1510.089	173.4416	0.009802137	0.8707491
1740	-1330.199	-1503.205	173.0065	0.3685685	0.9551351
1746	-1330.615	-1503.997	173.3822	0.0809865	0.8567438
1752	-1332.625	-1505.962	173.3365	0.1266533	0.8567438
1758	-1326.173	-1499.153	172.9799	0.2438696	1.102617
1764	-1323.988	-1497.359	173.3706	0.04034276	0.9166636
1770	-1325.863	-1499.066	173.2033	0.2288113	0.8929805
1776	-1318.849	-1491.84	172.9914	0.4171389	0.9192964
1782	-1322.996	-1496.102	173.1057	0.2158793	1.009659
1788	-1331.769	-1505.04	173.2708	0.02365747	1.036189
1794	-1329.417	-1502.607	173.1908	0.2224314	0.9141796
1800	-1330.632	-1503.483	172.8518	0.6259666	0.8390235
1806	-1324.786	-1498.048	173.2614	0.1396067	0.9274783
1812	-1324.523	-1497.648	173.1255	0.2820396	0.920358
1818	-1334.716	-1507.763	173.0475	0.2820396	1.001716
1824	-1330.895	-1503.956	173.0611	0.1017634	1.157249
1830	-1325.501	-1498.51	173.0083	0.3434239	0.9793034
1836	-1321.457	-1494.633	173.1755	0.09736693	1.056822
1842	-1322.238	-1495.416	173.1772	0.1474459	1.006603
1848	-1322.625	-1495.941	173.3162	0.003595735	1.011427
1854	-1326.773	-1500.208	173.4345	0.02164728	0.8651074
1860	-1320.151	-1493.386	173.2347	0.194291	0.896508
1866	-1320.608	-1491.665	171.057	2.207375	1.064878
1872	-1326.522	-1499.341	172.8196	0.5753668	0.934009
1878	-1338.877	-1511.266	172.3897	0.9455443	0.9960035
1884	-1324.15	-1497.01	172.8604	0.4722229	0.9986776
1890	-1329.08	-1502.308	173.2284	0.2246973	0.8686994
1896	-1346.761	-1520.053	173.292	0.2528099	0.7481327
1902	-1335.018	-1508.318	173.2998	0.0502401	0.9810904
1908	-1328.822	-1502.088	173.2659	0.06875247	0.9965853
1914	-1344.182	-1517.34	173.1578	0.07795638	1.091593
1920	-1331.968	-1504.933	172.9648	0.3499577	1.016422
1926	-1328.283	-1501.509	173.2261	0.09801424	1.007188
1932	-1327.44	-1500.773	173.3329	0.05448243	0.9421606
1938	-1326.187	-1499.281	173.0936	0.2198825	1.017598
1944	-1324.419	-1497.515	173.0964	0.2409019	0.9940016
1950	-1328.606	-1501.52	172.9144	0.4228201	0.9940016
1956	-1317.788	-1491.087	173.2986	0.1840255	0.8329346
1962	-1315.172	-1488.067	172.8946	0.4156864	1.020827
1968	-1324.702	-1497.75	173.0482	0.1178631	1.154423
1974	-1329.816	-1503.089	173.273	0.1362246	0.9185699
1980	-1320.047	-1493.018	172.971	0.4030617	0.9562314
1986	-1323.777	-1496.91	173.1326	0.1757053	1.022715
1992	-1319.457	-1492.717	173.2596	0.04517035	1.026145
1998	-1335.677	-1508.048	172.3707	1.215016	0.6797908
2004	-1328.243	-1500.593	172.35	1.215016	0.7163722
2010	-1331.229	-1504.01	172.7806	0.8238111	0.641315
2016	-1317.535	-1490.729	173.1939	0.2312496	0.9008672
2022	-1327.853	-1501.009	173.1554	0.1494108	1.02612
2028	-1335.977	-1508.835	172.8586	0.5653502	0.9022537
2034	-1333.916	-1507.067	173.1511	0.03750162	1.134345
2040	-1320.087	-1492.938	172.851	0.3658482	1.108946
2046	-1318.859	-1491.95	173.0916	0.3636326	0.8662505
2052	-1315.302	-1488.487	173.1845	0.2274456	0.9155301
2058	-1330.393	-1503.556	173.1634	0.2274456	0.9384596
2064	-1320.051	-1493.276	173.2242	0.1666004	0.9384596
2070	-1316.798	-1490.034	173.2366	0.1875715	0.9019434
2076	-1318.016	-1491.311	173.2947	0.07200955	0.9639333
2082	-1327.578	-1500.787	173.2092	0.1528558	0.9687338
2088	-1325.48	-1498.668	173.1878	0.1334458	1.010023
2094	-1345.184	-1518.303	173.1183	0.1545351	1.056845
2100	-1350.328	-1523.363	173.0351	0.328038	0.9675717
2106	-1338.092	-1511.132	173.0397	0.2700648	1.021333
2112	-1319.502	-1492.696	173.1942	0.1560491	0.9808285
2118	-1324.474	-1497.534	173.0596	0.2906701	0.9808285
2124	-1333.519	-1506.551	173.0311	0.2538938	1.04532
2130	-1323.018	-1496.23	173.2125	0.1077476	1.010945
2136	-1327.322	-1500.728	173.4061	0.06114871	0.8518948
2142	-1321.993	-1495.067	173.0747	0.2047385	1.050649
2148	-1330.465	-1503.473	173.0086	0.3775449	0.9434652
2154	-1321.588	-1494.883	173.2952	0.01263468	1.023205
2160	-1313.681	-1486.768	173.0862	0.2850744	0.9591507
2166	-1330.625	-1503.889	173.2633	0.1950989	0.8625146
2172	-1332.725	-1505.924	173.1984	0.09894704	1.033433
2178	-1328.648	-1501.831	173.1824	0.07467926	1.071735
2184	-1327.861	-1501.227	173.3655	0.06927431	0.8899809
2190	-1333.118	-1506.396	173.2781	0.09069017	0.9617534
2196	-1340.716	-1513.96	173.244	0.08528882	1.00204
2202	-1334.054	-1507.092	173.0382	0.2366182	1.055044
2208	-1334.586	-1507.695	173.1096	0.4624807	0.7044428
2214	-1328.278	-1501.381	173.1032	0.2293329	0.9987138
2220	-1324.185	-1497.414	173.2287	0.2148948	0.8798396
2226	-1326.899	-1499.764	172.8651	0.26335	1.187198
2232	-1330.864	-1504.202	173.338	0.03470841	0.957626
2238	-1329.939	-1502.815	172.8759	0.4024911	1.051629
2244	-1343.099	-1515.853	172.754	0.7606913	0.7911624
2250	-1338.519	-1509.739	171.2198	2.123195	0.9882116
2256	-1327.488	-1500.338	172.8498	0.4222652	1.057573
2262	-1325.02	-1498.36	173.3399	0.05980731	0.9288698
2268	-1318.309	-1491.661	173.3514	0.0063673	0.9731126
2274	-1324.7	-1498.024	173.3243	0.03349609	0.9731126
2280	-1330.344	-1503.386	173.0426	0.3534328	0.9328814
2286	-1323.779	-1496.792	173.0129	0.3534328	0.9642478
2292	-1336.327	-1509.555	173.2281	0.2005907	0.8968586
2298	-1342.101	-1515.205	173.104	0.2035349	1.023494
2304	-1330.735	-1503.921	173.1861	0.2402934	0.8994273
2310	-1323.514	-1496.394	172.8804	0.5396365	0.9065846
2316	-1328.92	-1502.107	173.1875	0.1323266	1.011363
2322	-1337.54	-1510.831	173.2912	0.127718	0.907874
2328	-1329.941	-1502.977	173.0357	0.2391308	1.054957
2334	-1321.671	-1494.77	173.0993	0.1233121	1.103684
2340	-1330.834	-1503.791	172.9572	0.5243725	0.8342564
2346	-1317.108	-1490.109	173.0012	0.3111245	1.01879
2352	-1320.505	-1493.747	173.2419	0.1241771	0.9645797
2358	-1325.754	-1498.849	173.0954	0.3467878	0.8815164
2364	-1324.464	-1497.555	173.0911	0.3841917	0.8420279
2370	-1329.309	-1502.637	173.3275	0.2238387	0.7381416
2376	-1327.661	-1500.999	173.3378	0.004258353	0.9891731
2382	-1323.81	-1497.117	173.3071	0.03494069	0.9891731
2388	-1322.192	-1495.427	173.2347	0.1073029	0.9891731
2394	-1324.699	-1498.005	173.3058	0.03628335	0.9891731
2400	-1324.575	-1497.933	173.3579	0.02538658	0.9464642
2406	-1334.704	-1507.819	173.1157	0.1487138	1.064857
2412	-1326.917	-1500.107	173.1904	0.1763391	0.9638969
2418	-1324.806	-1497.699	172.8928	0.4660179	0.9720684
2424	-1320.275	-1493.599	173.3241	0.09415885	0.9085629
2430	-1319.2	-1492.143	172.9434	0.4811288	0.9015829
2436	-1319.027	-1492.234	173.2075	0.1895534	0.931749
2442	-1317.236	-1490.255	173.0194	0.377643	0.931749
2448	-1333.303	-1506.347	173.0433	0.2683599	1.019484
2454	-1319.349	-1492.659	173.3098	0.1600021	0.8487428
2460	-1327.03	-1500.134	173.1034	0.2350067	0.9928725
2466	-1319.839	-1492.981	173.1415	0.1189383	1.068551
2472	-1329.923	-1503.198	173.275	0.1554364	0.8949222
2478	-1324.531	-1497.959	173.4281	0.0412005	0.849364
2484	-1329.935	-1502.964	173.0298	0.4147653	0.8787266
2490	-1319.417	-1492.456	173.0388	0.2816754	1.010732
2496	-1313.837	-1486.946	173.1097	0.4206237	0.7694344
2502	-1326.489	-1497.719	171.2299	2.104883	0.9964903
2508	-1318.548	-1491.798	173.2495	0.2783248	0.7729133
2514	-1340.796	-1513.942	173.1458	0.2293109	0.9551262
2520	-1332.359	-1505.493	173.1341	0.1506483	1.045525
2526	-1315.572	-1488.729	173.1573	0.2426067	0.9287413
2532	-1342.875	-1515.939	173.0641	0.4456659	0.7978336
2538	-1329.108	-1501.848	172.7395	0.7702227	0.7978336
2544	-1340.833	-1513.885	173.052	0.2998768	0.9791597
2550	-1347.37	-1520.555	173.1853	0.0927621	1.051957
2556	-1331.134	-1504.31	173.1767	0.03834251	1.110537
2562	-1325.461	-1498.7	173.2386	0.1172571	0.9751041
2568	-1329.62	-1502.721	173.1014	0.3058855	0.9207253
2574	-1326.544	-1499.854	173.3096	0.05681325	0.9642112
2580	-1328.687	-1501.687	172.9998	0.3615979	0.9694206
2586	-1325.497	-1498.417	172.9203	0.4923107	0.9147914
2592	-1328.198	-1501.383	173.1847	0.08596789	1.058896
2598	-1327.336	-1500.123	172.7867	0.7284033	0.7905904
2604	-1334.681	-1507.77	173.0881	0.2750351	0.9676006
2610	-1324.038	-1497.209	173.1714	0.23187	0.9250312
2616	-1331.379	-1504.657	173.2786	0.1066515	0.9444637
2622	-1327.669	-1500.576	172.9072	0.5184786	0.9002473
2628	-1336.102	-1508.859	172.7575	0.466631	1.10226
2634	-1337.721	-1510.843	173.1222	0.3557838	0.8386871
2640	-1341.372	-1512.204	170.832	2.290639	1.19228
2646	-1339.974	-1510.268	170.2947	2.447836	1.495678
2652	-1333.649	-1504.309	170.6592	2.447836	1.20564
2658	-1337.909	-1508.542	170.6335	2.447836	1.22747
2664	-1339.581	-1511.861	172.28	1.068054	0.9830972
2670	-1336.973	-1510.207	173.2335	0.1058098	0.9919271
2676	-1323.591	-1496.838	173.2475	0.05334557	1.029951
2682	-1323.912	-1496.604	172.6923	0.614541	1.024161
2688	-1329.115	-1502.274	173.159	0.1616633	1.010552
