Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-34.68314	-207.2187	172.5356	0.7622004	1.106163
414	-40.19062	-212.9986	172.808	0.4169684	1.092467
420	-33.67513	-206.5486	172.8735	0.270438	0.9914868
426	-31.5185	-204.5541	173.0356	0.3063496	0.8469275
432	-23.3595	-196.1571	172.7976	0.2433276	1.028895
438	-26.18466	-199.1206	172.936	0.7393107	0.654337
444	-24.55194	-196.8011	172.2492	0.7393107	1.365586
450	-23.15765	-196.2366	173.0789	0.3085414	0.7930354
456	-25.12089	-197.8691	172.7482	0.2116526	1.011273
462	-29.81537	-202.9859	173.1706	0.2747583	0.5570335
468	-34.04138	-207.2036	173.1623	0.5057826	0.558079
474	-23.11187	-196.0674	172.9555	0.4428708	0.9375677
480	-21.02962	-193.8472	172.8176	0.4428708	1.074904
486	-18.91927	-191.6476	172.7283	0.4464066	1.154481
492	-21.41428	-193.8954	172.4812	0.5594542	1.304611
498	-18.57164	-191.0738	172.5021	0.4384218	1.345974
504	-24.68669	-197.5618	172.8751	0.1605899	0.5173094
510	-19.30251	-192.4768	173.1743	0.3031239	0.3942417
516	-18.55475	-191.6302	173.0754	0.3590268	0.8176285
522	-23.66002	-196.7354	173.0754	0.3585496	0.8176285
528	-18.9813	-191.7529	172.7716	0.3036716	1.116115
534	-30.54844	-203.0989	172.5504	0.4310318	1.309493
540	-37.01921	-208.1471	171.1279	1.063069	1.942792
546	-33.51368	-204.9868	171.4731	0.6328047	1.990194
552	-30.49747	-202.5671	172.0697	1.188532	1.14539
558	-29.57134	-202.2912	172.7199	0.9166494	0.7315481
564	-23.82375	-196.802	172.9783	0.3735182	0.931492
570	-25.69429	-198.7246	173.0303	0.362778	0.8731086
576	-16.79238	-189.6319	172.8395	0.6920401	0.8627958
582	-18.42531	-190.8672	172.4419	0.8140089	1.145431
588	-20.42047	-193.1098	172.6894	0.439886	1.190812
594	-23.0957	-195.8106	172.7149	0.4338874	1.170763
600	-20.3593	-193.4109	173.0516	0.2119588	0.5935079
606	-23.07981	-196.0113	172.9315	0.3481807	0.9791503
612	-25.78134	-198.7126	172.9313	0.3472332	0.9791503
618	-21.40612	-194.3136	172.9074	0.461157	0.9791503
624	-21.45661	-194.6326	173.176	0.4932321	0.4909611
630	-22.84258	-195.9928	173.1502	0.2537484	0.5029632
636	-21.3728	-194.4257	173.0529	0.4356751	0.8285041
642	-19.22745	-192.3849	173.1575	0.4309293	0.6736726
648	-29.9126	-202.5825	172.6699	1.04737	0.4696841
654	-26.63586	-199.4156	172.7798	0.5816943	1.027235
660	-24.00119	-197.0549	173.0537	0.56282	0.7194963
666	-23.58984	-196.2211	172.6313	0.3956794	1.251288
672	-21.96185	-194.1364	172.1746	0.667312	1.474345
678	-31.10909	-204.1457	173.0366	0.2669645	0.8015405
684	-25.56887	-198.5068	172.9379	0.5430956	0.8923162
690	-26.95861	-199.9258	172.9672	0.6061851	0.7964073
696	-21.72102	-194.4068	172.6858	0.6061851	1.097385
702	-22.26174	-194.87	172.6082	0.6209588	1.156053
708	-20.56985	-193.1107	172.5409	0.4940304	1.292166
714	-17.58676	-190.3611	172.7744	0.8549436	0.7420172
720	-19.74467	-191.807	172.0623	0.6297395	1.58217
726	-22.86038	-195.3308	172.4704	0.7324585	1.188912
732	-26.23037	-199.4242	173.1938	0.2946334	0.4811721
738	-17.76602	-190.7436	172.9776	0.1838814	0.524338
744	-18.62698	-191.8039	173.177	0.3139982	0.6319407
750	-19.0029	-191.8924	172.8895	0.2492276	0.9454868
756	-22.32016	-194.8252	172.505	0.6356989	1.233986
762	-24.10368	-196.3381	172.2344	0.6356989	1.449934
768	-19.90126	-192.9963	173.095	0.2904783	0.752613
774	-29.63761	-201.805	172.1674	0.8322089	1.359375
780	-20.88767	-193.85	172.9623	0.3873236	0.9472292
786	-30.13239	-203.0947	172.9623	0.3873236	0.9472292
792	-24.7088	-196.8157	172.1069	0.9752888	1.293948
798	-25.0835	-198.1467	173.0632	0.3423433	0.8302719
804	-29.49011	-202.3965	172.9064	0.5596049	0.9140706
810	-33.51517	-205.9991	172.4839	0.6097148	1.26984
816	-39.89336	-211.6727	171.7793	0.9759715	1.546532
822	-27.14514	-200.0826	172.9375	0.5420233	0.8936609
828	-23.31322	-196.3516	173.0384	0.4468194	0.8409029
834	-27.52801	-199.6075	172.0795	0.7584783	1.482322
840	-36.22792	-209.318	173.0901	0.598961	0.5752453
846	-35.998	-209.1517	173.1537	0.2995602	0.6641971
852	-30.62176	-203.3324	172.7107	0.4881446	1.151254
858	-26.61623	-199.6198	173.0036	0.4690252	0.8700323
864	-20.66143	-193.6158	172.9543	0.7195378	0.6547144
870	-23.49798	-196.1689	172.671	0.5551896	1.146865
876	-21.11719	-193.4182	172.3011	0.6338225	1.39983
882	-24.09223	-196.9447	172.8524	0.5106414	1.006128
888	-27.05932	-199.8592	172.7999	0.4150347	1.100419
894	-26.93967	-199.921	172.9814	0.2165265	0.754216
900	-19.27257	-192.3289	173.0563	0.2234974	0.6522401
906	-29.37532	-202.4097	173.0344	0.2576245	0.7882757
912	-29.84638	-202.5072	172.6608	0.503906	1.18652
918	-26.78234	-199.5345	172.7522	0.2861941	1.121775
924	-22.85826	-195.9371	173.0788	0.3366513	0.8085157
930	-26.57394	-199.4477	172.8738	0.5066576	0.9872345
936	-20.00688	-192.6771	172.6702	0.4031028	1.217291
942	-24.46361	-197.2607	172.7971	0.3305163	1.104394
948	-22.84691	-195.7373	172.8903	0.5902497	0.9054682
954	-27.17906	-199.1034	171.9243	1.096491	1.34347
960	-21.65769	-194.6244	172.9667	0.4166993	0.9356827
966	-30.25143	-203.0447	172.7933	0.3533341	1.11237
972	-14.16334	-187.3409	173.1776	0.2768584	0.4757819
978	-16.16581	-189.3025	173.1367	0.4216494	0.7164659
984	-17.2312	-189.6172	172.386	1.119024	0.9025076
990	-17.31445	-190.3763	173.0618	0.2680854	0.7687099
996	-19.653	-192.5073	172.8543	0.2920407	1.03091
1002	-31.7492	-204.6135	172.8643	0.1765815	0.7362857
1008	-20.40405	-193.0665	172.6625	0.4350591	1.215476
1014	-18.7808	-191.3423	172.5615	0.5943263	1.215476
1020	-18.4321	-191.3715	172.9394	0.618376	0.8194965
1026	-18.48824	-191.3761	172.8878	0.2755405	0.9826079
1032	-28.59211	-201.7184	173.1263	0.5093874	0.6548895
1038	-27.71751	-200.818	173.1005	0.5471957	0.6548895
1044	-29.87606	-201.8066	171.9305	1.286509	1.183172
1050	-29.75083	-202.7584	173.0076	0.3724583	0.899272
1056	-30.45014	-202.7114	172.2613	1.248263	0.899272
1062	-23.11756	-195.6119	172.4943	1.074173	0.8269568
1068	-31.33001	-203.8613	172.5313	0.5096925	1.292031
1074	-35.60333	-207.8236	172.2203	0.6132726	1.475085
1080	-28.75582	-201.8064	173.0506	0.2979254	0.8213725
1086	-35.96277	-208.9212	172.9584	0.2979254	0.9290107
1092	-28.15951	-200.8821	172.7226	0.5136962	1.126589
1098	-25.80404	-199.0036	173.1995	0.3259698	0.5827037
1104	-20.15781	-192.9878	172.83	0.5474718	1.003292
1110	-32.07187	-204.531	172.4592	0.8198548	1.124879
1116	-36.22834	-208.7585	172.5301	0.5605193	1.263855
1122	-46.07096	-218.6897	172.6188	0.3708491	1.263855
1128	-42.93412	-215.0899	172.1558	0.6613981	1.492448
1134	-25.88064	-198.7235	172.8429	0.702306	0.8473977
1140	-22.08145	-194.9299	172.8485	0.2756365	1.021969
1146	-27.03629	-199.6248	172.5885	0.3619533	1.288631
1152	-25.76796	-198.7891	173.0211	0.5361401	0.7962201
1158	-28.25159	-200.6068	172.3552	0.9369119	1.114093
1164	-21.72209	-194.6619	172.9398	0.4665294	0.9425902
1170	-24.37871	-196.8864	172.5077	0.9165179	0.9879441
1176	-30.6071	-203.6389	173.0318	0.4338329	0.8553342
1182	-33.5046	-206.0005	172.4959	0.7663386	1.138417
1188	-33.00579	-206.094	173.0882	0.339779	0.7971653
1194	-40.36674	-213.1876	172.8209	0.339779	1.084875
1200	-28.76557	-201.7479	172.9824	0.1983981	0.6677596
1206	-18.32618	-191.0937	172.7675	0.6833202	0.9519382
1212	-16.32193	-188.6914	172.3694	0.7455048	1.263805
1218	-9.121974	-182.287	173.165	0.266262	0.5319797
1224	-17.76209	-190.9157	173.1536	0.2565873	0.4813993
1230	-19.47458	-192.5587	173.0841	0.5188237	0.7210689
1236	-11.01608	-184.1055	173.0894	0.5106612	0.7210689
1242	-25.33079	-197.5312	172.2004	0.8682207	1.304549
1248	-25.1162	-198.0219	172.9057	0.3392342	1.003361
1254	-35.99673	-209.1057	173.109	0.2462648	0.6319412
1260	-30.81098	-203.5426	172.7316	0.4130406	1.16213
1266	-22.3495	-194.5529	172.2034	0.564582	1.51698
1272	-30.76489	-203.786	173.0211	0.4684725	0.8493998
1278	-26.39619	-198.9622	172.566	0.4920149	1.272512
1284	-18.34291	-190.6337	172.2908	0.9851139	1.128821
1290	-32.6326	-205.6342	173.0016	0.2685225	0.8483547
1296	-38.51451	-211.6361	173.1216	0.2685225	0.6714128
1302	-44.66794	-217.5068	172.8389	0.2668876	1.021729
1308	-36.41197	-208.8785	172.4665	0.5889827	1.297947
1314	-39.3858	-211.8311	172.4453	0.6148846	1.297947
1320	-37.6742	-210.5795	172.9053	0.5930103	0.886035
1326	-36.77044	-208.6031	171.8327	0.5930103	1.767676
1332	-37.46791	-209.791	172.3231	0.7037677	1.333208
1338	-42.87163	-215.5141	172.6424	0.3375313	1.241101
1344	-47.65087	-219.6969	172.046	0.5864047	1.620027
1350	-36.78943	-209.7448	172.9554	0.4887691	0.9124991
1356	-31.87543	-204.9255	173.0501	0.2967716	0.8209317
1362	-34.606	-207.6934	173.0874	0.5001381	0.7347998
1368	-31.85132	-204.6407	172.7894	0.5516522	1.040099
1374	-30.42681	-203.2189	172.7921	0.6872642	0.9216769
1380	-20.29362	-193.4136	173.1199	0.4065806	0.7495686
1386	-20.77416	-193.7826	173.0084	0.3914601	0.8962207
1392	-25.66833	-198.032	172.3637	0.9624382	1.082932
1398	-28.7523	-201.587	172.8348	0.5767468	0.9762128
1404	-37.74979	-210.5849	172.8351	0.3325825	1.069823
1410	-36.18611	-208.824	172.6379	0.5257944	1.19397
1416	-38.51647	-211.4552	172.9387	0.5829083	0.856263
1422	-31.38316	-204.1427	172.7595	0.3822618	1.142774
1428	-36.34355	-209.4921	173.1485	0.2952723	0.6683719
1434	-32.42797	-204.8249	172.3969	0.4688215	1.41744
1440	-30.19438	-203.2596	173.0652	0.6181225	0.6049411
1446	-32.61379	-205.2743	172.6605	0.6490201	1.087115
1452	-29.49132	-202.3331	172.8418	0.4338371	1.055449
1458	-21.61464	-194.301	172.6864	0.4338371	1.195431
1464	-25.96484	-199.1799	173.2151	0.3358705	0.5000014
1470	-26.08689	-198.6857	172.5988	1.103281	0.5988794
1476	-18.41483	-191.1706	172.7557	0.5120027	1.097492
1482	-14.63769	-187.5422	172.9045	0.5941216	0.8858864
1488	-28.0147	-201.0341	173.0194	0.3666661	0.8858864
1494	-25.20351	-197.3161	172.1126	0.951111	1.308915
1500	-21.19944	-193.6448	172.4453	0.683271	1.248752
1506	-20.77288	-192.988	172.2151	1.037516	1.149574
1512	-14.76896	-187.5506	172.7816	0.789218	0.8212423
1518	-23.31076	-196.2822	172.9714	0.4225033	0.9286889
1524	-27.92654	-200.6032	172.6766	0.8477842	0.8793031
1530	-29.34959	-202.5204	173.1708	0.4364354	0.6414437
1536	-28.6453	-201.7828	173.1375	0.2981826	0.6930397
1542	-19.16523	-191.2869	172.1217	1.585599	0.6333287
1548	-29.95719	-201.7796	171.8224	1.520161	1.080343
1554	-29.84409	-202.6456	172.8015	0.4649914	1.080343
1560	-26.2569	-199.4388	173.1819	0.4248887	0.6250714
1566	-35.48547	-207.2397	171.7542	0.9053499	1.616415
1572	-34.83623	-207.8733	173.0371	0.2422956	0.7505577
1578	-47.95074	-220.7693	172.8185	0.3444691	1.087986
1584	-46.22715	-219.042	172.8148	0.3300671	1.087986
1590	-43.82212	-216.7298	172.9077	0.2558319	0.936624
1596	-35.94214	-208.7275	172.7854	0.6711281	0.9446796
1602	-41.75642	-214.7009	172.9444	0.3519772	0.9663422
1608	-34.86505	-207.6305	172.7654	0.565452	1.053157
1614	-32.57719	-204.9827	172.4055	1.001879	1.004954
1620	-27.38532	-200.4103	173.025	0.5020436	0.8207303
1626	-25.53061	-197.567	172.0363	1.281497	1.093124
1632	-20.87215	-193.2722	172.4001	0.9149266	1.093124
1638	-20.23312	-192.6363	172.4032	0.9149266	1.090289
1644	-18.38478	-191.3117	172.927	0.7735634	0.5949629
1650	-30.19407	-202.7041	172.51	0.4777303	1.324667
1656	-29.13293	-201.2466	172.1137	1.04404	1.231416
1662	-26.22184	-198.7828	172.561	0.7120548	1.125991
1668	-27.64494	-200.2083	172.5634	0.8609413	0.9874309
1674	-28.26637	-200.5206	172.2542	1.173933	0.9847831
1680	-28.46711	-200.6319	172.1648	0.8729397	1.329536
1686	-34.68746	-206.612	171.9245	1.475932	1.022492
1692	-36.80081	-209.2081	172.4072	0.9608043	1.043367
1698	-34.13087	-206.7935	172.6626	0.7483884	0.9975437
1704	-38.58877	-211.0438	172.455	0.4020675	1.392118
1710	-42.85007	-215.4901	172.6401	0.467185	1.222187
1716	-36.65895	-209.0725	172.4136	0.6502306	1.299115
1722	-37.92897	-210.079	172.15	0.5898329	1.542003
1728	-30.1939	-202.9059	172.712	0.5382071	1.121174
1734	-32.70727	-205.6138	172.9065	0.4054499	1.001082
1740	-34.76496	-207.5323	172.7673	0.513183	1.086127
1746	-22.44835	-195.2939	172.8456	0.5246791	1.003749
1752	-19.44278	-192.5952	173.1525	0.336555	0.6986702
1758	-12.48543	-185.6313	173.1458	0.3180264	0.6986702
1764	-27.75369	-200.6262	172.8725	0.1923511	0.8085558
1770	-18.87911	-191.8262	172.9471	0.6192796	0.8085558
1776	-19.93276	-192.5681	172.6354	0.828986	0.9453747
1782	-20.90873	-193.4882	172.5794	0.4138775	1.290496
1788	-24.82506	-197.1456	172.3206	0.5117126	1.456766
1794	-25.13361	-197.9439	172.8102	0.4478707	1.079722
1800	-27.18287	-199.9834	172.8005	0.4682489	1.079722
1806	-23.59869	-196.2782	172.6795	0.4804959	1.182346
1812	-24.64622	-197.4727	172.8265	0.5200514	1.025589
1818	-23.43781	-196.5096	173.0718	0.2204774	0.414936
1824	-23.93528	-196.7976	172.8623	0.1630037	0.6218468
1830	-26.92729	-200.0626	173.1353	0.2463361	0.5428752
1836	-22.18075	-194.9126	172.7318	0.6106235	1.050868
1842	-28.26932	-201.1815	172.9122	0.3593309	0.9999039
1848	-34.87292	-207.8922	173.0193	0.2892796	0.8519843
1854	-17.40486	-190.2944	172.8896	0.5139601	0.9662786
1860	-13.03127	-186.0221	172.9908	0.3948343	0.9152368
1866	-22.68978	-195.5912	172.9014	0.5647475	0.9152368
1872	-19.37324	-192.2647	172.8915	0.3106782	1.006574
1878	-17.18857	-190.329	173.1405	0.3612685	0.7252185
1884	-17.65579	-190.7778	173.122	0.5066765	0.667274
1890	-17.20515	-190.3727	173.1675	0.5066765	0.4851883
1896	-15.00879	-187.9643	172.9555	0.1780719	0.4851883
1902	-17.13691	-190.3464	173.2095	0.4214314	0.4851883
1908	-18.10648	-191.2295	173.123	0.2575283	0.6387295
1914	-16.76618	-189.5038	172.7376	0.305092	1.147346
1920	-18.61661	-191.6209	173.0043	0.1911088	0.51549
1926	-18.45736	-191.4379	172.9806	0.1958887	0.6551818
1932	-21.89221	-194.8469	172.9547	0.1882402	0.6551818
1938	-20.1602	-193.1678	173.0076	0.3042347	0.8787273
1944	-38.05917	-210.5248	172.4657	0.7969479	1.139044
1950	-33.67763	-206.6918	173.0142	0.4271382	0.8790263
1956	-31.63264	-204.368	172.7353	0.4599659	1.142752
1962	-34.22469	-206.2862	172.0615	0.8153881	1.454331
1968	-21.74933	-194.2511	172.5017	0.8153881	1.09005
1974	-19.80931	-192.7528	172.9434	0.5781231	0.8550945
1980	-14.11295	-187.1898	173.0768	0.3593105	0.8158766
1986	-7.993264	-181.1647	173.1714	0.3275083	0.6572124
1992	-16.62623	-189.5882	172.962	0.4218544	0.9390802
1998	-20.47888	-193.1514	172.6725	0.6438082	1.08019
2004	-24.30554	-196.1893	171.8837	0.9860536	1.460748
2010	-33.55025	-205.2109	171.6607	0.8273811	1.73797
2016	-36.94227	-208.555	171.6128	1.262021	1.458654
2022	-25.75865	-198.5775	172.8189	0.7585767	0.8111849
2028	-16.45521	-189.0196	172.5644	0.8057623	1.039812
2034	-18.79071	-191.003	172.2123	0.8863938	1.28018
2040	-27.97554	-201.0824	173.1069	0.4638899	0.7360418
2046	-27.17925	-199.8346	172.6554	0.3907361	1.231834
2052	-28.96606	-202.021	173.055	0.2099784	0.5614928
2058	-22.14666	-195.1988	173.0522	0.2748828	0.7927166
2064	-29.54585	-202.6328	173.0869	0.4040698	0.7971645
2070	-25.02132	-197.9024	172.8811	0.4040698	1.026502
2076	-24.65472	-196.7105	172.0557	0.9384532	1.364424
2082	-29.09668	-201.3665	172.2698	0.6486853	1.414068
2088	-41.54652	-213.1115	171.5649	0.8576161	1.784044
2094	-33.35538	-206.1043	172.7489	0.6250885	1.022653
2100	-32.76862	-205.7097	172.9411	0.2032606	0.7612221
2106	-37.6394	-209.9255	172.2861	0.625157	1.417177
2112	-34.2129	-207.0933	172.8804	0.4651524	1.004441
2118	-25.52915	-198.5036	172.9744	0.3364575	0.9314854
2124	-29.18813	-201.8924	172.7043	0.3792829	1.191307
2130	-16.34823	-189.4764	173.1282	0.3411288	0.7403476
2136	-16.69153	-189.6464	172.9549	0.2890871	0.9254576
2142	-20.30104	-193.3838	173.0827	0.3281204	0.7999075
2148	-21.57257	-194.5134	172.9409	0.6665731	0.760549
2154	-22.93869	-196.0517	173.113	0.4046905	0.760549
2160	-26.11318	-199.2541	173.1409	0.3502783	0.7228076
2166	-32.16375	-203.945	171.7812	0.6418718	1.775013
2172	-23.91144	-196.8692	172.9577	0.4186041	0.9446876
2178	-14.85973	-187.8015	172.9418	0.4913289	0.9257835
2184	-21.15022	-194.076	172.9258	0.263876	0.9286501
2190	-16.6202	-189.7314	173.1112	0.3170237	0.7535265
2196	-23.37609	-196.2697	172.8936	0.7072385	0.7752858
2202	-30.23354	-203.1402	172.9067	0.4332454	0.9922474
2208	-22.92305	-195.8428	172.9197	0.3584342	0.9922474
2214	-19.80546	-192.8946	173.0891	0.3584342	0.7996513
2220	-21.48392	-194.1817	172.6978	0.4075345	1.192846
2226	-31.27308	-204.2232	172.9501	0.4897692	0.9177279
2232	-28.62856	-200.5743	171.9458	0.7748841	1.570109
2238	-29.70053	-201.8481	172.1476	0.5428405	1.570109
2244	-19.48868	-191.9132	172.4245	1.081241	0.9014925
2250	-26.37893	-199.1924	172.8135	0.6618764	0.9232609
2256	-21.42957	-194.3016	172.872	0.6618764	0.8564479
2262	-13.80694	-186.8756	173.0686	0.577674	0.6727994
2268	-16.21688	-188.9383	172.7214	0.8055492	0.8753143
2274	-15.45017	-187.7195	172.2693	1.266751	0.8692819
2280	-16.67387	-189.4251	172.7512	0.4905978	1.113684
2286	-15.87976	-188.915	173.0353	0.4917285	0.8155462
2292	-12.98518	-185.6054	172.6202	0.9571013	0.8155462
2298	-29.45708	-201.6455	172.1884	1.251954	0.9736583
2304	-23.48848	-196.6966	173.2081	0.3538771	0.575445
2310	-19.65341	-192.8719	173.2185	0.3684924	0.5185351
2316	-34.83483	-207.5616	172.7267	0.3543563	1.171663
2322	-37.04248	-210.0382	172.9958	0.3543563	0.9117447
2328	-31.87683	-204.6937	172.8169	0.5218782	1.033745
2334	-28.28294	-201.4339	173.1509	0.4995424	0.6109377
2340	-20.66514	-193.8277	173.1625	0.263608	0.5240571
2346	-10.82348	-183.97	173.1465	0.2592511	0.5796371
2352	-20.50583	-193.6051	173.0993	0.5538896	0.6467903
2358	-12.65933	-185.8374	173.178	0.336468	0.6490045
2364	-18.66039	-191.6547	172.9943	0.336468	0.9096806
2370	-16.85138	-189.6852	172.8338	0.5877995	0.9682512
2376	-14.68811	-187.728	173.0399	0.4547147	0.8345838
2382	-19.90574	-192.6528	172.747	0.3846257	1.153606
2388	-28.13275	-200.3471	172.2143	1.184756	1.014037
2394	-32.80418	-205.5741	172.7699	0.4667828	1.108603
2400	-36.49525	-209.1193	172.6241	0.4667828	1.235836
2406	-29.20346	-201.8687	172.6653	0.452115	1.206953
2412	-25.23968	-198.1418	172.9021	0.3263369	1.003027
2418	-27.73932	-200.7018	172.9624	0.427557	0.9365045
2424	-28.77423	-201.0353	172.2611	1.228755	0.9206937
2430	-17.99045	-190.9592	172.9687	0.4484221	0.9206937
2436	-22.22541	-194.518	172.2926	1.052037	1.065633
2442	-19.85799	-192.3619	172.5039	1.052037	0.8425274
2448	-17.28415	-189.4482	172.1641	0.7351027	1.434863
2454	-17.03855	-190.0329	172.9943	0.2327668	0.7866327
2460	-20.72913	-193.6149	172.8858	0.1914529	0.7866327
2466	-19.70784	-191.9025	172.1947	1.499573	0.6491363
2472	-29.63647	-201.8417	172.2052	1.182648	1.025001
2478	-44.64765	-217.802	173.1543	0.3376313	0.6959213
2484	-31.61732	-204.4521	172.8348	0.4260496	1.064774
2490	-41.93735	-214.2871	172.3497	0.6911781	1.321124
2496	-42.207	-214.3543	172.1473	0.7580522	1.431063
2502	-47.66907	-219.7845	172.1154	0.7796277	1.439664
2508	-47.50616	-220.4796	172.9735	0.4234986	0.9261057
2514	-32.72085	-205.0336	172.3128	0.9853529	1.108716
2520	-30.06596	-202.8308	172.7649	0.4761029	1.108716
2526	-36.5367	-209.146	172.6093	0.5141493	1.224981
2532	-23.58684	-196.6775	173.0907	0.391659	0.7953795
2538	-23.34313	-196.5308	173.1877	0.2956058	0.5642842
2544	-31.9791	-205.1291	173.15	0.2536042	0.4952071
2550	-28.2841	-200.8217	172.5376	0.7875653	1.081854
2556	-29.90281	-202.7531	172.8502	0.6520087	0.8920476
2562	-21.44212	-194.4458	173.0037	0.4247023	0.8920476
2568	-25.95583	-199.077	173.1211	0.5082784	0.6669974
2574	-28.66627	-201.362	172.6957	0.8793251	0.818047
2580	-27.93207	-200.6311	172.699	0.9044512	0.7803243
2586	-26.91177	-199.9466	173.0348	0.4911072	0.8165544
2592	-29.16517	-201.0953	171.9302	1.37538	1.107293
2598	-34.60822	-207.2636	172.6553	0.5609372	1.156876
2604	-23.76341	-196.4188	172.6553	0.5609372	1.156876
2610	-29.53511	-202.2749	172.7398	0.476358	1.131242
2616	-22.98248	-195.8564	172.8739	0.5387116	0.9650268
2622	-27.76962	-200.4337	172.664	0.693718	1.0461
2628	-29.13763	-201.9486	172.811	0.4913216	1.057885
2634	-19.49338	-191.4588	171.9654	1.180944	1.241588
2640	-16.64292	-189.3175	172.6746	0.8254802	0.9064915
2646	-17.29217	-190.3525	173.0603	0.4800574	0.7912324
2652	-13.60957	-186.3865	172.7769	0.7140997	0.9112593
2658	-27.29082	-199.8495	172.5587	0.4541612	1.29496
2664	-22.9877	-196.0165	173.0288	0.217497	0.679495
2670	-19.2511	-192.2703	173.0192	0.1964438	0.5409058
2676	-23.32652	-196.5025	173.176	0.2741854	0.5012467
2682	-27.16427	-200.2638	173.0995	0.5365303	0.672236
2688	-18.32556	-191.0509	172.7253	0.4926985	1.135878
2694	-19.82748	-192.3897	172.5623	0.7801657	1.065458
2700	-22.43292	-195.2461	172.8132	0.4731189	1.065458
2706	-13.96214	-187.1158	173.1536	0.3798273	0.7026311
2712	-13.36447	-186.5539	173.1895	0.2884639	0.4913471
