Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-9.841476	-182.9489	173.1075	0.3348898	0.7687147
6	-13.25543	-186.2894	173.0339	0.5231114	0.7909828
12	-15.8678	-187.9359	172.0681	1.65528	0.6071091
18	-19.26753	-192.0568	172.7893	0.3120731	1.104451
24	-24.77879	-197.4099	172.6311	0.9553523	0.8036469
30	-21.718	-194.4353	172.7173	0.5126193	1.132009
36	-22.54967	-195.6418	173.0921	0.2823203	0.7462365
42	-20.34309	-192.8744	172.5313	0.999055	0.8732187
48	-25.45669	-198.5093	173.0526	0.5009014	0.7849933
54	-32.10093	-204.8045	172.7036	0.8227456	0.8764907
60	-21.63998	-193.6217	171.9817	0.8388623	1.497304
66	-40.14994	-212.887	172.737	0.8805934	0.7599432
72	-31.96509	-204.4778	172.5127	0.9296996	0.9694146
78	-28.11029	-201.148	173.0377	0.5171514	0.7912357
84	-34.16318	-206.3516	172.1885	0.4889927	1.56594
90	-28.30393	-201.1866	172.8827	0.5437557	0.9521497
96	-19.71276	-192.8019	173.0891	0.3901348	0.7977842
102	-26.99578	-200.1266	173.1308	0.5444007	0.5801199
108	-31.62395	-204.1471	172.5232	0.4423056	1.327902
114	-42.16367	-214.7075	172.5438	0.582984	1.238065
120	-38.40197	-210.6	172.198	0.582984	1.510329
126	-32.98703	-204.9356	171.9486	1.351644	1.111267
132	-46.5229	-219.2814	172.7585	0.4825949	1.111267
138	-39.25812	-211.4098	172.1517	0.4825949	1.595517
144	-32.73799	-205.8674	173.1294	0.3554531	0.7419451
150	-30.08084	-203.1877	173.1069	0.482448	0.7203714
156	-21.72363	-194.7688	173.0452	0.2060376	0.4473096
162	-21.26928	-194.1366	172.8673	0.8127496	0.6501963
168	-20.29239	-192.7027	172.4103	1.143497	0.8456702
174	-18.9011	-191.7225	172.8214	0.7269416	0.8456702
180	-13.14698	-185.9584	172.8114	0.7123649	0.8738837
186	-12.20916	-185.0432	172.8341	0.6774333	0.8846632
192	-24.88194	-197.9594	173.0775	0.5489678	0.6966217
198	-23.37897	-196.3653	172.9864	0.3366025	0.9185144
204	-21.74994	-194.5255	172.7756	0.5083109	1.08133
210	-23.67648	-196.8286	173.1521	0.2908425	0.6538771
216	-21.31836	-194.4789	173.1606	0.3190716	0.6723046
222	-22.35106	-195.5443	173.1933	0.3015483	0.5576212
228	-21.45124	-194.5773	173.126	0.2424062	0.5576212
234	-21.47626	-194.6071	173.1308	0.2795494	0.6765077
240	-29.51442	-202.6079	173.0935	0.3105837	0.7745037
246	-24.76813	-197.4072	172.6391	0.4517061	1.229323
252	-21.68545	-194.034	172.3486	0.7028163	1.313457
258	-18.50588	-190.9279	172.422	0.625526	1.309573
264	-21.382	-193.8265	172.4445	0.9760777	0.9917371
270	-24.36863	-196.8131	172.4445	0.9760777	0.9917371
276	-22.21205	-195.3964	173.1844	0.47734	0.4793148
282	-22.07735	-195.0901	173.0128	0.6760441	0.6104327
288	-18.5885	-191.3427	172.7542	0.3723951	1.148047
294	-16.33664	-189.3394	173.0028	0.3820281	0.9039215
300	-16.41862	-189.2116	172.793	0.7927632	0.8019476
306	-21.10037	-193.2535	172.1531	0.6115975	1.526487
312	-18.44818	-190.9923	172.5441	0.6477283	1.191886
318	-13.82186	-186.3863	172.5645	0.6682767	1.158355
324	-18.38999	-191.5093	173.1193	0.4590564	0.7200881
330	-28.72994	-201.8946	173.1647	0.4518136	0.6406468
336	-21.77371	-194.3418	172.5681	0.4956898	1.268986
342	-30.82997	-203.1787	172.3487	1.020725	1.042045
348	-31.21295	-203.1872	171.9742	1.626785	0.8131176
354	-40.75231	-213.1478	172.3955	0.420586	1.434268
360	-37.47641	-210.2413	172.7649	0.6503238	0.9850452
366	-35.09904	-207.5965	172.4975	0.6826779	1.205185
372	-47.85869	-220.0054	172.1468	0.5427347	1.570772
378	-35.65548	-208.3924	172.7369	0.5014463	1.120681
384	-40.52224	-212.2495	171.7273	1.119285	1.478537
390	-42.18601	-213.9455	171.7595	1.073057	1.488935
396	-37.90423	-210.1336	172.2294	0.9461916	1.216268
402	-53.20027	-224.9369	171.7367	1.049864	1.523395
408	-37.94167	-210.1549	172.2133	0.6231417	1.47415
414	-37.24332	-209.9926	172.7493	0.6553185	0.9963676
420	-27.17554	-199.6056	172.43	0.8434687	1.13026
426	-26.51228	-199.6083	173.096	0.4844533	0.7358509
432	-30.71234	-203.5016	172.7892	0.3459543	1.11506
438	-26.68819	-199.5542	172.866	0.4912837	1.004534
444	-19.71374	-192.6316	172.9179	0.7065348	0.7406604
450	-32.46401	-205.4693	173.0053	0.4007635	0.8977667
456	-28.55722	-201.4023	172.8451	0.4499562	1.045944
462	-18.47606	-191.3402	172.8641	0.3496778	1.045944
468	-24.27467	-196.6552	172.3806	0.8037052	1.207481
474	-23.04068	-194.8599	171.8192	0.6039673	1.770879
480	-22.79962	-195.1596	172.36	0.741133	1.275018
486	-28.26908	-200.3599	172.0909	1.396958	0.9286401
492	-22.48509	-195.5613	173.0762	0.2817255	0.7688857
498	-27.05528	-199.651	172.5958	0.9841277	0.8122532
504	-23.90357	-195.9966	172.093	1.491601	0.8213594
510	-18.73276	-191.4092	172.6765	0.7526373	0.9794369
516	-26.34811	-199.2808	172.9327	0.364577	0.9794369
522	-30.33011	-203.1919	172.8618	0.2112178	0.8901222
528	-24.75618	-197.7307	172.9746	0.5829406	0.8114608
534	-28.4961	-201.0045	172.5084	0.3549929	1.352729
540	-23.11174	-196.0151	172.9033	0.2395352	0.9129414
546	-24.25336	-197.3466	173.0933	0.4869805	0.7379128
552	-22.60737	-195.1051	172.4977	0.4351327	1.350523
558	-27.34771	-200.4736	173.1258	0.559442	0.5542947
564	-24.53817	-197.3809	172.8427	0.5471224	0.9908438
570	-24.69481	-197.5598	172.865	0.266215	0.9949941
576	-29.18258	-202.2695	173.0869	0.3067405	0.7806276
582	-24.33508	-197.1157	172.7806	0.3739036	1.124481
588	-27.47896	-200.5268	173.0479	0.2163685	0.6337816
594	-25.08511	-198.2639	173.1788	0.3627029	0.6556651
600	-34.42365	-206.906	172.4823	0.6150465	1.267505
606	-32.58378	-204.7613	172.1775	1.185255	1.049267
612	-24.22536	-196.655	172.4297	1.002015	0.9804678
618	-29.75807	-201.6338	171.8758	1.002015	1.454676
624	-17.68614	-189.4634	171.7772	1.193267	1.383833
630	-14.4396	-186.8278	172.3882	0.7171031	1.270363
636	-19.1551	-191.7935	172.6384	0.5251252	1.193974
642	-17.32501	-189.9458	172.6208	0.8993934	0.8848033
648	-10.43853	-183.4328	172.9943	0.5009155	0.8595445
654	-17.13382	-189.9448	172.811	0.5381172	1.028654
660	-25.90684	-199.017	173.1102	0.2699657	0.6958253
666	-20.96329	-193.9443	172.981	0.4259924	0.9169581
672	-27.45123	-200.5829	173.1317	0.5142661	0.6359373
678	-26.42601	-198.4681	172.0421	1.620961	0.723435
684	-24.19247	-196.8303	172.6378	0.7753012	0.9966412
690	-27.63514	-200.7057	173.0706	0.5505704	0.7065682
696	-25.25261	-198.2317	172.9791	0.474023	0.8951696
702	-27.25242	-200.0633	172.8109	0.4948855	1.055961
708	-31.73888	-204.6318	172.8929	0.440796	1.003115
714	-29.17053	-202.1757	173.0052	0.2813554	0.8604834
720	-40.91674	-213.6958	172.7791	0.6100732	1.005313
726	-37.96674	-210.8652	172.8985	0.3227474	1.005313
732	-26.14697	-198.4073	172.2603	0.5000082	1.507813
738	-29.79689	-202.5884	172.7915	0.3850691	1.113763
744	-35.18058	-207.8867	172.7061	0.4548821	1.170618
750	-41.31684	-213.3866	172.0698	0.7489025	1.496545
756	-35.88322	-208.3346	172.4514	0.7449498	1.195176
762	-35.583	-207.9315	172.3485	0.885438	1.165706
768	-35.84615	-208.6871	172.8409	0.3950107	1.066754
774	-41.65793	-214.2228	172.5649	0.6820897	1.147018
780	-28.97269	-201.6522	172.6795	0.5432372	1.147018
786	-31.41556	-203.7945	172.3789	1.034477	0.9989653
792	-27.16909	-199.7198	172.5507	0.4123354	1.314157
798	-33.19946	-205.7496	172.5502	0.1768754	1.090208
804	-32.874	-205.9318	173.0578	0.6052409	0.6496156
810	-29.47652	-202.056	172.5795	0.4962091	1.259359
816	-36.52709	-208.6059	172.0788	0.5447858	1.619171
822	-31.39655	-204.0606	172.6641	0.479647	1.196051
828	-25.14069	-197.8266	172.6859	0.5106333	1.160989
834	-36.8587	-209.2576	172.3989	0.6783284	1.290691
840	-34.99678	-207.455	172.4583	0.5238865	1.343402
846	-30.81633	-202.6843	171.868	0.5238865	1.778935
852	-23.56481	-196.5708	173.006	0.5360211	0.8162088
858	-24.20141	-196.1353	171.9339	0.9128621	1.478108
864	-25.07316	-196.9367	171.8635	0.6594217	1.706491
870	-28.12643	-201.1582	173.0318	0.3859685	0.8701285
876	-37.13789	-209.9819	172.844	0.6063376	0.9417374
882	-30.68899	-203.392	172.703	0.5839563	1.098067
888	-21.07264	-193.7756	172.703	0.5839563	1.098067
894	-20.58405	-193.3065	172.7225	0.5489849	1.104606
900	-31.8435	-204.6837	172.8402	0.6071974	0.9450246
906	-31.43224	-203.9094	172.4772	0.5512605	1.312764
912	-22.25022	-194.6976	172.4473	0.5512605	1.336706
918	-14.36611	-187.3566	172.9905	0.5512605	0.8220238
924	-10.72562	-183.5426	172.817	0.561312	1.006053
930	-23.18834	-195.802	172.6137	0.8744737	0.9204465
936	-25.75397	-198.6718	172.9178	0.5358441	0.9204465
942	-24.34339	-197.2828	172.9394	0.3099288	0.957264
948	-24.92124	-197.7331	172.8119	0.3672929	1.096123
954	-32.663	-204.0134	171.3504	0.5288589	2.124895
960	-34.6079	-207.3089	172.701	0.6260953	1.067735
966	-23.57214	-196.5266	172.9544	0.367614	0.9569461
972	-21.27176	-194.2882	173.0164	0.4932216	0.8382284
978	-22.9791	-195.4467	172.4676	0.5719705	1.307893
984	-24.31876	-197.0147	172.6959	0.6175263	1.079282
990	-20.0806	-192.6506	172.57	0.7804145	1.057929
996	-17.03607	-189.9217	172.8856	0.6063181	0.8961214
1002	-23.81812	-196.1576	172.3394	0.8721132	1.185112
1008	-17.38493	-190.3156	172.9307	0.6356756	0.8117602
1014	-28.4491	-201.2592	172.8101	0.7169558	0.8703948
1020	-28.12358	-200.3987	172.2751	0.9148644	1.2039
1026	-28.0212	-200.8616	172.8404	0.4334768	1.056884
1032	-29.91019	-203.0963	173.1861	0.2852761	0.5202817
1038	-33.11593	-205.6828	172.5669	0.6834497	1.144168
1044	-24.17126	-197.209	173.0378	0.4528871	0.8383035
1050	-30.66446	-203.8119	173.1474	0.3508834	0.7122244
1056	-23.74199	-196.7629	173.0209	0.4267779	0.8713122
1062	-14.20271	-187.296	173.0933	0.4258656	0.7798211
1068	-20.66353	-193.818	173.1545	0.305007	0.6696929
1074	-18.51123	-191.7239	173.2127	0.3782393	0.4467519
1080	-11.00109	-184.1675	173.1664	0.4025679	0.6728032
1086	-19.01541	-191.8245	172.8091	0.365923	1.098639
1092	-37.14667	-210.1891	173.0424	0.4131662	0.8508363
1098	-46.57147	-219.6142	173.0428	0.4452278	0.8363147
1104	-42.26646	-214.8441	172.5776	0.3739979	1.297524
1110	-35.11403	-207.9523	172.8383	0.2385649	0.9800734
1116	-24.4022	-197.3015	172.8993	0.4375009	0.9980504
1122	-35.52492	-207.9763	172.4514	0.7946906	1.15364
1128	-47.92872	-220.2659	172.3372	0.7946906	1.251389
1134	-49.61306	-222.6415	173.0284	0.412394	0.8678184
1140	-37.90361	-210.4352	172.5316	0.9314283	0.9478591
1146	-32.50794	-205.1822	172.6742	0.8995325	0.8199281
1152	-35.34407	-206.9923	171.6482	0.8995325	1.696481
1158	-29.13862	-202.0319	172.8933	0.4338984	1.005391
1164	-29.1594	-201.6255	172.4661	0.874237	1.069279
1170	-23.78607	-196.9577	173.1717	0.2807155	0.5777423
1176	-20.43067	-193.0152	172.5846	0.50721	1.249466
1182	-26.54633	-198.9918	172.4455	0.3679063	1.402611
1188	-31.07353	-203.5446	172.4711	0.4975494	1.346671
1194	-36.1858	-208.671	172.4852	0.7693564	1.145296
1200	-42.76525	-215.1436	172.3784	0.5477546	1.393149
1206	-44.41965	-216.7609	172.3412	0.6314957	1.369972
1212	-37.97172	-210.7042	172.7325	0.5168933	1.115765
1218	-39.90941	-212.5779	172.6685	0.289485	1.197814
1224	-38.88132	-211.9441	173.0628	0.4103647	0.826534
1230	-34.80886	-207.1122	172.3033	1.095705	1.013357
1236	-27.63509	-200.4427	172.8076	0.5640452	1.013357
1242	-31.79923	-203.9247	172.1255	0.6510903	1.521954
1248	-27.04453	-200.0238	172.9792	0.6510903	0.7226606
1254	-10.58176	-183.6183	173.0366	0.4748404	0.8260496
1260	-18.85898	-191.8242	172.9653	0.5753646	0.8309274
1266	-26.3336	-199.2519	172.9183	0.4919544	0.9505868
1272	-25.3823	-197.5909	172.2086	0.6569338	1.455463
1278	-17.20739	-189.0639	171.8566	0.6569338	1.712956
1284	-9.538274	-181.9265	172.3882	0.7481664	1.246073
1290	-14.14056	-187.2066	173.066	0.3696717	0.8299486
1296	-12.53455	-185.1583	172.6238	0.7969197	0.9897416
1302	-18.06886	-191.2603	173.1914	0.4653036	0.5090013
1308	-26.47955	-199.2746	172.7951	0.1900874	0.8931471
1314	-13.01818	-185.5918	172.5736	0.6506404	1.164
1320	-14.43221	-187.5101	173.0779	0.3039765	0.7907478
