Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-26.85703	-199.8356	172.9786	0.0119207	0.00554801	0.0333924	0.0160932	0.000470884	0.0362029	0.0217133	0.00246307	0.0103064	0.00392441	0.00792518	0.00994108	0.00297672	0.0161088	0.0126978	0.000904268	0.00765253	0.00172978	0.0145	0.00676742	0.00562211	0.00299053	0.0385738	0.00858314	0.00202291	0.00506355	0.0111154	0.000284468	0.000312007	0.0112113	0.018595	0.000635091	0.000104652	0.00423328	0.000546036	0.0106797	0.00776704	0.0178955	0.00115058	0.0069502	0.00342985	0.0092272	0.00474205	0.0126496	0.00268686	0.0153519	0.0114909	0.00407531	0.0138427	0.029627	0.0163181	0.00374859	0.00277943	0.00671936	0.00531794	0.00384	0.00464917	0.00376048	0.00799805	0.00794848	0.0234349	0.00278633	0.00537337	0.00516212	0.00341447	0.0175575	0.0106562	0.0078768	0.00930581	0.00173562	0.00287376	0.00380953	0.000290118	0.000569262	0.0534594	0.00276303	0.00103018	0.00521195	0.0141623	0.0165876	0.00162183	0.00266413	0.00517303	0.0132657	0.00158018	0.00567063	0.0054375	0.0236689	0.0339315	0.000680934	0.00124175	0.0228497	0.0136429	0.0162305	0.00605541	0.00930184	0.00686239	0.2964813	0.0131616	0.00612555	0.0368685	0.0177685	0.000519901	0.0399715	0.0239737	0.00271947	0.0113792	0.00433293	0.00875017	0.0109759	0.00328659	0.0177856	0.0140197	0.000998399	0.00844914	0.00190984	0.0160094	0.00747189	0.00620736	0.00330184	0.0425892	0.00947662	0.00223349	0.00559066	0.0122724	0.000314081	0.000344486	0.0123784	0.0205307	0.000701203	0.000115546	0.00467396	0.000602877	0.0117915	0.00857556	0.0197584	0.00127036	0.0076737	0.00378689	0.0101877	0.00523569	0.0139664	0.00296656	0.01695	0.0126871	0.00449954	0.0152837	0.0327111	0.0180167	0.00413881	0.00306876	0.00741883	0.00587153	0.00423973	0.00513313	0.00415194	0.00883063	0.0087759	0.0258744	0.00307638	0.00593272	0.00569948	0.00376991	0.0193852	0.0117655	0.00869676	0.0102745	0.00191629	0.00317291	0.00420609	0.000320318	0.00062852	0.0590244	0.00305065	0.00113742	0.0057545	0.0156366	0.0183143	0.00179066	0.00294146	0.00571153	0.0146466	0.00174468	0.00626092	0.00600353	0.0261328	0.0374637	0.000751818	0.00137101	0.0252283	0.0150631	0.0179201	0.00668576	0.0102701	0.00757674	0.9057171
36	-38.67375	-210.7787	172.105	0.0272604	0.0127112	0.0692444	0.00909314	0.0209247	0.0140496	0.0790354	0.00418016	0.0184369	0.00853845	0.0405123	0.0127909	0.00507621	0.0242021	0.0321144	6.18542e-05	0.0129853	0.0034736	0.000108654	0.0306731	0.0293371	0.00452863	0.0497153	0.0173231	0.00231121	0.00609854	0.00615749	0.0191399	0.00645604	0.00497363	0.0122296	0.0376708	0.0168411	0.015726	0.00664179	0.0360664	0.0166177	0.0147303	0.0128475	0.016014	0.00689226	0.0564624	0.00734297	0.000106887	0.00297493	0.0242385	0.00183032	0.0246118	0.0288113	0.0217062	0.0238077	0.00245437	0.0148593	0.00425392	0.00993578	0.0257116	0.00332385	0.00228691	0.0136609	0.0220573	0.000461203	0.00828732	0.0350516	0.00432698	0.000812776	0.0278729	0.0174242	0.00331495	0.0104121	0.0116771	0.0461622	0.0134162	0.0148332	0.00553448	0.0187928	0.0114022	0.0256499	0.00642613	0.0167212	0.00887136	0.00484315	0.0147522	0.00327967	0.0107985	0.0455828	0.042073	0.0109105	0.0706424	0.0188846	0.00191059	0.0178609	0.00114837	0.00817911	0.0046205	0.00410637	0.00646511	0.0241332	0.4762716	0.016705	0.00778934	0.0424325	0.00557222	0.0128225	0.00860953	0.0484324	0.00256158	0.011298	0.00523231	0.0248257	0.00783821	0.00311067	0.0148309	0.0196795	3.79039e-05	0.00795729	0.0021286	6.65828e-05	0.0187963	0.0179776	0.00277512	0.0304652	0.0106155	0.00141629	0.00373715	0.00377328	0.0117288	0.00395622	0.00304781	0.00749422	0.0230844	0.0103201	0.00963679	0.00407005	0.0221013	0.0101833	0.00902663	0.00787288	0.00981329	0.00422353	0.0345999	0.00449973	6.54999e-05	0.00182302	0.0148532	0.00112161	0.0150819	0.0176554	0.0133014	0.0145892	0.00150402	0.00910569	0.00260678	0.00608858	0.0157559	0.00203684	0.0014014	0.00837131	0.0135166	0.000282623	0.00507842	0.0214794	0.00265155	0.000498065	0.0170804	0.0106774	0.00203138	0.00638049	0.00715564	0.0282879	0.00822136	0.00908968	0.00339149	0.0115161	0.00698721	0.0157181	0.00393789	0.0102466	0.00543632	0.00296785	0.00904008	0.00200976	0.00661724	0.0279329	0.0257821	0.00668591	0.0432892	0.0115724	0.0011708	0.0109451	0.000703713	0.00501211	0.00283141	0.00251636	0.00396178	0.0147887	1.63187
72	-27.73818	-200.8263	173.0881	0.0025097	0.00196923	0.0203055	0.0105754	0.0010365	0.00244859	0.0126624	0.00871468	0.00456226	0.0069144	0.00253937	0.00347644	0.0125171	0.00461325	0.0209831	4.33344e-05	0.00148929	0.00122079	0.00596829	0.0119912	0.000393394	0.00170765	0.0208209	0.014086	0.00931775	0.00513758	0.000966971	0.00544545	0.0047721	0.00244843	0.00922867	0.00140777	0.00158883	0.0118001	0.00246289	0.0236786	0.0106932	0.00402673	0.0017225	0.00773142	0.00863549	0.017511	0.00348699	0.00147015	0.000781477	0.00960448	0.0128541	0.0180641	0.00712655	0.00650631	0.00460197	0.00461775	0.00119222	0.0195827	0.00912505	0.00492921	0.00479949	0.0015946	0.00136341	0.00645114	0.00148875	0.00991623	0.00589569	0.00981105	0.00586784	0.00210252	0.00682462	0.00121752	0.0132573	0.00941679	0.0217396	0.00673296	0.00189994	0.0104348	0.0100231	0.00232686	0.00739311	0.00157693	0.00228131	0.00948377	0.00190282	0.00421568	0.00263375	0.000592159	0.00627196	0.0037519	0.00128226	0.0148464	0.00722754	0.0027723	0.000628319	0.00602703	0.0101252	0.00251442	0.00716692	0.0207366	0.00311747	0.2402868	0.00382705	0.00300288	0.030964	0.0161265	0.00158056	0.00373387	0.019309	0.013289	0.00695701	0.0105438	0.00387229	0.00530123	0.0190874	0.00703475	0.0319972	6.60808e-05	0.00227103	0.00186158	0.00910106	0.0182854	0.000599887	0.00260399	0.0317499	0.0214798	0.0142087	0.00783431	0.00147454	0.00830378	0.00727699	0.00373362	0.0140728	0.00214672	0.00242281	0.017994	0.00375567	0.0361076	0.0163062	0.00614037	0.00262665	0.0117897	0.0131683	0.0267026	0.00531732	0.00224183	0.00119168	0.0146459	0.0196013	0.0275461	0.0108673	0.00992149	0.00701756	0.00704162	0.00181802	0.0298617	0.0139148	0.00751657	0.00731875	0.00243161	0.00207906	0.00983736	0.0022702	0.0151213	0.00899036	0.0149609	0.00894789	0.00320614	0.0104069	0.00185661	0.0202161	0.0143597	0.0331508	0.0102671	0.00289722	0.015912	0.0152842	0.00354823	0.0112738	0.00240467	0.00347877	0.0144618	0.00290162	0.0064285	0.00401621	0.000902985	0.00956413	0.00572128	0.00195532	0.0226393	0.0110213	0.00422749	0.000958125	0.00919064	0.0154399	0.00383425	0.0109288	0.0316213	0.00475384	0.6557795
108	-22.55981	-195.6266	173.0668	0.00450297	0.0320279	0.00575746	0.0011351	0.00666827	0.0010815	0.0226059	0.00562904	0.000712344	0.00660726	0.00711774	0.00528588	0.00778688	0.0196599	0.00241162	9.38641e-06	0.0025556	0.00112357	0.0189956	0.00345923	0.00131167	0.00246854	0.0470272	0.0236119	0.00366787	0.00271633	0.00297684	0.00449422	0.0149802	0.00737497	0.00203563	0.00395421	0.0022361	0.00122769	0.00562816	0.0114531	0.00918734	0.0124952	0.0181201	0.00288284	0.00587517	0.0247176	0.00402933	0.00163192	0.00033585	0.0195505	0.0234303	0.005672	0.0113062	0.00528187	0.00196541	0.00111199	0.00507276	0.0124562	0.00803184	0.00292694	0.004047	0.00340427	0.0102473	0.000381666	0.00437528	0.017213	0.00252658	0.00127648	0.00204511	0.000955364	0.00577403	0.000461521	0.00512576	0.0152045	0.00670417	7.74599e-05	0.000827573	0.0111555	0.0145418	0.000335063	0.0156494	0.00645657	0.00379955	0.0223012	0.00453419	0.0006192	0.00216106	0.00266307	0.0308812	0.00693593	0.00251279	0.00363528	0.00220762	0.0021996	0.000461404	9.43323e-05	0.00799274	0.007383	0.00679503	0.015936	0.00390738	0.2500973	0.00621798	0.0442261	0.00795026	0.00156741	0.00920796	0.0014934	0.0312156	0.00777293	0.000983649	0.00912371	0.00982862	0.00729907	0.0107526	0.0271476	0.00333012	1.29613e-05	0.00352893	0.00155149	0.0262303	0.00477672	0.00181123	0.00340871	0.0649381	0.0326048	0.00506482	0.00375088	0.00411061	0.0062059	0.0206855	0.0101838	0.00281092	0.00546022	0.00308775	0.00169526	0.00777171	0.0158152	0.0126864	0.0172541	0.0250213	0.00398081	0.0081128	0.0341317	0.00556395	0.00225345	0.000463763	0.0269965	0.0323541	0.00783225	0.0156123	0.00729354	0.00271395	0.00153551	0.00700478	0.0172003	0.0110909	0.0040417	0.00558835	0.00470083	0.0141501	0.000527028	0.00604167	0.0237687	0.00348885	0.00176264	0.00282401	0.00131923	0.00797313	0.000637297	0.00707797	0.0209954	0.00925754	0.000106961	0.00114276	0.0154042	0.0200803	0.000462676	0.0216097	0.00891564	0.00524665	0.0307949	0.00626109	0.00085503	0.00298413	0.00367733	0.0426427	0.00957757	0.00346982	0.00501983	0.00304841	0.00303735	0.000637135	0.00013026	0.0110369	0.0101949	0.009383	0.0220054	0.00539556	0.7241853
144	-33.4617	-205.8847	172.423	0.026762	0.00543417	0.0457135	0.00764406	0.00820739	0.00304766	0.0119364	0.00304107	0.0117532	0.000555529	0.022969	0.00311526	0.0146877	0.026863	0.00884006	0.0312235	0.0210077	0.0188201	0.00365349	0.0139286	0.000662358	0.0226913	0.0402668	0.0417748	0.0044109	0.0124681	0.00110264	0.0152241	0.0103374	0.00120799	0.00813544	0.000795717	0.0224933	0.00297865	0.00814058	0.00746693	0.0337061	0.0380486	0.0197244	0.0174338	0.00322337	0.0070905	0.00482824	0.00853471	0.0561322	0.0286792	0.0350475	0.0143317	0.0365344	0.0178895	0.00639085	0.00628374	0.00219491	0.0159519	0.011287	0.00847639	0.0348796	0.000633192	0.0046704	0.00415142	0.00436632	0.0281686	0.00517028	0.00019631	0.00642038	0.00338793	0.0304464	0.00105021	0.0398785	0.0693577	0.00265163	0.000758176	0.0155407	0.00734392	0.0154539	0.000346021	0.00743237	0.00158843	0.00597678	0.00158518	0.00444163	0.0141111	0.00406487	0.00690911	0.0236323	0.00236609	0.0196273	0.0430668	0.00363637	0.000809592	0.00316518	0.00396072	0.00412795	0.00564165	0.0218472	0.0182518	0.0389602	0.5240006	0.0195169	0.00396301	0.0333378	0.00557463	0.00598545	0.00222258	0.00870494	0.00221778	0.00857131	0.000405134	0.0167508	0.00227188	0.0107114	0.0195905	0.00644684	0.0227705	0.0153204	0.013725	0.0026644	0.0101578	0.000483041	0.0165482	0.0293656	0.0304653	0.00321677	0.00909269	0.000804125	0.0111026	0.00753879	0.000880961	0.00593298	0.000580297	0.0164038	0.00217225	0.00593673	0.00544545	0.024581	0.0277479	0.0143845	0.012714	0.00235073	0.00517093	0.00352112	0.00622415	0.0409358	0.0209151	0.0255593	0.0104517	0.0266436	0.0130464	0.00466069	0.00458258	0.0016007	0.0116333	0.00823135	0.00618163	0.0254368	0.000461771	0.00340601	0.00302753	0.00318425	0.0205427	0.00377056	0.000143164	0.00468223	0.00247074	0.0222038	0.000765889	0.0290824	0.0505809	0.00193377	0.00055292	0.0113334	0.00535574	0.0112701	0.000252344	0.00542025	0.0011584	0.00435872	0.00115604	0.00323917	0.0102909	0.00296441	0.00503864	0.0172344	0.00172553	0.0143137	0.0314076	0.00265192	0.000590416	0.00230829	0.00288846	0.00301041	0.00411432	0.0159326	0.0133106	0.0284127	1.371224
180	-21.91773	-194.4794	172.5617	0.00982987	0.011161	0.0286428	0.00497802	0.00517465	0.00429804	0.0177995	0.0118658	0.019274	0.00944202	0.000461819	0.0155497	0.00281751	0.0166764	0.00476773	0.00894054	0.00905703	0.00428872	0.000996561	0.00387794	0.00118435	0.00228821	0.0136358	0.0115808	0.00802709	0.00292979	0.00227197	0.00234622	0.00611057	0.00296792	0.0376999	0.00460569	0.00576043	0.00274805	0.00172012	0.00892622	0.00292256	0.0177644	0.0180776	0.0127398	0.00156973	0.014902	0.00124532	0.000691334	0.0086935	0.0155435	0.0302407	0.00417147	0.0426558	0.0231919	0.0114743	0.00120576	0.0344716	0.00708888	0.00724309	0.0103168	0.0153912	0.00691083	0.00942848	0.00766084	0.00219169	0.00763661	0.00163521	9.0068e-05	0.00152603	0.0183446	0.00159832	0.00395836	0.0197584	0.0263381	0.00112762	0.000964685	0.00610298	0.00162088	0.00891565	0.000295698	0.00613916	0.000631531	0.000916352	0.000794338	0.01573	0.0126516	0.0294014	0.00051168	0.0022349	0.00794592	0.00226121	0.000189175	0.0187614	0.000561033	0.000939692	0.000535899	0.00560161	0.00555717	0.0222747	0.0161076	0.0108128	0.9688286	0.0112603	0.0127851	0.0328108	0.00570241	0.00592765	0.00492347	0.0203897	0.0135925	0.0220787	0.010816	0.000529022	0.0178124	0.0032275	0.0191031	0.00546151	0.0102415	0.010375	0.00491281	0.00114158	0.00444224	0.00135669	0.00262119	0.0156201	0.013266	0.00919516	0.00335612	0.00260258	0.00268763	0.00699976	0.0033998	0.0431858	0.00527589	0.00659867	0.00314794	0.00197042	0.0102251	0.00334784	0.0203494	0.0207083	0.0145936	0.00179815	0.0170705	0.00142653	0.000791935	0.00995855	0.0178054	0.0346413	0.0047785	0.048863	0.0265667	0.013144	0.00138122	0.0394878	0.00812044	0.00829709	0.0118181	0.0176309	0.00791648	0.0108005	0.00877562	0.00251062	0.00874787	0.00187316	0.000103174	0.00174809	0.0210141	0.0018309	0.00453437	0.0226336	0.0301707	0.0012917	0.00110506	0.00699107	0.00185674	0.010213	0.000338727	0.00703251	0.00072343	0.0010497	0.000909928	0.0180189	0.0144926	0.0336798	0.000586138	0.00256012	0.00910218	0.00259025	0.000216703	0.0214915	0.000642673	0.00107643	0.000613882	0.00641674	0.00636583	0.025516	0.0184515	0.0123863	0.8729681
216	-22.46658	-195.3028	172.8362	0.0122484	0.00735861	0.0628988	0.00162815	0.0105755	0.0337923	0.0101443	0.00286399	0.0327181	0.0116275	0.00537701	0.00432284	0.0049888	0.0251138	0.010937	0.00546303	0.00385599	0.00294118	0.00110758	0.00600738	0.000126207	0.00889231	0.0275438	0.00813572	0.00193604	0.00306919	0.00660111	0.00146223	0.00657761	0.00139383	0.0104922	0.0057854	0.0125264	0.00260733	0.00996039	0.0252901	0.00545999	0.0256726	0.00470418	0.00212279	0.00258496	0.00122605	0.0104281	0.00228672	0.00745791	0.00796263	0.00598703	0.00094336	0.0369791	0.022203	0.00133114	0.0321672	0.00972945	0.000953091	0.0201844	0.00653869	0.0213168	0.00428715	0.0303366	0.00199546	9.88465e-05	0.00576263	0.0033016	0.00359672	0.00612337	0.00180096	0.0013213	0.00191047	0.00355992	0.0157154	0.033158	0.00934927	0.00758245	0.00517825	0.00786507	0.00347379	0.00666436	0.00177087	0.0121843	0.00384725	0.0143029	0.00088835	0.00835041	0.00516751	0.0198773	0.0291725	0.00203234	0.000190646	0.0231434	0.00521551	0.000648116	0.00347777	0.0185098	0.000437369	0.0229642	0.0496233	0.00330238	0.5506581	0.0123125	0.0073971	0.0632278	0.00163667	0.0106308	0.0339691	0.0101974	0.00287897	0.0328892	0.0116883	0.00540513	0.00434545	0.0050149	0.0252452	0.0109942	0.0054916	0.00387615	0.00295656	0.00111337	0.0060388	0.000126867	0.00893882	0.0276879	0.00817827	0.00194617	0.00308524	0.00663563	0.00146988	0.00661202	0.00140112	0.0105471	0.00581566	0.0125919	0.00262096	0.0100125	0.0254223	0.00548855	0.0258069	0.00472879	0.00213389	0.00259848	0.00123246	0.0104827	0.00229867	0.00749691	0.00800428	0.00601834	0.000948294	0.0371725	0.0223191	0.0013381	0.0323355	0.00978034	0.000958076	0.02029	0.00657289	0.0214283	0.00430957	0.0304953	0.0020059	9.93635e-05	0.00579277	0.00331887	0.00361553	0.00615539	0.00181038	0.00132821	0.00192047	0.00357854	0.0157976	0.0333314	0.00939817	0.0076221	0.00520533	0.0079062	0.00349196	0.00669921	0.00178013	0.012248	0.00386737	0.0143777	0.000892996	0.00839408	0.00519454	0.0199812	0.0293251	0.00204297	0.000191643	0.0232645	0.00524279	0.000651506	0.00349596	0.0186066	0.000439656	0.0230843	0.0498829	0.00331965	0.9947971
252	-29.84761	-203.0262	173.1786	0.00544761	0.00558012	0.0172622	0.00185491	0.00825072	0.0033922	0.0110272	0.000227938	0.0104277	0.00381659	0.00967362	0.0222412	0.00171033	0.00685273	0.00966174	0.0013415	0.00954916	0.00655677	0.00168124	0.000991997	0.00396415	0.00604202	0.0186717	0.000848685	4.45788e-05	0.00811505	0.00273027	0.000851426	0.00760799	0.00686282	0.000312354	0.00203035	0.00336178	0.000300354	0.00928318	0.0240135	0.0046321	0.0128073	0.000281537	0.0106159	0.00326651	0.00975179	0.00288821	0.00197004	0.0084261	0.0078596	0.0075091	0.0115599	0.0124662	0.0303454	0.000624396	0.00857469	0.00576185	0.000175278	0.00294717	0.00763367	0.00663668	0.00344586	0.00070386	0.00529682	0.000100763	0.0165941	0.00129757	0.000668505	0.00128894	0.00344363	0.00381781	0.00223614	0.00171174	0.0119924	0.0114908	0.0110317	0.000921265	0.012002	0.0194083	0.00365067	0.00906486	0.00075953	0.0107193	0.00438542	0.0072004	0.00210239	0.0140792	0.000944937	0.00258416	3.04614e-05	0.012448	0.00766579	0.011937	0.000354908	0.00882134	0.0024931	0.0111181	0.0102681	0.00639305	0.00824849	0.0090237	0.3269706	0.00849774	0.00870444	0.0269273	0.00289348	0.0128703	0.0052915	0.0172013	0.000355561	0.0162662	0.0059535	0.0150899	0.0346941	0.00266794	0.0106896	0.0150714	0.00209261	0.0148957	0.0102279	0.00262257	0.00154742	0.00618368	0.00942495	0.029126	0.00132386	6.95385e-05	0.0126587	0.00425895	0.00132814	0.0118677	0.0107053	0.000487241	0.00316715	0.00524404	0.000468523	0.0144808	0.0374586	0.00722561	0.0199782	0.000439169	0.0165597	0.00509544	0.0152118	0.00450532	0.00307307	0.0131439	0.0122602	0.0117135	0.0180324	0.019446	0.0473358	0.000973996	0.0133757	0.00898791	0.000273416	0.00459729	0.0119078	0.0103526	0.0053752	0.00109795	0.00826251	0.00015718	0.0258852	0.00202408	0.0010428	0.00201062	0.00537172	0.00595541	0.00348816	0.00267014	0.0187069	0.0179246	0.0172084	0.00143708	0.0187219	0.0302751	0.00569469	0.0141403	0.00118479	0.016721	0.00684082	0.0112319	0.00327951	0.0219622	0.00147401	0.00403103	4.75167e-05	0.0194176	0.0119579	0.0186206	0.000553621	0.0137604	0.00388899	0.0173431	0.0160172	0.00997253	0.0128668	0.0140761	0.6410663
288	-24.55742	-197.4812	172.9238	0.00928202	0.0117887	0.0650737	0.00394908	0.0204096	0.000819419	0.00842793	0.00473129	0.00461067	0.00133441	0.0061797	0.011604	0.0118852	0.00791408	0.0121421	0.000691974	0.0203124	0.0126488	0.00120561	7.66007e-05	0.00366312	0.00860951	0.0168477	0.00864919	0.0050744	0.0127795	0.0118996	0.00626395	0.00168785	0.00436899	0.000132295	0.00286968	0.011792	0.0109907	0.00710695	0.0164582	0.0230644	0.00254342	0.000387337	0.0087775	0.00415278	0.00846593	0.00125175	0.00240482	0.00834993	0.00811181	0.00102552	0.0263582	0.0380556	0.016791	0.00434553	0.0103135	0.00658012	0.00928048	0.00365989	0.00690766	0.000262746	0.0161928	0.00146612	0.0293222	0.000341946	0.00993651	0.00318011	0.00273446	0.0055083	0.000696478	0.00134147	0.00255628	0.0033415	0.0209886	0.0049678	0.0148176	0.00108471	0.0157938	0.0038995	0.00653866	0.0141008	0.00204284	0.012893	0.0205637	0.00430608	0.00238885	0.00209024	0.00496168	0.0365195	0.000174544	0.00593614	0.0340783	0.00308812	0.000396601	0.0149715	0.00459695	0.0162115	0.00934726	0.0136754	0.00992117	0.00591092	0.5552718	0.0103334	0.013124	0.0724446	0.00439639	0.0227214	0.000912235	0.00938256	0.0052672	0.00513293	0.00148556	0.00687968	0.0129184	0.0132315	0.00881051	0.0135174	0.000770354	0.0226132	0.0140815	0.00134217	8.52773e-05	0.00407804	0.00958472	0.018756	0.00962888	0.00564918	0.0142271	0.0132475	0.00697347	0.00187903	0.00486387	0.00014728	0.00319473	0.0131277	0.0122356	0.00791196	0.0183224	0.0256769	0.00283151	0.00043121	0.00977173	0.00462316	0.00942487	0.00139354	0.00267722	0.00929573	0.00903064	0.00114168	0.0293438	0.0423661	0.0186929	0.00483775	0.0114817	0.00732545	0.0103317	0.00407445	0.00769009	0.000292508	0.018027	0.00163218	0.0326436	0.000380678	0.011062	0.00354032	0.00304419	0.00613223	0.000775368	0.00149342	0.00284583	0.00371999	0.023366	0.00553051	0.016496	0.00120758	0.0175828	0.0043412	0.0072793	0.015698	0.00227423	0.0143534	0.0228929	0.00479383	0.00265944	0.002327	0.00552369	0.0406561	0.000194315	0.00660853	0.0379383	0.00343791	0.000441524	0.0166673	0.00511765	0.0180477	0.010406	0.0152244	0.0110449	0.00658045	0.8982546
324	-21.997	-194.8464	172.8494	0.00330442	0.0202761	0.0273205	0.000501478	0.0329252	0.0126696	0.0241053	0.0140292	0.00047524	0.000259912	0.0126128	0.00925719	0.00023632	0.0119405	0.00664641	0.00051332	0.00374475	0.00301955	0.0109583	0.000940478	0.00397712	0.00254468	0.0345162	0.0137413	0.0013027	0.0231077	0.0360286	0.00398586	0.00334497	0.00539636	0.0171841	0.000963494	0.0197053	0.0146862	0.000632613	0.0321226	0.018577	0.0099699	0.00206602	0.0388055	0.00547449	0.0181332	0.00494081	0.00365527	0.001872	0.0156779	0.0176622	0.00563413	0.0330657	0.024412	0.00145214	0.0124585	0.00470233	0.00347037	0.00335675	0.000199311	0.00076112	0.00880583	0.0122946	0.0124799	0.000739274	0.00501457	0.00404857	0.000503623	0.00206313	0.000587161	0.000262855	0.000458368	0.000362753	0.00929864	0.00713641	0.0141268	0.024774	0.000773143	0.0364149	0.000990587	0.00509081	0.00860796	0.00145043	0.0270007	0.00488008	0.0048486	0.00191411	0.0013594	0.00682352	0.0106179	0.0158927	0.0609495	0.0246285	0.00293699	0.0150668	0.00294042	0.0179543	0.0175296	0.0172326	0.0032391	0.00653975	0.4668587	0.00319588	0.0196101	0.0264231	0.000485006	0.0318437	0.0122535	0.0233135	0.0135684	0.00045963	0.000251374	0.0121986	0.00895313	0.000228557	0.0115483	0.0064281	0.000496459	0.00362174	0.00292037	0.0105983	0.000909586	0.00384648	0.00246109	0.0333824	0.0132899	0.00125992	0.0223487	0.0348452	0.00385494	0.0032351	0.00521911	0.0166197	0.000931847	0.0190581	0.0142038	0.000611834	0.0310675	0.0179668	0.00964242	0.00199816	0.0375308	0.00529468	0.0175376	0.00477852	0.00353521	0.00181051	0.0151629	0.017082	0.00544907	0.0319796	0.0236102	0.00140444	0.0120493	0.00454788	0.00335638	0.00324649	0.000192765	0.00073612	0.00851659	0.0118908	0.01207	0.000714992	0.00484986	0.00391559	0.000487081	0.00199537	0.000567875	0.000254221	0.000443312	0.000350838	0.00899322	0.00690201	0.0136628	0.0239603	0.000747749	0.0352188	0.00095805	0.0049236	0.00832522	0.00140279	0.0261138	0.00471979	0.00468934	0.00185124	0.00131475	0.00659939	0.0102692	0.0153706	0.0589475	0.0238195	0.00284052	0.0145719	0.00284384	0.0173646	0.0169538	0.0166666	0.00313271	0.00632495	1.033962
