Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-281.7857	-448.6415	166.8557	4.948494	2.798176	0.8718264
6	-287.4712	-450.0255	162.5544	12.93036	4.308196	0.6105538
12	-279.3277	-443.3883	164.0606	12.49121	2.867059	0.7252727
18	-281.4881	-445.3277	163.8395	11.10879	3.567662	0.5551699
24	-280.7816	-445.1478	164.3662	10.98423	3.051226	0.6414213
30	-285.4359	-449.4265	163.9906	10.73414	3.405242	0.804504
36	-281.8634	-447.9628	166.0994	8.015182	1.90545	1.149933
42	-286.9914	-454.0005	167.0091	5.722511	2.254973	0.8736293
48	-273.2143	-438.9357	165.7214	6.774516	3.173189	0.7296987
54	-268.0309	-432.5096	164.4786	8.230272	3.910403	0.5215667
60	-263.5954	-429.811	166.2156	6.225851	2.959653	0.6616355
66	-260.2378	-427.1758	166.938	7.024324	1.888614	0.6616355
72	-265.2369	-430.7521	165.5152	9.50559	2.30215	0.7789112
78	-271.2683	-437.7934	166.5251	5.987858	2.52439	0.9711109
84	-276.9396	-441.5827	164.6431	11.84742	2.481448	0.7058434
90	-273.5608	-440.9315	167.3707	5.05612	2.309887	0.7651417
96	-277.3454	-442.605	165.2596	10.05734	2.382329	0.7651417
102	-270.5743	-436.1991	165.6248	8.442655	2.591556	0.7493507
108	-282.1294	-448.8378	166.7084	3.937867	3.700318	0.5164522
114	-294.7575	-460.7749	166.0174	6.885019	2.897949	0.586052
120	-289.4746	-457.5852	168.1106	3.786049	2.014687	1.067327
126	-290.4254	-456.664	166.2386	6.126512	2.91658	0.7705129
132	-285.1142	-449.3171	164.203	9.891481	3.509415	0.7419906
138	-285.7889	-449.5798	163.7908	10.03854	3.959547	0.5367011
144	-279.8582	-446.2125	166.3543	4.893945	3.504698	0.5790225
150	-284.2924	-452.5382	168.2458	3.755587	1.964908	1.002914
156	-281.396	-448.4069	167.0109	5.468391	2.210674	1.047386
162	-277.9176	-444.7825	166.8648	5.468391	2.510328	0.8881811
168	-269.5248	-436.2697	166.7449	5.15037	2.647685	1.036755
174	-264.8873	-431.6288	166.7415	6.140668	2.338124	0.8599824
180	-289.7919	-454.3223	164.5303	9.841603	3.27562	0.5826947
186	-283.2246	-449.5539	166.3293	4.916138	3.472296	0.6883374
192	-291.3594	-457.8693	166.5099	4.194914	3.637307	0.7727555
198	-280.6756	-447.6192	166.9437	4.984663	2.616066	0.9549951
204	-286.0841	-453.8013	167.7171	3.394029	2.94746	0.7368216
210	-273.1028	-439.9706	166.8678	6.352966	2.250425	0.660893
216	-280.975	-447.4418	166.4668	6.352966	2.54363	0.8267559
222	-274.5377	-441.1978	166.6601	6.952931	1.963605	0.968816
228	-282.2569	-450.037	167.7802	5.612193	1.569411	0.8347255
234	-280.1555	-444.7796	164.6241	10.4613	2.877008	0.779003
240	-283.077	-446.6642	163.5872	10.4613	4.016536	0.5815605
246	-278.6297	-442.0192	163.3895	10.4613	4.225842	0.5132073
252	-276.9189	-439.8931	162.9741	11.80305	4.225842	0.548708
258	-282.607	-445.9556	163.3486	9.421995	4.60611	0.5560456
264	-283.0995	-447.6619	164.5624	8.535482	3.707806	0.5560456
270	-276.1492	-440.022	163.8728	10.55302	3.707806	0.5560456
276	-277.5637	-445.6879	168.1241	3.715014	2.248835	0.8539911
282	-276.5658	-444.0603	167.4945	4.603298	1.87642	1.309349
288	-285.6589	-452.9071	167.2482	5.666964	1.861449	1.061673
294	-285.2538	-451.9616	166.7078	7.223826	1.879566	0.8854484
300	-292.3123	-459.084	166.7717	6.51024	1.562136	1.389749
306	-290.5374	-457.2691	166.7317	6.51024	1.927159	1.118791
312	-290.5631	-456.8256	166.2626	6.469166	2.508878	1.030476
318	-281.7907	-447.9421	166.1513	7.668329	2.401463	0.6835532
324	-282.9281	-449.1098	166.1817	8.887201	1.855676	0.773894
330	-274.9702	-440.3142	165.3441	9.380765	2.519692	0.773894
336	-284.9936	-451.606	166.6123	5.721702	2.736616	0.7650172
342	-277.687	-445.1407	167.4537	5.372893	1.875112	0.9885769
348	-272.1926	-439.2681	167.0755	5.108121	2.579459	0.7633672
354	-284.7448	-450.4329	165.6881	9.250862	2.043289	0.9814266
360	-283.4952	-448.7869	165.2917	6.525836	3.628619	0.8432315
366	-277.0881	-442.9773	165.8892	6.823989	2.996705	0.7090305
372	-274.9475	-440.2137	165.2662	7.007299	3.610607	0.4907215
378	-270.8401	-434.3711	163.531	12.00382	3.606572	0.5670444
384	-275.7928	-442.3517	166.5589	4.300145	3.594612	0.6617089
390	-277.2053	-444.4403	167.235	4.732754	2.37523	1.038621
396	-273.517	-441.2753	167.7584	4.528569	1.847847	1.14542
402	-277.8612	-445.1889	167.3277	4.929838	2.390988	0.8035884
408	-280.2056	-446.6806	166.475	6.53214	1.844527	1.393386
414	-277.6293	-446.0474	168.4181	2.958049	2.119297	1.186821
420	-288.6234	-457.1316	168.5082	2.418847	2.865874	0.7140431
426	-275.9389	-442.2925	166.3536	6.592528	2.540227	0.839814
432	-270.4491	-438.37	167.9209	4.435115	1.916005	0.976243
438	-284.4619	-451.7247	167.2628	4.846207	2.106073	1.201953
444	-291.3666	-458.5894	167.2227	4.846207	2.419407	0.9450902
450	-285.5563	-452.4338	166.8775	5.553277	2.431023	0.9161111
456	-284.9196	-450.1062	165.1866	10.53555	2.241376	0.8435201
462	-270.4189	-437.7329	167.3139	4.715395	2.315724	1.028895
468	-275.9982	-443.9757	167.9775	5.257271	1.143158	1.231602
474	-284.41	-453.2281	168.8182	3.113837	1.131991	1.564364
480	-271.0084	-438.1703	167.162	5.923279	1.80758	1.078721
486	-279.7869	-446.8945	167.1076	6.207441	1.724677	1.08427
492	-283.7851	-450.0294	166.2444	6.350112	2.735863	0.8652348
498	-289.5829	-453.9289	164.3461	13.15042	2.391877	0.7365446
504	-284.3567	-447.1368	162.78	13.15042	4.034991	0.568702
510	-276.7707	-443.4053	166.6346	6.857251	2.226747	0.7261525
516	-271.3491	-439.1208	167.7716	4.393826	2.23534	0.8086264
522	-275.8619	-442.7971	166.9351	5.121184	2.680198	0.8086264
528	-274.5869	-439.5662	164.9794	10.73852	2.464384	0.7339369
534	-281.4804	-446.0196	164.5391	12.0973	2.404913	0.856425
540	-294.0781	-459.816	165.7379	7.548599	2.667967	0.9403048
546	-274.3389	-439.5489	165.21	8.628748	2.966846	0.7025753
552	-275.3578	-440.6213	165.2635	9.253778	2.690315	0.7025753
558	-270.3249	-436.7637	166.4388	6.058187	2.690315	0.8460424
