Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-278.2658	-444.6588	166.393	6.134988	2.628689	0.9286233
6	-282.0975	-449.1237	167.0262	6.134988	1.85127	1.073021
12	-279.2213	-447.226	168.0047	3.828311	2.130323	1.033312
18	-294.1067	-458.5119	164.4052	7.977338	3.935415	0.8207341
24	-295.0762	-459.8309	164.7547	7.193232	3.954465	0.7434606
30	-280.8043	-444.9783	164.174	11.36133	3.158988	0.539902
36	-289.0411	-451.7969	162.7558	14.70726	3.611199	0.6757247
42	-274.1202	-438.6427	164.5225	10.75941	2.916501	0.7311213
48	-289.1407	-455.4514	166.3107	5.323396	3.324564	0.5877785
54	-275.0169	-440.0717	165.0548	7.368758	3.64318	0.6314484
60	-280.5395	-446.0776	165.5381	6.224645	3.64318	0.650114
66	-276.2092	-440.5478	164.3386	9.219714	3.64318	0.6729721
72	-276.5056	-443.3065	166.8009	5.830018	2.592867	0.5673667
78	-269.2666	-435.2073	165.9407	8.376703	2.276209	0.7837976
84	-268.0361	-434.5666	166.5305	6.89423	2.276209	0.7837976
90	-272.5154	-437.4824	164.967	10.77045	2.516295	0.6429764
96	-272.6877	-438.5201	165.8324	6.925311	2.983635	0.7514797
102	-268.5414	-434.4204	165.879	8.415243	2.284506	0.8348848
108	-273.0016	-438.794	165.7924	8.415243	2.097515	1.117464
114	-294.1655	-458.2309	164.0654	10.59309	3.260249	0.9392739
120	-280.8454	-447.6502	166.8049	6.593781	2.062869	0.8705452
126	-275.3988	-441.154	165.7552	6.241471	3.394359	0.6968613
132	-282.4898	-448.1934	165.7035	7.492534	2.825501	0.823866
138	-287.5753	-454.0898	166.5145	5.09714	3.171365	0.7248445
144	-271.8934	-436.0576	164.1641	12.80202	2.71033	0.6651542
150	-268.5707	-434.1262	165.5556	7.860249	2.941742	0.6431698
156	-279.9186	-443.9551	164.0365	12.32004	3.007371	0.5776672
162	-284.46	-449.1498	164.6898	10.32533	2.898279	0.7133908
168	-286.0149	-450.0852	164.0702	12.60902	2.898279	0.5497196
174	-272.4872	-435.9192	163.432	10.85744	4.050073	0.5679346
180	-298.4608	-464.7075	166.2467	7.662483	2.293858	0.7094053
186	-273.8469	-439.8558	166.0089	6.651637	2.909884	0.7729754
192	-277.5127	-441.449	163.9363	10.25056	3.744642	0.5375501
198	-275.3973	-439.6881	164.2908	8.453643	3.90516	0.773145
204	-270.8168	-436.4145	165.5977	7.828309	2.912065	0.6431259
210	-272.1542	-436.8807	164.7264	7.828309	3.816742	0.5239785
216	-272.0218	-437.3742	165.3524	6.451783	3.74405	0.6082194
222	-275.9088	-441.5868	165.678	9.807803	2.021208	0.8004855
228	-275.4071	-440.9822	165.5751	9.807803	2.07629	0.8606433
234	-268.9134	-435.6282	166.7148	7.499643	1.486179	1.155697
240	-270.4255	-437.4349	167.0093	5.267345	2.114331	1.22479
246	-268.4897	-436.2364	167.7466	4.104671	2.114331	1.133945
252	-267.3319	-433.8627	166.5308	6.272429	2.481597	0.8685827
258	-268.1229	-435.436	167.3131	4.729912	2.326962	1.010976
264	-267.5426	-433.8821	166.3395	7.098032	2.244712	0.9463402
270	-271.3776	-438.9142	167.5367	4.658114	2.244712	0.9037293
276	-267.7072	-434.1113	166.4041	5.36078	3.149529	0.7223008
282	-282.3095	-449.9015	167.592	5.35109	1.931564	0.7748486
288	-274.7517	-443.7942	169.0425	3.0346	1.661625	0.9818362
294	-274.9689	-441.5959	166.627	6.745081	1.918001	1.129086
300	-272.5816	-440.3159	167.7342	4.665888	1.789286	1.151839
306	-280.294	-447.8986	167.6045	4.827521	1.85648	1.129946
312	-271.8449	-438.7644	166.9194	6.207833	1.85648	1.135422
318	-272.4833	-439.8457	167.3624	5.494268	1.315084	1.488998
324	-268.2671	-435.5727	167.3056	6.149483	1.378152	1.238132
330	-277.9833	-446.7402	168.7569	3.043505	1.598633	1.289188
336	-288.3668	-455.257	166.8902	6.13938	2.095534	0.9645933
342	-282.4335	-449.166	166.7325	6.190371	2.255837	0.937279
348	-281.9276	-446.7923	164.8647	10.84089	2.563112	0.7075657
354	-286.9711	-451.9287	164.9576	11.06436	2.404396	0.7016625
360	-276.2609	-440.8384	164.5775	11.17038	2.752019	0.7016625
366	-269.3486	-437.3174	167.9688	4.22268	1.903809	1.060033
372	-278.8531	-444.8838	166.0307	8.20332	2.230862	0.8112772
378	-267.3581	-433.5424	166.1843	6.993811	2.338251	1.051949
384	-267.7462	-434.2363	166.4901	6.993811	2.056549	1.028748
390	-268.1753	-432.8712	164.6959	11.72505	2.427857	0.7634532
396	-266.1335	-431.5912	165.4577	7.585172	3.011471	0.8520686
402	-271.5564	-438.1604	166.604	5.689751	2.696669	0.8488171
408	-269.7359	-436.9751	167.2392	5.824465	1.859312	0.999334
414	-274.6583	-442.3746	167.7163	4.185989	2.344864	0.8876646
420	-267.8834	-431.297	163.4137	9.769685	4.422314	0.5584281
426	-287.1121	-450.1124	163.0004	11.62093	4.213212	0.6647039
432	-274.2759	-439.4314	165.1555	9.325259	2.8085	0.6325202
438	-281.2618	-446.9042	165.6424	7.923464	2.733301	0.8020845
444	-289.9825	-453.9893	164.0068	11.01937	3.420713	0.5844686
450	-286.7303	-451.4852	164.7549	11.21161	2.140123	1.167
456	-284.7558	-450.1717	165.4159	10.41469	1.921233	0.9865336
462	-286.7388	-454.8262	168.0874	4.603452	1.315899	1.282924
