Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-720.0706	-892.5199	172.4493	0.3900194	1.42204
6	-711.3989	-883.6436	172.2447	0.5806878	1.432757
12	-711.7959	-884.3878	172.5919	0.225198	1.439129
18	-716.9563	-889.3193	172.363	0.2654288	1.580201
24	-708.6648	-880.1594	171.4946	1.621028	1.198301
30	-714.8386	-886.8452	172.0065	0.4590193	1.697439
36	-713.4805	-885.7521	172.2716	0.1939349	1.697439
42	-717.5501	-889.6214	172.0713	0.4395836	1.665173
48	-714.9821	-887.2919	172.3098	0.5892449	1.375525
54	-721.8111	-893.9477	172.1366	0.4181005	1.633709
60	-745.6547	-917.9276	172.2728	0.2818746	1.633709
66	-732.7415	-904.9583	172.2168	0.4971518	1.517054
72	-724.9518	-897.3606	172.4088	0.4294356	1.422842
78	-724.9479	-897.5014	172.5534	0.2326101	1.462793
84	-729.7626	-901.9069	172.1443	0.3155092	1.701506
90	-721.3029	-893.8848	172.5819	0.2029761	1.463704
96	-726.9259	-899.3607	172.4347	0.1489342	1.6128
102	-734.039	-906.6613	172.6223	0.05314249	1.545646
108	-726.4827	-899.2494	172.7666	0.01829788	1.463633
114	-725.6553	-898.012	172.3568	0.009304256	1.767343
120	-727.0054	-899.6439	172.6386	0.03776014	1.54497
126	-719.6927	-892.213	172.5203	0.1560161	1.54497
132	-712.5905	-884.8664	172.2759	0.4438005	1.512727
138	-714.7342	-886.9502	172.216	0.5701251	1.462762
144	-726.3622	-898.4804	172.1182	0.4239257	1.642781
150	-722.2771	-894.564	172.2869	0.4239257	1.519364
156	-723.9103	-896.6968	172.7864	0.02657142	1.442235
162	-722.0913	-894.173	172.0817	0.3765028	1.702659
168	-721.0767	-893.6057	172.529	0.1961791	1.508656
174	-725.1517	-897.8019	172.6503	0.07492097	1.508656
180	-736.3776	-908.8451	172.4675	0.03690967	1.6698
186	-742.4983	-914.9188	172.4205	0.08383813	1.6698
192	-736.5372	-908.5863	172.049	0.4553675	1.6698
198	-743.2895	-915.6015	172.312	0.4553675	1.476964
204	-742.5811	-914.4715	171.8904	1.00649	1.377228
210	-732.7234	-905.0154	172.292	0.6049039	1.377228
216	-739.9132	-912.1772	172.2641	0.516137	1.467239
222	-733.9298	-905.716	171.7862	0.8918803	1.543674
228	-726.2399	-898.748	172.5081	0.1700202	1.543674
234	-719.6729	-892.1749	172.502	0.04651777	1.63817
240	-731.3686	-903.0492	171.6806	0.8342645	1.662342
246	-737.11	-908.6926	171.5826	1.591415	1.147361
252	-733.9111	-906.3147	172.4036	0.5926536	1.297906
258	-732.0072	-903.5593	171.5521	1.335985	1.384105
264	-733.8878	-906.1229	172.2351	0.4678789	1.525223
270	-722.2486	-894.877	172.6283	0.3390956	1.321192
276	-741.1517	-913.747	172.5952	0.07633878	1.548512
282	-727.711	-899.8978	172.1868	0.3437041	1.651145
288	-726.2768	-898.2214	171.9446	0.3626614	1.808149
294	-724.4128	-896.7431	172.3303	0.1554484	1.683109
300	-726.5181	-899.1674	172.6493	0.0664838	1.515715
306	-721.716	-894.323	172.6071	0.2419791	1.414501
312	-711.954	-883.8836	171.9296	0.6507723	1.615142
318	-713.2955	-885.9539	172.6584	0.2394958	1.376457
324	-724.4391	-896.8366	172.3975	0.4480075	1.417241
330	-719.21	-891.5457	172.3358	0.5097449	1.417241
336	-731.9671	-904.4602	172.4931	0.3360038	1.429912
342	-729.3367	-901.7137	172.377	0.4520823	1.429912
348	-723.9864	-896.0197	172.0333	0.7706037	1.449209
354	-721.5531	-893.3521	171.799	1.277561	1.231483
360	-724.7384	-896.6629	171.9245	0.9434112	1.399856
366	-726.7741	-898.9225	172.1484	0.8772859	1.273825
372	-723.4956	-895.9321	172.4365	0.3385022	1.471203
378	-721.6392	-893.9614	172.3222	0.5058477	1.430681
384	-721.5999	-893.8733	172.2733	0.4089478	1.540573
390	-727.6276	-900.0961	172.4684	0.5755725	1.258657
396	-724.4541	-896.0486	171.5945	0.5755725	1.902069
402	-716.7213	-889.1084	172.3871	0.4353408	1.434971
408	-732.7442	-905.4941	172.7498	0.215301	1.323044
414	-728.772	-900.5312	171.7592	0.6863112	1.711626
420	-731.6662	-904.0282	172.362	0.7444372	1.206127
426	-716.3681	-887.7195	171.3514	1.630471	1.309531
432	-728.6325	-901.0871	172.4546	0.3399111	1.456361
438	-738.4518	-911.0117	172.5599	0.322601	1.388494
444	-732.0902	-904.2297	172.1395	0.5308665	1.549379
450	-721.691	-893.8883	172.1974	0.4729995	1.549379
456	-724.5573	-896.5983	172.041	0.4288904	1.694342
462	-721.4444	-893.5531	172.1087	0.5096359	1.587557
468	-719.4811	-892.0163	172.5352	0.3163336	1.412585
474	-716.1843	-888.7684	172.5841	0.09553064	1.54255
480	-714.8005	-887.2531	172.4526	0.2244989	1.544437
486	-720.4135	-893.0685	172.655	0.2913359	1.338101
492	-718.0323	-890.7159	172.6836	0.1844888	1.399743
498	-718.7998	-891.4617	172.6619	0.206171	1.399743
504	-725.4565	-897.8447	172.3881	0.5981414	1.305985
510	-733.6169	-905.5716	171.9547	1.07837	1.267751
516	-731.1788	-903.6936	172.5148	0.4322611	1.337523
522	-715.1602	-887.4928	172.3326	0.4322611	1.478865
528	-706.341	-876.8667	170.5257	2.130804	1.559634
534	-716.9195	-887.3585	170.439	2.053146	1.678515
