Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-128.0015	-292.2582	164.2567	6.558699	4.404046	1.097661
6	-143.3662	-309.0282	165.662	4.855712	3.934419	0.9872234
12	-147.507	-312.8006	165.2936	4.297523	3.934419	1.551178
18	-142.0206	-308.2044	166.1838	4.700056	2.767474	1.589795
24	-137.4047	-302.6136	165.2088	6.515724	3.246176	1.29114
30	-136.5299	-303.0753	166.5454	5.612517	2.452557	1.186131
36	-134.2216	-300.5194	166.2978	3.726793	3.467036	1.402445
42	-144.7747	-310.2398	165.4651	5.357085	3.393613	1.402445
48	-142.1524	-306.5439	164.3915	9.330481	2.705881	1.495015
54	-150.0511	-313.8894	163.8383	10.35683	3.134591	1.325707
60	-146.3738	-312.9158	166.542	4.676917	2.684455	1.392097
66	-146.4691	-312.3806	165.9115	7.020975	2.214664	1.380216
72	-140.629	-306.8457	166.2167	3.953092	2.439666	2.086078
78	-132.2781	-299.8333	167.5552	1.884177	1.47518	2.786234
84	-130.6749	-297.394	166.7191	4.207308	1.245408	2.434185
90	-140.7434	-308.0639	167.3205	2.698338	1.304512	2.635541
96	-144.1815	-310.8092	166.6277	3.138253	1.588825	2.694735
102	-140.8853	-308.8487	167.9634	3.138253	1.77499	1.704889
108	-137.0188	-302.1783	165.1595	7.646239	2.155201	1.787637
114	-138.9509	-305.5644	166.6135	3.481485	2.960028	1.660098
120	-145.0018	-310.313	165.3111	6.323888	3.018154	1.457241
126	-127.6374	-294.0053	166.3679	5.163499	2.602156	1.392005
132	-134.9765	-301.5778	166.6014	4.656894	2.337501	1.615881
138	-148.5802	-315.8116	167.2314	3.650582	2.230802	1.66264
144	-126.1651	-291.6952	165.5301	6.97953	1.897078	1.897572
150	-136.3928	-302.1508	165.758	4.331986	3.285882	1.670461
156	-140.5259	-306.1671	165.6412	4.444881	3.867527	1.268515
162	-140.4631	-305.8152	165.3521	6.104655	3.20661	1.356642
