Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.257	-298.3331	164.0761	0.00257711	0.000892307	0.00565817	0.000708656	0.00575621	0.000734885	0.00887123	0.00181632	0.0206022	0.00665729	0.0416124	0.0365967	0.0274779	0.0200327	0.0480479	0.0178699	0.0306958	0.0019324	0.0108239	0.00497902	0.00813145	0.00806978	0.0143694	0.00935415	0.00151055	0.0167821	0.00747318	0.0124056	0.000492795	0.0061048	0.0228921	0.0410717	0.0277539	0.00504375	0.00146935	0.00385011	0.0513196	0.00164035	0.00702583	0.0235121	0.0193676	0.00111518	0.00768879	0.01048	0.0396679	0.000669309	0.00564387	0.0357284	0.00256424	0.0120099	0.0163351	0.0315917	0.00990694	0.000191659	0.021383	0.0087623	0.0570846	0.0135799	0.0031357	0.00319902	0.0115352	0.0406246	0.0211018	0.0034069	0.00034199	0.023202	0.034652	0.00299968	0.00728088	0.0172695	0.023279	0.0110658	0.0083649	0.0462028	0.00280641	0.0179688	0.00640245	0.0153745	0.0198902	0.0132118	0.00954753	0.0151472	0.000710259	0.00444795	0.024737	0.00222569	0.00643683	0.0146438	0.0353364	0.0480173	0.0497484	0.000883093	0.00981773	0.00146391	0.0104045	0.0209699	0.00569794	10.9133	2.559259	0.00177495	0.000614563	0.00389698	0.000488076	0.00396451	0.000506141	0.00610993	0.00125096	0.0141895	0.00458511	0.0286599	0.0252055	0.018925	0.0137972	0.0330923	0.0123076	0.0211413	0.00133091	0.00745479	0.00342923	0.00560041	0.00555794	0.00989673	0.00644253	0.00104037	0.0115584	0.00514704	0.00854417	0.000339405	0.00420459	0.0157666	0.0282875	0.0191151	0.00347381	0.001012	0.0026517	0.0353456	0.00112977	0.00483893	0.0161936	0.0133392	0.000768061	0.00529554	0.00721791	0.0273207	0.000460977	0.00388713	0.0246074	0.00176608	0.00827161	0.0112505	0.0217583	0.00682326	0.000132002	0.0147272	0.0060349	0.0393162	0.00935297	0.00215967	0.00220327	0.0079447	0.0279796	0.0145336	0.00234645	0.000235541	0.01598	0.023866	0.00206598	0.00501459	0.0118941	0.0160331	0.00762142	0.0057612	0.0318215	0.00193287	0.0123757	0.00440959	0.0105889	0.0136991	0.00909945	0.00657572	0.0104324	0.00048918	0.00306346	0.0170372	0.00153291	0.00443327	0.0100857	0.0243374	0.0330712	0.0342634	0.000608217	0.00676182	0.00100825	0.00716593	0.0144427	0.00392437	1.451937
36	-125.4537	-292.7738	167.3201	0.0224151	0.00675885	0.0204656	0.00142195	0.0171377	0.0383121	0.0127855	0.00325563	0.0165284	0.00627781	0.0460062	0.0828669	0.00657069	0.0391906	0.0541617	0.0354339	0.0178107	0.0118313	0.0222767	0.000698935	0.000151337	0.0203432	0.0232755	0.00251278	0.00706094	0.011101	0.00532237	0.0617378	0.00306604	0.00779063	0.0271854	0.0536784	0.0127385	0.0268427	0.000196154	0.0204745	0.0108192	0.0138899	0.011529	0.00980548	0.00536241	0.0243095	0.00175025	0.0487928	0.059639	0.0304977	0.00155819	0.019396	0.00368263	0.0120445	0.0524409	0.00999893	0.0157936	6.90985e-05	0.0592465	0.0154218	0.0352252	0.00203372	0.00291756	0.00334511	0.0159993	0.0459808	0.0689954	0.0151328	0.0181957	0.0107081	0.0333383	0.013892	0.0398446	0.0147284	0.0375525	0.00451378	0.0176153	0.0199716	0.00599492	0.0143838	0.00800167	0.0067257	0.0489753	0.0232356	0.03017	0.0132911	0.0424259	0.0269552	0.0303546	0.00655074	0.0248657	0.011537	0.0160414	0.046553	0.0255597	0.0497355	0.0375897	0.00991925	0.0179221	0.0450101	0.0163528	3.299672	1.712693	0.0106239	0.00320344	0.00969993	0.00067395	0.00812261	0.0181585	0.00605983	0.00154305	0.00783382	0.00297545	0.0218052	0.0392758	0.00311426	0.0185749	0.0256706	0.0167944	0.00844162	0.00560759	0.0105583	0.000331269	7.17281e-05	0.00964193	0.0110317	0.00119096	0.00334662	0.00526146	0.0025226	0.0292614	0.00145319	0.00369246	0.0128849	0.0254415	0.00603757	0.0127224	9.29698e-05	0.00970416	0.00512788	0.00658331	0.00546431	0.00464743	0.00254158	0.0115218	0.00082955	0.0231259	0.0282667	0.0144548	0.000738526	0.00919297	0.00174543	0.00570863	0.024855	0.00473911	0.00748557	3.27501e-05	0.0280806	0.00730937	0.0166954	0.000963908	0.00138281	0.00158546	0.00758308	0.0217932	0.0327012	0.00717237	0.00862408	0.00507526	0.0158011	0.0065843	0.0188849	0.00698069	0.0177985	0.00213936	0.00834897	0.0094658	0.00284137	0.00681739	0.00379249	0.00318773	0.0232125	0.0110128	0.0142995	0.00629947	0.0201083	0.0127758	0.0143869	0.0031048	0.0117854	0.00546811	0.007603	0.0220644	0.0121143	0.0235727	0.0178161	0.00470135	0.00849442	0.0213331	0.0077506	2.109872
72	-130.3681	-297.0242	166.6561	0.0135081	0.0292467	0.0175375	0.0133066	0.00509038	0.0148879	0.0143758	0.0235058	0.0227423	0.00411061	0.0386671	0.0546647	0.00562044	0.0940116	0.0607746	0.053403	0.0199623	0.00647239	0.00464146	0.00357514	0.00810997	0.0311599	0.0157119	0.0240904	0.00238794	0.00590488	0.0106866	0.023409	0.00344567	0.00688336	0.0255956	0.0619168	0.0540404	0.0167999	0.00934538	0.00089065	0.0138912	0.0194727	0.0402549	0.0192927	0.0301045	0.0109805	0.00125532	0.0354875	0.025023	0.0158317	0.0211089	0.0095026	0.0128586	0.0149506	0.0508302	0.0205475	0.00424814	0.00468363	0.00108503	0.00905958	0.0121101	0.00550409	0.012343	0.015557	0.00246799	0.0224343	0.0804452	0.0331958	0.0544161	0.0229563	0.0147686	0.0552162	0.00820994	0.00291967	0.0400038	0.00239789	0.00573525	0.00684709	0.00837099	0.0467313	0.0126629	0.0143951	0.0148769	0.0104775	0.0206768	0.0240865	0.0158335	0.0262645	0.00909581	0.000491662	0.0326208	0.00120775	0.0110197	0.0628124	0.025225	0.0628415	0.0229862	0.0589045	0.0275071	0.0188614	0.0143003	4.485757	1.669785	0.0064302	0.0139222	0.00834829	0.00633428	0.00242315	0.00708699	0.00684326	0.0111894	0.0108259	0.00195675	0.0184065	0.0260218	0.00267547	0.0447519	0.0289302	0.0254212	0.00950258	0.00308102	0.00220945	0.00170186	0.00386055	0.0148329	0.00747925	0.0114676	0.00113672	0.00281087	0.00508709	0.0111432	0.00164022	0.00327665	0.0121842	0.0294739	0.0257246	0.00799716	0.00444863	0.000423971	0.00661256	0.0092695	0.0191623	0.0091838	0.0143305	0.00522698	0.000597564	0.0168929	0.0119116	0.00753629	0.0100484	0.00452348	0.00612103	0.00711688	0.0241964	0.00978114	0.00202222	0.00222952	0.000516501	0.00431258	0.00576473	0.00262008	0.00587557	0.00740553	0.00117483	0.0106793	0.0382939	0.015802	0.0259034	0.0109278	0.00703021	0.0262843	0.00390814	0.00138984	0.0190428	0.00114145	0.00273012	0.00325938	0.0039848	0.0222453	0.00602788	0.00685243	0.00708178	0.00498754	0.00984266	0.0114658	0.00753713	0.0125026	0.00432983	0.000234043	0.0155283	0.000574917	0.00524565	0.0299003	0.0120077	0.0299141	0.010942	0.02804	0.0130941	0.00897848	0.00680731	2.10073
108	-133.2103	-298.2843	165.0741	0.00516691	0.00246108	6.22039e-05	0.0068024	0.00407435	0.006169	0.00708024	0.00624682	0.00942133	0.0179297	0.0706253	0.049618	0.000590643	0.0510418	0.0308481	0.015675	0.0164229	0.00284124	0.00755785	0.00245949	0.00230539	0.0189463	0.0247484	0.0239734	0.0231064	0.02515	0.00448782	0.0197568	0.00733672	0.00205231	0.00146111	0.0420503	0.062666	0.0205742	0.016632	0.010584	0.00767081	0.0345563	0.000724197	0.00619844	0.00795019	0.00764276	0.00406919	0.00914006	0.0267079	0.00354644	0.0345181	0.00503951	0.00645526	0.0117844	0.000401693	0.0183203	0.000685877	0.0148627	0.0015113	0.0510261	0.0205319	0.00804501	0.0307843	0.00462289	0.00178678	0.00692982	0.00801992	0.00595886	0.0151523	0.00529365	0.00246746	0.00711616	0.0164689	0.000578391	0.0426837	0.0062607	0.000729584	0.0102519	0.0208755	0.00260732	0.00214849	0.0243	0.00146235	0.00763818	0.0300475	0.035074	0.00236345	0.00184341	0.0141683	0.000613253	0.00673935	0.00430585	0.00436007	0.0128251	0.00254659	0.037556	0.0416266	0.0124722	0.00847898	0.0119127	0.00471904	8.359129	2.55303	0.00381011	0.00181482	4.58695e-05	0.00501614	0.00300445	0.00454906	0.00522102	0.00460645	0.00694736	0.0132215	0.0520796	0.0365886	0.000435544	0.0376386	0.0227476	0.0115589	0.0121104	0.00209515	0.00557321	0.00181364	0.00170001	0.0139711	0.0182497	0.0176781	0.0170388	0.0185458	0.00330935	0.0145688	0.00541015	0.00151339	0.00107743	0.0310082	0.0462103	0.0151716	0.0122646	0.00780473	0.0056565	0.025482	0.000534028	0.00457077	0.00586253	0.00563583	0.00300065	0.00673994	0.0196946	0.00261517	0.0254539	0.00371617	0.00476015	0.00868989	0.000296211	0.0135095	0.00050577	0.0109599	0.00111445	0.037627	0.0151404	0.00593245	0.0227006	0.00340895	0.00131758	0.00511009	0.00591394	0.0043941	0.0111734	0.00390357	0.00181952	0.0052475	0.0121443	0.00042651	0.0314752	0.00461668	0.000538	0.0075598	0.0153937	0.00192266	0.00158431	0.017919	0.00107835	0.00563245	0.0221573	0.0258638	0.00174282	0.00135934	0.0104478	0.000452217	0.00496964	0.00317516	0.00321514	0.00945728	0.00187787	0.0276941	0.0306957	0.00919706	0.00625246	0.00878449	0.00347985	1.356104
144	-138.9283	-304.7399	165.8116	0.00425003	0.00450121	0.000802817	0.0204024	0.00310904	0.0197918	0.00338392	0.0262783	0.00484094	0.00188831	0.0410184	0.0664957	0.000684572	0.00253349	0.0352683	0.017437	0.0107029	0.00160481	0.010412	0.0331411	0.00288603	0.0205384	0.0216423	0.000158124	0.00325621	0.041359	0.00964705	0.0235672	0.0108033	0.00129865	0.0164409	0.0297813	0.0644867	0.0514735	0.0217696	0.0150662	0.000525169	0.0485977	0.00720664	0.0133472	0.019815	0.00235367	0.00758002	0.0193811	0.0177036	0.0285056	0.0597165	0.00247953	0.0316168	0.0325501	0.00069732	0.00953531	0.00720447	0.0309789	0.00747483	0.0454916	0.0181632	0.00467771	0.00466617	0.0085083	0.0152449	0.0364095	0.016257	0.00379312	0.00757529	0.0589783	0.0207179	0.0173956	0.00765229	0.0125027	0.0785919	0.0165713	0.00122666	0.00597017	0.0534486	0.0166809	0.0313665	0.079143	0.0150612	0.0374375	0.0586442	0.0183011	0.0108905	0.00666693	0.00749405	0.00313633	0.0123246	0.00512676	0.00350914	0.0035013	0.135149	0.0412948	0.0297101	0.00809085	0.022817	0.0154653	0.00811059	5.400051	2.194841	0.00213167	0.00225766	0.000402666	0.0102332	0.00155939	0.00992692	0.00169726	0.0131803	0.00242805	0.000947112	0.0205734	0.033352	0.000343358	0.00127071	0.0176894	0.00874582	0.00536819	0.000804917	0.00522232	0.0166225	0.00144753	0.0103014	0.010855	7.93096e-05	0.0016332	0.0207443	0.00483864	0.0118205	0.00541856	0.000651356	0.00824622	0.0149373	0.0323443	0.0258174	0.0109189	0.00755671	0.000263407	0.024375	0.00361461	0.0066945	0.00993856	0.00118052	0.00380188	0.00972089	0.00887954	0.0142974	0.0299518	0.00124365	0.0158579	0.016326	0.000349752	0.00478259	0.00361352	0.015538	0.00374912	0.0228171	0.00911003	0.00234618	0.00234039	0.00426747	0.00764634	0.0182618	0.00815397	0.0019025	0.00379951	0.0295815	0.0103914	0.00872504	0.00383813	0.00627092	0.039419	0.00831159	0.000615253	0.00299443	0.026808	0.00836656	0.0157324	0.0396955	0.00755418	0.0187774	0.0294139	0.0091792	0.00546231	0.00334391	0.00375876	0.00157308	0.00618158	0.00257141	0.00176007	0.00175613	0.0677862	0.0207121	0.0149016	0.0040581	0.0114442	0.00775685	0.004068	1.993755
180	-121.8638	-289.3522	167.4885	0.00236075	0.0256637	0.00124601	0.0267416	0.00703474	0.00455683	0.000476197	0.0159318	0.0138809	0.0099514	0.024729	0.0711889	0.0173826	0.0748067	0.0105623	0.161228	0.018533	0.000263738	0.0485125	0.0123651	0.000658525	0.0229252	0.0265907	0.0133557	0.0109264	0.0409409	0.0408197	0.0201074	0.0191604	0.00681486	0.0346799	0.0291502	0.00850489	0.0230869	0.0120297	0.0168566	0.000502735	0.0146241	0.00979732	0.00317753	0.00979854	0.00228724	0.000626069	0.0185415	0.0085296	0.0405949	0.0250562	0.0227944	0.0107472	0.0238158	0.0189112	0.0256081	0.000991305	0.00956082	0.0207605	0.0123577	0.0165235	0.000575969	0.0112234	0.00464696	0.00648112	0.0211988	0.0196261	0.00218001	0.00292446	0.0348882	0.0278892	0.00662035	0.00175416	0.00947669	0.0479565	0.00687609	0.0248887	0.000642919	0.00280977	0.0271269	0.0172352	0.0168459	0.00743524	0.0099566	0.0096896	0.0574159	0.03304	0.0617044	0.000844573	0.00395285	0.00332509	0.0146575	0.00405687	0.0370029	0.0576152	0.0451605	0.00655428	0.00403666	0.0141505	0.0108758	0.0153688	3.087761	2.06093	0.00126899	0.0137952	0.000669776	0.0143746	0.00378142	0.00244946	0.000255973	0.00856392	0.00746147	0.00534923	0.0132927	0.0382666	0.00934376	0.0402113	0.00567761	0.0866661	0.00996213	0.000141769	0.0260772	0.00664667	0.000353981	0.0123231	0.0142934	0.00717918	0.00587333	0.0220072	0.0219421	0.0108084	0.0102994	0.00366323	0.0186417	0.0156693	0.00457168	0.0124101	0.00646641	0.00906105	0.000270238	0.00786099	0.00526641	0.00170804	0.00526707	0.00122947	0.000336534	0.00996673	0.00458496	0.0218212	0.0134686	0.0122528	0.00577699	0.0128018	0.0101654	0.0137653	0.000532862	0.00513929	0.0111595	0.00664269	0.00888195	0.000309604	0.00603299	0.00249791	0.00348383	0.0113951	0.0105497	0.00117183	0.001572	0.0187536	0.0149915	0.00355867	0.000942921	0.00509406	0.0257783	0.00369615	0.0133786	0.000345592	0.00151035	0.0145817	0.00926452	0.00905529	0.00399671	0.00535203	0.00520851	0.0308631	0.0177602	0.0331683	0.000453988	0.0021248	0.00178736	0.00787895	0.00218071	0.0198904	0.0309702	0.0242754	0.00352316	0.00216985	0.00760641	0.00584613	0.00826129	1.860341
216	-132.3237	-300.3076	167.9838	0.000755792	0.0424332	0.00839912	0.0191936	0.0107868	0.00163395	0.00579756	0.0313788	0.0220027	0.000636064	0.0188654	0.087267	0.0454525	0.0260669	0.0263932	0.012535	0.0321973	0.0277744	0.0115586	0.0131765	0.000701622	0.00962429	0.0393512	0.0197459	0.00953717	0.0261448	0.0364775	0.0258128	0.0218333	0.0106269	0.0199262	0.00784055	0.024443	0.0619313	0.0246075	0.0275327	0.00528189	0.00602979	0.0539773	0.0218489	0.0171184	0.00376409	0.00052136	0.0163167	0.0113803	0.00200469	0.0440139	0.00477527	0.00346664	0.0078318	0.0515945	0.0112322	0.024998	0.0541204	0.000764953	0.0405609	0.0217753	0.00362771	0.00317813	0.00831157	0.0211118	0.00440183	0.0281479	0.000462411	0.0116408	0.0119463	0.00526949	0.00701918	0.0225449	0.0037146	0.0344705	0.00455436	0.00977953	0.000841638	0.00629512	0.00664044	0.000446686	0.0117429	0.0130615	0.0244702	0.00129272	0.0193562	0.0169771	0.011807	0.00643185	0.00161367	0.00412657	0.00762615	0.0108026	0.0183116	0.0628425	0.0431728	0.0169248	0.0283674	0.0026513	0.0142219	0.0257081	3.614359	1.378097	0.000431947	0.0242513	0.00480023	0.0109695	0.00616484	0.000933828	0.0033134	0.0179335	0.0125749	0.000363521	0.0107819	0.0498745	0.0259768	0.0148977	0.0150842	0.00716395	0.0184013	0.0158735	0.00660595	0.00753056	0.000400988	0.00550044	0.0224898	0.0112851	0.00545065	0.0149422	0.0208475	0.0147524	0.0124781	0.00607342	0.0113881	0.004481	0.0139696	0.0353947	0.0140636	0.0157354	0.00301869	0.00344612	0.0308489	0.012487	0.00978347	0.00215124	0.000297966	0.00932527	0.00650403	0.00114571	0.0251546	0.00272914	0.00198124	0.004476	0.0294871	0.00641936	0.0142867	0.0309307	0.000437183	0.0231812	0.0124449	0.00207329	0.00181635	0.0047502	0.0120657	0.00251572	0.016087	0.000264276	0.0066529	0.0068275	0.0030116	0.00401158	0.0128848	0.00212295	0.0197004	0.00260289	0.00558916	0.00048101	0.00359776	0.00379512	0.000255288	0.00671123	0.00746485	0.0139851	0.00073881	0.0110624	0.00970271	0.00674788	0.00367591	0.000922236	0.0023584	0.00435847	0.00617384	0.0104654	0.0359155	0.0246739	0.00967277	0.0162124	0.00151526	0.00812803	0.0146926	1.749732
252	-132.5294	-298.3849	165.8555	0.00378919	0.0387196	0.00369924	0.00801787	0.00350344	0.00100038	0.00234203	0.00470077	0.0676216	0.0108293	0.0316567	0.0774689	0.0207679	0.00827711	0.032201	0.00540725	0.0177444	0.00168534	0.000320727	0.0158758	0.0127758	0.0321038	0.0395143	0.0126583	0.0160998	0.0131972	0.00861949	0.035077	0.0250612	0.00113945	0.0422714	0.0222549	0.0149723	0.0201018	0.000275923	0.00796737	0.0290984	0.00919368	0.0319071	0.0168258	0.00816577	0.0203647	0.00516702	0.0196598	0.0348271	0.00827243	0.0123075	0.00505882	0.0269844	0.00865098	0.0309368	0.0127275	0.0127308	0.0466551	0.00111937	0.0502722	0.0256635	0.000235923	0.0110681	0.00582397	0.0268619	0.05697	0.000811091	0.00979078	0.0047507	0.113656	0.0385968	0.00533311	0.02461	0.00494214	0.0553663	0.0311066	0.00709139	0.000988722	0.0493013	0.00121737	0.00264291	0.00721991	0.0109986	0.00303357	0.0255357	0.0528684	0.00852942	0.0178341	0.00411633	0.000859347	0.0319382	0.00296783	0.00323079	0.00746753	0.00728761	0.0130156	0.0162452	0.0176661	0.00493756	0.00541679	0.0191235	6.24392	2.053246	0.00211951	0.0216581	0.0020692	0.00448486	0.00195968	0.000559573	0.00131003	0.00262942	0.0378247	0.00605746	0.0177074	0.0433328	0.0116167	0.00462987	0.0180119	0.00302459	0.00992544	0.000942711	0.000179401	0.00888025	0.00714626	0.0179575	0.0221026	0.00708051	0.00900557	0.00738198	0.00482138	0.0196206	0.0140182	0.000637359	0.0236448	0.0124484	0.00837487	0.0112441	0.00015434	0.00445661	0.0162764	0.00514256	0.0178475	0.00941164	0.00456759	0.0113912	0.00289022	0.0109969	0.0194808	0.00462725	0.00688431	0.00282969	0.0150939	0.004839	0.0173048	0.00711923	0.00712109	0.0260969	0.000626126	0.0281201	0.0143551	0.000131966	0.00619104	0.00325768	0.0150254	0.0318666	0.00045369	0.00547655	0.00265734	0.0635742	0.0215894	0.00298312	0.0137658	0.00276442	0.0309696	0.0173997	0.00396662	0.00055305	0.0275771	0.000680946	0.00147833	0.00403851	0.00615213	0.00169685	0.0142836	0.0295723	0.004771	0.00997564	0.0023025	0.000480682	0.0178649	0.00166008	0.00180717	0.00417702	0.00407638	0.0072804	0.00908688	0.00988165	0.00276186	0.00302992	0.0106969	1.787764
288	-124.0096	-290.5609	166.5512	0.0137993	0.00286725	0.00630943	0.00208867	0.0015063	0.00209443	0.00366572	0.00410332	0.0278256	0.0152769	0.046949	0.030931	0.0253168	0.00755551	0.0132193	0.0100497	0.00366128	0.0322499	0.00213195	0.0112326	0.00854156	0.00499355	0.0185027	0.0116077	0.0181078	0.00250179	0.0146629	0.0714662	0.00487879	0.0025009	0.019519	0.0237852	0.0234584	0.0377286	0.00771357	0.00355075	0.0130516	0.0264628	0.00918684	0.00622619	0.0334938	0.0230009	0.0139252	0.0427247	0.0224935	0.00263516	0.0273446	0.0245242	0.00117433	0.00711161	0.0203815	0.0056585	0.0094993	0.0127498	0.00277637	0.00230742	0.00458078	0.0127969	0.0229227	0.0149024	0.00650522	0.0401908	0.0664085	0.0076506	0.0291541	0.0495993	0.0199524	0.0052484	0.0271256	0.0151908	0.0773077	0.00059497	0.0088426	0.0113591	0.0413297	0.00456833	0.000914459	0.0347952	0.0309159	0.00380671	0.0260328	0.0748013	0.00939271	0.00860226	0.000251575	0.00284814	0.015175	0.00399759	0.00952255	0.00944208	0.0076734	0.012981	0.00445569	0.00725594	0.00871015	0.0797243	0.0372966	4.459724	2.381955	0.00812724	0.0016887	0.003716	0.00123014	0.000887152	0.00123354	0.00215896	0.00241669	0.0163882	0.00899748	0.0276511	0.0182171	0.0149106	0.0044499	0.00778561	0.00591888	0.00215635	0.0189939	0.00125563	0.00661552	0.00503064	0.002941	0.0108974	0.00683649	0.0106647	0.00147345	0.00863586	0.0420907	0.00287341	0.00147293	0.0114959	0.0140085	0.0138161	0.0222206	0.00454299	0.00209125	0.0076869	0.0155855	0.00541068	0.00366698	0.0197265	0.0135466	0.00820139	0.0251632	0.0132478	0.00155201	0.0161049	0.0144438	0.000691634	0.00418845	0.0120039	0.00333263	0.00559471	0.00750914	0.00163517	0.00135898	0.0026979	0.00753687	0.0135005	0.0087769	0.00383131	0.0236708	0.0391119	0.0045059	0.0171706	0.029212	0.0117512	0.0030911	0.0159759	0.00894677	0.0455312	0.000350413	0.00520794	0.00669003	0.0243415	0.00269056	0.00053858	0.020493	0.0182082	0.002242	0.0153323	0.044055	0.00553193	0.00506639	0.000148168	0.00167744	0.00893747	0.00235442	0.0056084	0.00556101	0.00451933	0.00764528	0.00262423	0.00427346	0.00512993	0.0469544	0.0219662	1.697908
324	-112.5149	-279.6569	167.142	0.00492764	0.00239735	0.00297042	0.00164569	0.000340686	0.0062353	0.00248411	0.0168217	0.0345905	0.0130645	0.0394973	0.016881	0.00444078	0.0210863	0.0345306	0.0197412	0.0118847	0.0261765	0.00422785	0.00551706	0.00626659	0.0562445	0.0136602	0.00333628	0.0281463	0.0212338	0.00790565	0.0198353	0.00916766	0.00331459	0.0433428	0.027349	0.0380984	0.0130651	0.00554174	0.00363498	0.0170229	0.0133511	0.00175216	0.0183636	0.0216279	0.00405668	0.0157201	0.0178266	0.00560061	0.00370862	0.053101	0.014926	0.00497095	0.0126138	0.0251274	0.017367	0.011377	0.0467676	0.0147525	0.0167852	0.0693684	0.0111725	0.0103168	0.0226264	0.0370796	0.0174086	0.0176305	0.00499347	0.0196509	0.0198985	0.0328932	0.00975059	0.0215864	0.0066567	0.0382267	0.00089454	0.0138046	0.00207253	0.0346001	0.000981595	0.0162458	0.0327728	0.0153134	0.00020931	0.0171747	0.0682177	0.0310717	0.0224817	0.0066859	0.00446269	0.0246708	0.00417896	0.00339415	0.0102522	0.0332864	0.00556236	0.0176463	0.029148	0.0017134	0.0210933	0.0152447	3.603464	2.327224	0.00293511	0.00142796	0.0017693	0.000980242	0.000202927	0.003714	0.00147964	0.0100197	0.0206035	0.00778178	0.0235263	0.010055	0.00264512	0.0125599	0.0205679	0.0117587	0.00707903	0.0155918	0.00251828	0.00328619	0.00373264	0.0335016	0.00813658	0.00198723	0.0167651	0.0126477	0.00470894	0.0118147	0.00546064	0.00197431	0.0258168	0.0162902	0.022693	0.00778215	0.00330089	0.00216515	0.0101395	0.00795248	0.00104366	0.0109381	0.0128825	0.00241633	0.00936356	0.0106183	0.00333596	0.00220901	0.0316291	0.00889052	0.00296091	0.00751329	0.0149669	0.0103445	0.00677662	0.0278567	0.00878721	0.00999799	0.0413187	0.00665482	0.00614509	0.0134772	0.0220861	0.0103693	0.0105014	0.00297432	0.0117049	0.0118524	0.0195926	0.00580786	0.0128577	0.00396501	0.0227694	0.000532825	0.00822262	0.00123448	0.0206092	0.000584679	0.0096767	0.0195208	0.00912128	0.000124674	0.01023	0.0406333	0.0185076	0.013391	0.0039824	0.00265816	0.0146949	0.00248916	0.0020217	0.00610663	0.0198268	0.00331317	0.0105109	0.0173618	0.00102057	0.0125641	0.00908039	1.678862
