Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-134.257	-298.3331	164.0761	10.9133	2.559259	1.451937
6	-138.7703	-303.4348	164.6645	10.9133	1.781567	1.592916
12	-130.6758	-297.561	166.8852	4.190715	1.978976	1.852683
18	-135.3599	-303.0507	167.6908	3.200982	2.279211	1.505635
24	-128.8084	-295.7802	166.9719	4.389145	1.88302	1.780704
30	-120.3415	-285.9962	165.6547	5.941138	2.250079	1.88635
36	-125.4537	-292.7738	167.3201	3.299672	1.712693	2.109872
42	-126.5023	-293.4266	166.9242	4.053486	2.227764	1.708474
48	-116.3007	-283.1835	166.8828	3.731763	2.144028	1.929372
54	-133.2744	-299.8936	166.6193	4.796503	1.796442	1.928074
60	-129.516	-296.6031	167.0872	3.642084	2.05539	1.888942
66	-132.4032	-299.0491	166.6459	4.409318	1.786172	2.059056
72	-130.3681	-297.0242	166.6561	4.485757	1.669785	2.10073
78	-126.2971	-292.7669	166.4698	4.485757	2.016945	1.994295
84	-122.1114	-289.015	166.9036	4.722305	2.21342	1.457449
90	-126.1721	-292.2848	166.1127	4.772558	3.024154	1.421541
96	-128.0113	-295.2778	167.2665	4.76495	1.937998	1.371988
102	-134.0581	-300.9838	166.9257	5.152687	1.931451	1.482808
108	-133.2103	-298.2843	165.0741	8.359129	2.55303	1.356104
114	-128.5593	-294.7817	166.2224	4.811746	2.251902	1.882802
120	-124.8028	-291.2161	166.4133	4.391039	1.725751	2.256512
126	-120.6161	-289.0058	168.3897	2.913479	1.627005	1.617816
132	-135.2119	-301.3757	166.1639	4.554191	2.166516	2.07281
138	-141.2046	-307.9238	166.7191	4.434117	1.797351	1.993755
144	-138.9283	-304.7399	165.8116	5.400051	2.194841	1.993755
150	-134.3979	-300.5035	166.1056	5.2791	2.332916	1.739932
156	-139.3192	-306.8601	167.5409	2.756041	2.41772	1.739932
162	-133.6557	-299.3699	165.7143	5.818579	2.669627	1.590345
168	-124.793	-289.879	165.086	8.049326	2.183564	1.709179
174	-120.7828	-289.3905	168.6077	2.20095	1.713882	1.785087
180	-121.8638	-289.3522	167.4885	3.087761	2.06093	1.860341
186	-125.596	-293.7265	168.1306	2.381492	1.83095	1.932799
192	-118.8386	-285.1717	166.333	4.718509	2.096381	1.947111
198	-125.4667	-292.3977	166.931	4.900654	1.28167	2.026907
