Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-128.0015	-292.2582	164.2567	0.000121097	0.00500864	0.016311	0.00264394	0.00271779	0.00817422	0.00165425	0.000844715	0.0235112	0.00809503	0.0199493	0.0336696	0.00897716	0.00341049	0.0374734	0.0234816	0.0100967	0.00321528	0.00228697	0.00115452	0.00265903	0.014352	0.0126955	0.00160959	0.00117696	0.00862251	0.00969717	0.0240737	0.00363898	0.000734507	0.0194868	0.0089107	0.0210434	0.0103103	0.00808516	0.00265734	0.00616342	0.00265653	0.0183603	0.0223458	0.00489887	0.00130178	0.00695999	0.0238925	0.0284218	0.00657049	0.0145291	0.00362816	0.0289559	0.00358011	0.00303617	0.00903549	0.00154073	0.020157	0.000310649	0.0360361	0.00680732	0.00032215	0.000343399	0.00699624	0.00908228	0.0247324	0.0025814	0.0170735	0.00141561	0.00221611	0.0218841	0.030982	0.0222411	0.0103487	0.00728241	0.0177907	0.00908985	0.00675107	0.00693229	0.00674315	0.00638264	0.0198261	0.0375031	0.00173772	0.00381665	0.0127731	0.0338309	0.00632979	0.0185182	0.0011417	0.0069502	0.00869996	0.0224942	0.0132386	0.0011859	0.0209503	0.00365526	0.0207176	0.030953	0.00210956	0.00829993	6.558699	4.404046	0.000110323	0.00456301	0.0148598	0.0024087	0.00247598	0.00744694	0.00150707	0.000769559	0.0214194	0.00737479	0.0181744	0.0306739	0.00817844	0.00310705	0.0341393	0.0213924	0.00919836	0.00292921	0.0020835	0.0010518	0.00242245	0.0130751	0.0115659	0.00146638	0.00107224	0.00785534	0.00883439	0.0219318	0.00331521	0.000669156	0.017753	0.0081179	0.0191711	0.00939298	0.0073658	0.00242091	0.00561505	0.00242017	0.0167267	0.0203576	0.00446301	0.00118596	0.00634074	0.0217668	0.025893	0.0059859	0.0132364	0.00330535	0.0263796	0.00326158	0.00276604	0.00823159	0.00140364	0.0183636	0.00028301	0.0328298	0.00620166	0.000293487	0.000312846	0.00637377	0.00827421	0.0225319	0.00235173	0.0155544	0.00128966	0.00201894	0.019937	0.0282255	0.0202622	0.00942795	0.00663448	0.0162078	0.0082811	0.00615042	0.00631551	0.00614319	0.00581476	0.0180621	0.0341663	0.00158311	0.00347707	0.0116366	0.0308209	0.00576661	0.0168706	0.00104012	0.00633183	0.0079259	0.0204928	0.0120608	0.00108039	0.0190863	0.00333005	0.0188743	0.028199	0.00192187	0.00756146	1.097661
36	-134.2216	-300.5194	166.2978	0.000398389	0.00473274	0.0103414	0.0157669	0.00279964	0.0167966	0.0316357	0.00024876	0.0337668	0.0146141	0.00928804	0.0167498	0.00837346	0.00408628	0.00808901	0.00293319	0.0129212	0.00246392	0.011143	8.33109e-05	0.00118228	0.0639271	0.0122174	0.000782171	0.000569453	0.000494427	0.010455	0.0153484	0.00117785	0.000539624	0.0160272	0.0380213	0.0166073	0.0490988	0.00216558	0.0105047	0.00196271	0.0012857	0.00779341	0.0404446	0.0146959	0.00100088	0.00384623	0.0129712	0.00993265	0.0100077	0.0412394	0.00286247	0.00189871	0.000883087	0.00264744	0.00354109	0.0033132	0.0329505	0.00232289	0.00544376	0.0114106	1.18873e-06	0.000252292	0.0164573	0.000220361	0.046564	0.0160699	0.0342143	0.0621522	0.0432243	0.00123349	0.00502393	0.00772206	0.139077	0.00555436	0.00344737	0.0206347	0.0065525	0.0252598	0.0236035	0.000431375	0.00322906	0.0156566	0.0036919	0.00151659	0.00147211	0.0164131	0.0292741	0.0236249	0.022268	0.0024035	0.00714823	0.0134474	0.0123374	0.0482315	0.00660563	0.0121818	0.000294695	0.00810468	0.036202	0.0218414	3.726793	3.467036	0.000284067	0.00337463	0.00737382	0.0112424	0.00199625	0.0119767	0.0225575	0.000177376	0.0240771	0.0104205	0.00662274	0.0119433	0.00597061	0.00291368	0.00576779	0.00209148	0.00921335	0.00175688	0.00794539	5.94041e-05	0.000843016	0.0455826	0.00871147	0.000557719	0.000406043	0.000352546	0.00745483	0.010944	0.000839853	0.000384773	0.011428	0.0271107	0.0118417	0.0350094	0.00154414	0.0074903	0.00139949	0.000916754	0.00555702	0.0288386	0.0104787	0.000713669	0.00274252	0.00924897	0.00708238	0.00713592	0.0294054	0.00204106	0.00135386	0.000629676	0.00188773	0.00252494	0.00236244	0.0234951	0.00165632	0.00388162	0.00813624	8.47613e-07	0.000179895	0.0117347	0.000157126	0.033202	0.0114585	0.0243962	0.044317	0.0308206	0.000879525	0.00358227	0.00550614	0.0991674	0.00396048	0.00245811	0.0147133	0.00467219	0.0180112	0.0168303	0.000307587	0.00230245	0.0111638	0.00263247	0.00108139	0.00104967	0.0117032	0.0208736	0.0168455	0.015878	0.00171379	0.00509697	0.00958857	0.00879709	0.034391	0.00471008	0.00868614	0.000210129	0.00577896	0.0258135	0.0155738	1.402445
72	-140.629	-306.8457	166.2167	0.00264382	0.00225297	0.0249017	0.00382617	0.00375115	0.00079685	0.0164388	0.026078	0.040449	0.0455844	0.0297649	0.00456703	0.00560867	0.0238694	0.0272632	0.0443784	0.0178551	0.0192311	0.00684348	0.00104151	0.0093341	0.12041	0.0267287	0.00055965	0.00107562	0.0247924	0.0232301	0.0203036	0.000691884	0.00083259	0.0328867	0.0271996	0.00700783	0.041268	0.0041853	0.00508487	0.02064	0.000422329	0.0112988	0.0289005	0.0558253	0.0293107	0.020476	0.0438253	0.0375848	0.0321205	0.0165574	0.0379486	0.00766264	0.00368639	0.0180344	0.00956124	0.0167254	0.0242386	0.01031	0.014044	0.0221332	0.00021204	0.0305807	0.00187137	2.01975e-05	0.0179594	0.0440218	0.0359724	0.0559427	0.0784152	0.00472858	0.00097492	0.035267	0.0360476	0.017224	0.0186994	0.0271041	0.00824341	0.0129748	0.0302876	0.0055416	0.0128502	0.0148909	0.0171898	0.0155318	0.00914122	0.0367397	0.0271062	0.0870418	0.00658854	0.00340905	0.00427782	0.0405196	0.0186413	0.0914869	0.0290764	0.00765189	0.00906015	0.0203734	0.0112978	0.00707201	3.953092	2.439666	0.00126736	0.00108	0.0119371	0.00183414	0.00179818	0.000381985	0.00788023	0.012501	0.01939	0.0218517	0.0142684	0.00218929	0.00268862	0.0114422	0.0130691	0.0212736	0.00855917	0.0092188	0.00328055	0.000499267	0.00447447	0.057721	0.0128129	0.000268278	0.00051562	0.0118847	0.0111358	0.00973292	0.000331667	0.000399117	0.0157648	0.0130386	0.00335933	0.0197826	0.0020063	0.00243753	0.00989414	0.000202451	0.00541628	0.013854	0.0267609	0.0140506	0.00981557	0.0210085	0.018017	0.0153976	0.00793709	0.0181914	0.00367323	0.00176714	0.0086451	0.00458336	0.00801763	0.0116192	0.00494229	0.00673224	0.01061	0.000101645	0.0146594	0.000897078	9.68203e-06	0.00860918	0.0211027	0.017244	0.0268172	0.0375898	0.00226673	0.000467346	0.0169059	0.0172801	0.00825665	0.00896388	0.0129929	0.00395163	0.00621973	0.0145189	0.00265647	0.00615996	0.00713823	0.00824026	0.00744548	0.00438201	0.0176118	0.0129939	0.0417251	0.00315834	0.00163419	0.00205065	0.0194238	0.00893603	0.0438559	0.0139383	0.00366807	0.00434315	0.00976637	0.00541581	0.0033901	2.086078
108	-137.0188	-302.1783	165.1595	0.00768309	0.00563256	0.0292833	0.00335022	0.000714209	0.00326914	0.0171772	0.0241409	0.0218619	0.0189183	0.00752719	0.0298816	0.00628744	0.0134088	0.00851679	0.00835499	0.0194555	0.0181395	0.00475371	0.00697224	0.0100133	0.0177684	0.0416243	0.00243554	0.0225675	0.000548051	0.000767036	0.0340399	0.00630318	0.00835103	0.0118315	0.0666815	0.0212153	0.0194858	0.000805898	0.00937355	0.0298068	8.27595e-05	0.014567	0.0183851	0.0548955	0.00511996	0.0155871	0.0561334	0.0368819	0.0117212	0.0181998	0.00238882	0.00830629	0.00284144	0.0204016	0.013357	0.00894187	0.0727413	0.000445808	0.0103354	0.0617695	0.00436101	0.0209778	0.0107863	0.00327529	0.0139222	0.0554584	0.0176977	0.0210558	0.0617767	0.00752567	0.0169646	0.00276245	0.0398905	0.0374424	0.0319165	0.0131202	0.0376261	0.00727699	0.0195741	0.00909274	0.0178461	0.0393225	0.00486144	0.000298873	0.0152321	0.0015351	0.0183405	0.0994971	0.00636792	0.00434128	0.0260824	0.00877151	0.0170906	0.0189514	0.0229879	0.0060518	0.00190423	0.0398561	0.0105442	0.00320015	7.646239	2.155201	0.0042979	0.00315084	0.016381	0.00187411	0.000399527	0.00182875	0.00960888	0.0135044	0.0122295	0.0105829	0.00421069	0.0167157	0.00351718	0.00750087	0.00476427	0.00467376	0.0108833	0.0101472	0.00265921	0.00390025	0.00560144	0.00993962	0.0232846	0.00136243	0.0126242	0.000306578	0.000429078	0.0190418	0.00352598	0.00467155	0.00661853	0.0373015	0.0118678	0.0109003	0.000450818	0.00524354	0.0166739	4.62955e-05	0.00814875	0.0102846	0.0307084	0.00286409	0.00871941	0.0314009	0.0206317	0.00655682	0.0101809	0.0013363	0.00464652	0.0015895	0.0114126	0.00747186	0.00500206	0.0406913	0.000249384	0.00578161	0.0345537	0.00243954	0.0117349	0.00603385	0.00183219	0.00778807	0.0310233	0.00990007	0.0117786	0.0345577	0.00420984	0.00948993	0.00154531	0.0223147	0.0209452	0.017854	0.00733939	0.021048	0.00407073	0.0109497	0.00508646	0.00998308	0.0219969	0.00271948	0.000167189	0.00852079	0.000858732	0.0102596	0.0556584	0.0035622	0.0024285	0.0145904	0.00490676	0.00956047	0.0106014	0.0128594	0.00338537	0.00106522	0.0222954	0.0058984	0.00179015	1.787637
144	-126.1651	-291.6952	165.5301	0.0057083	0.0162344	0.0220725	0.00486907	0.0172212	0.0017151	0.00956295	0.0286392	0.0496036	0.0140659	0.0332159	0.0337177	0.00317985	0.00536403	0.0101059	0.0407951	0.00854767	0.00252189	0.00122946	0.0104567	0.0253219	0.0158234	0.0261141	0.0217263	0.0397753	0.000832929	0.0157384	0.0365027	0.00693193	0.00770984	0.0264578	0.0319194	0.0279829	0.0607863	0.00197389	0.012952	0.00274788	0.00384716	0.0127148	0.000777169	0.0106858	0.00516629	0.0195747	0.0487095	0.0430051	0.0145522	0.0362486	0.00515414	0.0223274	0.00103328	0.0277056	0.0256746	0.0111882	0.0115669	0.00212239	0.00107707	0.00878235	0.0272534	0.0197495	0.0093882	0.0105175	0.0519675	0.0265039	0.00320245	0.013857	0.0176768	0.00319176	0.019312	0.0166066	0.0363492	0.02364	0.0020777	0.0156341	0.0714131	0.0133367	0.0658372	0.0552601	0.0196583	0.0134204	0.00483023	0.0371781	0.0608834	0.007335	0.0217424	0.0913419	0.00768573	0.0169688	0.000532241	0.0243729	0.0291447	0.0101104	0.00334947	0.00563418	0.0169929	0.01244	0.00443083	0.0147089	6.97953	1.897078	0.00300821	0.00855535	0.011632	0.00256595	0.00907537	0.000903841	0.00503957	0.0150926	0.0261406	0.00741257	0.0175044	0.0177688	0.00167574	0.00282679	0.00532572	0.0214986	0.00450453	0.00132901	0.000647911	0.00551056	0.0133444	0.00833877	0.0137618	0.0114495	0.0209612	0.000438944	0.00829397	0.0192365	0.00365305	0.004063	0.013943	0.0168212	0.0147467	0.0320337	0.00104022	0.00682556	0.0014481	0.00202741	0.00670058	0.00040956	0.00563133	0.00272258	0.0103156	0.0256694	0.0226632	0.00766884	0.0191026	0.00271617	0.0117663	0.000544529	0.0146005	0.0135302	0.00589606	0.00609566	0.00111848	0.000567604	0.0046282	0.0143622	0.0104078	0.00494748	0.00554261	0.0273863	0.0139673	0.00168766	0.0073025	0.00931549	0.00168203	0.0101772	0.00875151	0.0191556	0.012458	0.00109492	0.00823901	0.0376339	0.00702829	0.0346955	0.0291215	0.0103597	0.00707241	0.00254548	0.0195925	0.0320849	0.00386546	0.011458	0.0481362	0.00405029	0.00894237	0.000280485	0.0128443	0.0153589	0.00532807	0.00176513	0.00296915	0.00895506	0.00655576	0.002335	0.00775141	1.897572
180	-136.9435	-302.7095	165.766	0.0149912	0.0088895	0.00691108	0.00296997	0.00184854	0.000510613	0.00266584	0.00147808	0.020273	0.0088011	0.0353755	0.036092	0.0225616	0.00518575	0.0175078	0.0464725	0.0111268	0.00396295	0.0195486	0.0127203	0.00101403	0.0228453	0.0145593	0.00933816	0.00762583	0.00557305	0.0102315	0.0160339	0.00018788	0.0017703	0.0392344	0.0485607	0.0259051	0.0219952	0.00726789	0.0099411	0.00795023	0.00328974	0.00169401	0.00290739	0.0103232	0.0130652	0.00798197	0.00535361	0.0122607	0.0070686	0.0286348	0.0054221	0.0243005	0.00768096	0.00767452	0.0114185	0.0117868	0.00745259	0.00218308	0.00660063	0.00999527	0.00138911	0.00128467	0.011454	0.00752474	0.00931958	0.0121642	0.00281634	0.00120475	0.0157063	0.0106838	0.0135703	0.00418381	0.0461645	0.00147213	0.0202396	0.000232437	0.029825	0.0301596	0.0129966	0.012965	0.000565793	0.00651747	0.00177338	0.00485049	0.00451438	0.0090869	0.0037289	0.0491346	0.00389978	0.0134837	0.00632904	0.00977131	0.00604406	0.00781592	0.00200541	0.0079409	0.00477224	0.0161942	0.055581	0.00172032	7.291878	2.493686	0.0127249	0.00754558	0.00586626	0.00252097	0.00156908	0.000433418	0.00226282	0.00125462	0.0172081	0.00747054	0.0300274	0.0306356	0.0191507	0.00440176	0.014861	0.0394467	0.00944467	0.00336382	0.0165932	0.0107973	0.000860731	0.0193915	0.0123582	0.00792642	0.00647295	0.00473051	0.00868467	0.0136099	0.000159476	0.00150266	0.0333029	0.0412193	0.0219888	0.01867	0.00616913	0.0084382	0.00674831	0.0027924	0.00143791	0.00246785	0.00876251	0.01109	0.00677525	0.00454425	0.0104071	0.00599997	0.0243058	0.00460238	0.0206267	0.00651975	0.00651428	0.00969228	0.0100048	0.00632591	0.00185304	0.00560275	0.00848418	0.0011791	0.00109046	0.00972242	0.00638715	0.00791064	0.0103252	0.00239057	0.00102262	0.0133318	0.00906862	0.0115187	0.0035513	0.0391853	0.00124957	0.0171798	0.000197297	0.025316	0.0256001	0.0110317	0.011005	0.000480256	0.00553215	0.00150528	0.00411719	0.00383189	0.00771314	0.00316516	0.0417064	0.00331021	0.0114452	0.00537222	0.00829407	0.00513032	0.0066343	0.00170223	0.00674039	0.00405077	0.0137459	0.0471782	0.00146024	1.178107
216	-136.7631	-303.2833	166.5202	0.0102723	0.0256929	0.0195382	0.0132758	0.00894441	0.00274638	0.00780389	0.0500279	0.080349	0.00758639	0.00899533	0.0326885	0.0146265	0.0310152	0.00582845	0.0708685	0.010881	0.0118683	0.0105829	0.00559886	0.0232051	0.017134	0.0142854	0.00451717	0.00820348	0.0326966	0.0236097	0.0272406	0.00119278	0.0102775	0.0110534	0.0258078	0.0153306	0.03544	0.0258351	0.0133222	0.00610899	0.00258025	0.00577453	0.0199648	0.00538754	0.00689299	0.0163596	0.0593477	0.00449359	0.00626394	0.0255005	0.00714603	0.0235237	0.00550651	0.00465504	0.0107712	0.00487112	0.00927998	0.0358947	0.0539048	0.011341	0.00287016	0.00367341	0.000847641	0.000478258	0.0292116	0.00602019	0.0197206	0.0063439	0.00383117	0.024806	0.0317553	0.0242475	0.0134962	0.01372	0.00871227	0.00636929	0.00529223	0.00541226	0.00995694	0.0224054	0.00301547	0.0426202	0.0076892	0.00327953	0.00748707	0.000627323	0.0232276	0.0355694	0.00363777	0.00110148	0.0039576	0.0190393	0.0154997	0.0171151	0.00520904	0.00032247	0.0128316	0.0365515	0.0011202	0.0148774	4.537888	2.590574	0.00667959	0.0167069	0.0127048	0.00863268	0.00581614	0.00178585	0.00507451	0.0325309	0.0522473	0.00493309	0.00584925	0.0212558	0.00951091	0.0201678	0.00378998	0.0460825	0.00707543	0.00771739	0.00688158	0.00364068	0.0150892	0.0111414	0.00928914	0.00293731	0.00533434	0.0212611	0.0153523	0.0177133	0.000775609	0.00668302	0.00718749	0.0167816	0.00996879	0.023045	0.0167994	0.0086628	0.0039724	0.00167782	0.00375491	0.0129822	0.00350327	0.0044822	0.0106379	0.0385911	0.00292197	0.00407315	0.0165818	0.00464674	0.0152964	0.00358063	0.00302696	0.007004	0.00316747	0.00603434	0.0233407	0.0350518	0.00737456	0.00186633	0.00238865	0.000551182	0.00031099	0.018995	0.00391466	0.0128234	0.00412515	0.00249123	0.0161302	0.020649	0.015767	0.00877599	0.00892149	0.00566519	0.00414166	0.0034413	0.00351935	0.00647454	0.0145692	0.00196082	0.027714	0.00499994	0.00213253	0.0048685	0.00040792	0.0151039	0.0231292	0.00236547	0.000716245	0.00257345	0.0123804	0.0100787	0.0111292	0.0033872	0.000209687	0.00834383	0.0237678	0.000728416	0.00967409	1.53786
252	-136.4032	-302.3144	165.9112	0.00245719	0.00565136	0.0137593	0.0470757	0.000620552	0.0138439	0.00114354	0.00995182	0.0228589	0.0207933	0.00736157	0.00736413	0.00274698	0.012439	0.0313431	0.0154471	0.0169341	0.00638522	0.00410372	0.000328232	0.00379768	0.0441698	0.0143602	0.0161242	0.00114574	0.000160041	0.0267348	0.0224085	0.00402447	0.00487158	0.0386972	0.0248088	0.0245901	0.00389365	0.0219312	0.00337052	0.00322433	0.000158772	0.00496133	0.00553713	0.00221283	0.0154511	0.000428318	0.00278562	0.00858022	0.0113037	0.00819221	0.000715813	0.00959966	0.0136485	0.00984724	0.00618712	0.00697088	0.00549767	0.0191456	0.0419673	0.00749974	0.00361472	0.0127141	0.00237212	0.00536471	0.0204374	0.00451863	0.00686502	0.0136868	0.0223972	0.00413966	0.0251146	0.00144589	0.0239865	0.0107539	0.00475474	0.00334146	0.0257341	0.00191231	0.0080377	0.00269951	0.000206942	0.042684	0.000753882	0.00307037	0.00973979	0.0107976	0.0170167	0.0218896	0.00929851	0.00323988	0.000151057	0.0165309	0.0100521	0.0115526	0.03218	0.000966243	0.00026629	0.0447304	0.00850573	0.0185998	5.637434	3.118606	0.0021409	0.00492392	0.0119882	0.0410161	0.000540675	0.0120619	0.000996344	0.00867083	0.0199165	0.0181168	0.006414	0.00641622	0.00239339	0.0108378	0.0273087	0.0134588	0.0147544	0.00556332	0.00357549	0.000285982	0.00330885	0.0384843	0.0125118	0.0140487	0.000998263	0.000139441	0.0232935	0.0195241	0.00350645	0.00424452	0.0337161	0.0216154	0.0214249	0.00339246	0.0191082	0.00293667	0.0028093	0.000138335	0.00432271	0.0048244	0.001928	0.0134623	0.000373185	0.00242706	0.00747578	0.0098487	0.00713772	0.000623674	0.008364	0.0118916	0.00857971	0.00539072	0.0060736	0.00479002	0.0166812	0.0365653	0.00653438	0.00314943	0.0110776	0.00206678	0.00467417	0.0178068	0.00393699	0.00598136	0.011925	0.0195142	0.0036068	0.0218818	0.00125978	0.0208989	0.00936969	0.00414271	0.00291135	0.0224216	0.00166616	0.00700309	0.00235203	0.000180305	0.0371897	0.000656843	0.00267516	0.00848609	0.00940771	0.0148263	0.0190719	0.00810161	0.00282285	0.000131613	0.0144031	0.00875818	0.0100655	0.0280378	0.000841869	0.000232013	0.0389728	0.00741088	0.0162056	1.147736
288	-131.1743	-299.1051	167.9308	0.0157844	0.02275	0.0159277	0.0204402	0.00171395	0.00702365	0.00746212	0.00564938	0.00534541	0.021332	0.0404258	0.0244154	0.00021615	0.0186145	0.0127099	0.0189909	0.0284938	0.00594755	0.0132122	0.0137791	0.0427697	0.0746235	0.0259119	0.0308747	0.0305876	0.0016772	0.0209858	0.0233549	0.0132592	0.00235802	0.0198324	0.0249649	0.0179009	0.025164	0.0239101	0.00241125	0.00348263	0.000211324	0.00730888	0.0107022	0.00690233	0.00333974	0.00269439	0.0456505	0.0190812	0.0174683	0.00193334	0.000911678	0.0159151	0.00274929	0.0278196	0.016305	0.014004	0.0468865	0.028522	0.0167877	0.00286023	0.00395841	0.00344126	0.00959761	0.0166287	0.016292	0.00149878	0.00157641	0.00718293	0.00239207	0.0232358	0.0121934	0.00653981	0.0179263	0.0098163	0.00815685	0.0048804	2.92903e-05	0.0082889	0.00942975	0.00353148	3.02818e-05	0.0673186	0.000457093	0.0135472	0.00436859	0.0158516	0.0357981	0.0276191	0.0143414	0.0140384	0.000915263	0.0137411	0.0385091	0.00905931	0.0479398	0.0487407	0.00654997	0.0929968	0.0128633	0.0290428	2.485452	2.38148	0.00966779	0.0139341	0.00975553	0.0125194	0.00104978	0.00430191	0.00457047	0.00346018	0.00327401	0.0130656	0.0247604	0.0149542	0.00013239	0.0114012	0.00778471	0.0116317	0.0174521	0.00364281	0.00809231	0.00843954	0.026196	0.0457061	0.0158707	0.0189104	0.0187346	0.00102727	0.0128536	0.0143046	0.00812114	0.00144426	0.0121472	0.0152908	0.0109641	0.0154127	0.0146447	0.00147687	0.00213307	0.000129434	0.00447661	0.00655496	0.0042276	0.00204556	0.00165029	0.0279604	0.011687	0.0106992	0.00118415	0.000558393	0.00974783	0.00168391	0.0170392	0.00998664	0.0085773	0.0287175	0.0174694	0.0102823	0.00175186	0.00242448	0.00210774	0.00587844	0.0101849	0.00997871	0.000917987	0.000965537	0.00439947	0.00146512	0.0142317	0.0074683	0.00400557	0.0109797	0.00601238	0.00499599	0.00298919	1.794e-05	0.00507687	0.00577563	0.002163	1.85473e-05	0.0412319	0.000279965	0.00829751	0.00267571	0.00970893	0.021926	0.0169164	0.00878398	0.00859834	0.000560589	0.0084163	0.0235864	0.00554873	0.0293626	0.0298532	0.00401179	0.0569596	0.00787864	0.0177884	1.632681
324	-136.1986	-303.0187	166.8201	0.0293577	0.0358035	0.0197991	0.0246987	0.00908846	0.00430277	0.0186875	0.024008	0.00667098	0.00582499	0.0200887	0.017578	0.00246668	0.0403342	0.0686373	0.0174574	0.0187577	0.000825573	0.00610769	0.0153588	0.0153651	0.0305041	0.0161447	0.015863	0.0300029	0.00902675	0.00774625	0.0715077	0.0116906	0.00863157	0.01725	0.00516516	0.0310564	0.00862254	0.035593	0.001795	0.0198742	0.000856254	0.00265838	0.0505243	0.0884187	0.00548869	0.0207115	0.00533802	0.00615146	0.0136868	0.0488734	0.000343089	0.00985756	0.00567555	0.00196294	0.0342119	0.036137	0.0265103	0.0115821	0.0408399	0.0038936	0.016536	0.0158192	0.0200825	0.023079	0.0419273	0.00403623	0.00743579	0.00350807	0.0175067	0.00330491	0.0058492	0.00252213	0.0123153	0.00725484	0.0170159	0.018369	0.0337237	0.00872603	0.0156024	0.00613504	0.012101	0.0649616	0.0144973	0.0253192	0.0176832	0.035328	0.0214889	0.00675838	0.0405586	0.0286135	0.00617022	0.0239037	0.0529481	0.00889894	0.0512531	0.00925088	0.0159009	0.025545	0.0527076	0.0201254	2.819732	2.785877	0.0150539	0.0183591	0.0101524	0.0126648	0.00466033	0.00220635	0.00958246	0.0123107	0.00342071	0.0029869	0.010301	0.00901353	0.00126485	0.0206823	0.0351954	0.00895169	0.00961847	0.000423332	0.00313186	0.00787559	0.0078788	0.0156417	0.0082786	0.00813414	0.0153847	0.00462868	0.00397207	0.0366673	0.00599463	0.00442605	0.00884534	0.00264856	0.0159249	0.00442142	0.0182512	0.000920432	0.010191	0.000439065	0.00136315	0.0259076	0.0453388	0.00281446	0.0106203	0.0027372	0.00315431	0.00701822	0.025061	0.000175927	0.0050547	0.00291028	0.00100655	0.017543	0.0185301	0.0135938	0.00593898	0.0209417	0.00199654	0.00847922	0.00811169	0.0102978	0.0118343	0.0214992	0.00206967	0.00381288	0.00179885	0.008977	0.00169467	0.00299932	0.00129328	0.00631495	0.00372009	0.00872529	0.00941917	0.0172926	0.00447448	0.0080005	0.00314589	0.00620506	0.0333106	0.00743385	0.012983	0.00906749	0.0181153	0.011019	0.00346552	0.0207974	0.0146723	0.00316393	0.0122572	0.0271504	0.00456314	0.0262813	0.00474361	0.00815359	0.0130988	0.0270271	0.0103198	1.950177
