Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1363.171	-1529.161	165.9903	1.800319	4.592842
6	-1350.943	-1516.933	165.99	2.267751	4.371777
12	-1355.964	-1522.585	166.6211	2.217677	4.036519
18	-1338.655	-1504.798	166.1435	1.857336	4.478679
24	-1339.744	-1505.718	165.9738	2.048939	4.482011
30	-1351.764	-1518.088	166.3234	1.8002	4.405572
36	-1346.558	-1512.562	166.0043	2.17602	4.405572
42	-1351.412	-1517.712	166.3002	2.065504	4.289982
48	-1338.078	-1504.351	166.2729	2.100677	4.288848
54	-1341.08	-1507.348	166.2671	2.107656	4.288848
60	-1337.898	-1504.148	166.25	2.107656	4.298539
66	-1348.149	-1514.566	166.4167	2.079394	4.21742
72	-1342.54	-1508.765	166.2254	2.349745	4.201568
78	-1346.864	-1513.541	166.677	2.125144	4.04778
84	-1351.424	-1517.406	165.9819	2.125144	4.441783
90	-1355.036	-1521.301	166.2655	1.792927	4.441783
96	-1356.139	-1522.18	166.041	2.078686	4.430164
102	-1347.036	-1512.454	165.4181	2.00967	4.811884
108	-1350.419	-1516.702	166.2826	1.98601	4.337779
114	-1362.294	-1529.033	166.7385	1.773999	4.183743
120	-1353.763	-1519.784	166.0207	2.316829	4.332269
126	-1360.325	-1526.471	166.1466	2.321156	4.259117
132	-1360.96	-1527.553	166.5924	1.760394	4.273433
138	-1368.52	-1533.863	165.3433	2.106014	4.808651
144	-1352.812	-1518.353	165.5404	1.873679	4.808651
150	-1354.496	-1520.448	165.9525	1.844737	4.592172
156	-1362.082	-1528.049	165.9677	1.553503	4.730603
162	-1371.394	-1537.684	166.2898	2.225679	4.221291
168	-1350.345	-1516.588	166.2428	1.902179	4.400789
174	-1341.651	-1508.234	166.5829	2.216799	4.058673
180	-1342.439	-1508.717	166.2783	1.868738	4.397153
186	-1342.45	-1509.078	166.6286	1.836205	4.21501
192	-1346.31	-1511.781	165.4705	2.271066	4.662334
198	-1355.633	-1521.924	166.2912	2.378441	4.151416
