Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1349.019	-1514.72	165.7018	1.812499	4.748428
6	-1354.9	-1520.814	165.9138	1.943404	4.566016
12	-1365.134	-1531.268	166.1342	2.138893	4.349431
18	-1351.571	-1517.474	165.9031	2.121521	4.487831
24	-1363.698	-1529.221	165.5228	1.698742	4.904717
30	-1360.42	-1525.731	165.3113	2.205098	4.781148
36	-1357.41	-1522.918	165.5086	2.180974	4.681804
42	-1357.574	-1523.607	166.0322	1.729521	4.60463
48	-1357.214	-1523.406	166.1924	2.020116	4.372439
54	-1362.874	-1529.593	166.7191	1.940392	4.112337
60	-1350.444	-1516.287	165.8432	2.304648	4.437923
66	-1362.292	-1529.434	167.1422	2.01891	3.832102
72	-1365.951	-1532.733	166.7819	1.936079	4.078654
78	-1369.121	-1534.79	165.6692	2.071713	4.642352
84	-1374.245	-1540.876	166.6303	1.917933	4.173786
90	-1354.322	-1520.403	166.0816	2.018467	4.435724
96	-1355.706	-1522.099	166.3932	1.889741	4.321937
102	-1368.998	-1534.759	165.7603	2.177607	4.542194
108	-1344.395	-1510.441	166.0455	1.840205	4.542194
114	-1351.491	-1518.077	166.5854	2.121147	4.101846
120	-1351.889	-1517.774	165.885	1.973264	4.567867
126	-1352.61	-1518.546	165.9359	2.38761	4.348672
132	-1348.294	-1514.433	166.1388	2.134973	4.348672
138	-1348.711	-1514.402	165.6905	2.410836	4.476803
144	-1351.445	-1518.16	166.7153	2.065146	4.054344
150	-1363.786	-1530.048	166.2614	2.365316	4.174156
156	-1354.984	-1521.214	166.2308	2.282257	4.228913
162	-1361.635	-1527.908	166.2733	1.991354	4.340466
168	-1354.862	-1520.936	166.0744	2.231724	4.340466
174	-1358.921	-1525.429	166.5074	2.068128	4.171261
180	-1360.95	-1526.741	165.7912	2.537899	4.36485
186	-1352.47	-1518.712	166.2418	1.894677	4.405021
192	-1350.52	-1516.41	165.8892	1.820096	4.639817
198	-1349.776	-1516.161	166.3847	2.265994	4.148936
204	-1349.348	-1515.561	166.2129	2.777212	4.024332
210	-1352.382	-1517.963	165.5815	2.099183	4.678687
216	-1347.619	-1513.278	165.6596	2.238666	4.570952
222	-1336.527	-1501.978	165.4511	2.335364	4.644556
228	-1339.348	-1505.321	165.9732	2.094973	4.460752
234	-1353.97	-1521.022	167.0521	2.28932	3.756211
240	-1353.631	-1520.824	167.1939	2.28932	3.67425
246	-1356.422	-1522.401	165.9781	2.3185	4.355585
252	-1352.424	-1518.549	166.1248	2.148668	4.350213
258	-1370.935	-1536.36	165.4253	2.113051	4.759586
264	-1361.273	-1526.321	165.0475	2.205051	4.928192
270	-1358.684	-1524.993	166.3093	2.114712	4.261659
276	-1356.663	-1522.593	165.9295	1.939941	4.558862
282	-1350.026	-1515.856	165.8303	1.726137	4.719439
288	-1344.613	-1510.974	166.3605	2.065993	4.255626
294	-1351.081	-1517.416	166.3344	2.007293	4.298318
300	-1349.74	-1515.311	165.5703	2.379721	4.558086
306	-1356.491	-1522.42	165.9283	2.287181	4.397795
312	-1354.775	-1520.636	165.8611	2.372017	4.397795
318	-1354.412	-1520.365	165.9534	2.425363	4.322086
