Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1363.171	-1529.161	165.9903	0.0439878	0.00552883	0.0560408	0.00121341	0.0112843	0.0464282	0.000810163	0.0321294	0.0467074	0.0177469	0.101739	0.0449407	0.155222	0.165262	0.0233646	0.0103812	0.00620659	0.101716	0.0486098	0.0692092	0.00267198	0.0477147	0.0834777	0.00561921	0.00812705	0.060817	0.0803717	0.159737	0.0329457	0.0395234	0.0157586	0.058806	0.0510089	0.0515447	0.290332	0.00827847	0.0642633	0.0276023	0.0146789	0.00750086	0.0592183	0.0630656	0.0291429	0.0285036	0.0275614	0.122135	0.108493	0.0728602	0.0855745	0.0368586	0.0249386	0.0252938	0.014506	0.0231271	0.00462522	0.0145075	0.0124258	0.00951544	0.100871	0.0102289	0.163825	0.0342784	0.0174403	0.0412188	0.125557	0.0024645	0.0116049	0.0376397	0.0855199	0.0329199	0.0123135	0.119215	0.026174	0.0528155	0.0889285	0.0198487	0.00343842	0.0175981	0.0137994	0.0159848	0.00366402	0.00803942	0.0598412	0.0216422	0.0768311	0.0251585	0.0172683	0.018967	0.0262471	0.028243	0.153347	0.0142101	0.0774812	0.0966335	0.0189204	0.0442833	0.00672014	1.800319	0.00957748	0.00120379	0.0122018	0.000264197	0.00245692	0.0101088	0.000176397	0.00699553	0.0101696	0.00386404	0.0221516	0.00978494	0.0337965	0.0359826	0.00508717	0.00226031	0.00135136	0.0221466	0.0105838	0.0150689	0.000581771	0.0103889	0.0181756	0.00122347	0.0017695	0.0132417	0.0174993	0.0347795	0.00717328	0.00860544	0.00343112	0.0128038	0.0111062	0.0112228	0.0632141	0.00180247	0.013992	0.00600986	0.00319604	0.00163316	0.0128936	0.0137313	0.00634528	0.00620609	0.00600094	0.0265924	0.0236221	0.0158639	0.0186321	0.00802524	0.00542989	0.00550722	0.00315839	0.00503547	0.00100705	0.00315873	0.00270548	0.0020718	0.0219627	0.00222714	0.0356697	0.00746344	0.00379727	0.00897457	0.0273376	0.000536595	0.00252673	0.0081953	0.0186203	0.00716765	0.00268102	0.0259567	0.00569887	0.0114995	0.0193624	0.00432166	0.000748648	0.00383164	0.00300454	0.00348037	0.000797767	0.00175042	0.0130292	0.00471216	0.0167284	0.00547776	0.00375982	0.00412969	0.00571479	0.00614934	0.0333882	0.00309396	0.01687	0.02104	0.00411954	0.00964181	0.00146318	4.592842
36	-1346.558	-1512.562	166.0043	0.00624515	0.0166751	0.0106736	6.60115e-05	0.0150536	0.0194894	0.000688199	0.0215794	0.0505549	0.00188594	0.0898064	0.0418621	0.120153	0.200718	0.00557255	0.0424858	0.0146914	0.0416289	0.0702755	0.0668862	0.00783865	0.014	0.122209	0.0102336	0.0159025	0.0651792	0.056069	0.074176	0.0746221	0.0225989	0.0146723	0.111015	0.0426919	0.0738241	0.0914477	0.0422702	0.0757549	0.0154921	0.0142665	0.0751378	0.0465822	0.051686	0.00227999	0.0390838	0.00700112	0.102872	0.0901336	0.032754	0.0981783	0.0498819	0.0499096	0.0329885	0.00543352	0.0504144	0.00223424	0.00354486	0.0308733	0.0480525	0.0896405	0.023505	0.0701755	0.00555678	0.0879228	0.106845	0.158339	0.0137045	0.02059	0.0361215	0.017666	0.0124813	0.0295738	0.054418	0.0152653	0.00400049	0.072196	0.0211067	0.0343252	0.0144886	0.00163592	0.0148973	0.0211387	0.0124494	0.0647264	0.0161969	0.14033	0.0125795	0.0959971	0.023197	0.0147921	0.0103584	0.170788	0.0382178	0.0550677	0.091363	0.0655422	0.0563258	0.0117504	2.17602	0.00141756	0.003785	0.00242274	1.49836e-05	0.00341695	0.00442382	0.000156211	0.00489821	0.0114752	0.00042808	0.0203847	0.00950209	0.027273	0.04556	0.00126489	0.00964366	0.00333474	0.00944914	0.0159515	0.0151822	0.00177926	0.0031778	0.0277396	0.00232287	0.00360964	0.0147947	0.0127268	0.0168369	0.0169381	0.00512962	0.0033304	0.0251987	0.00969042	0.016757	0.0207573	0.0095947	0.0171952	0.00351648	0.00323829	0.0170552	0.0105735	0.0117319	0.000517523	0.00887144	0.00158915	0.0233505	0.020459	0.00743467	0.022285	0.0113225	0.0113287	0.00748791	0.00123333	0.0114433	0.000507139	0.000804632	0.00700778	0.0109072	0.0203471	0.0053353	0.0159288	0.00126131	0.0199572	0.0242521	0.0359407	0.00311072	0.00467362	0.00819905	0.00400991	0.00283308	0.00671282	0.0123521	0.003465	0.000908053	0.0163874	0.00479091	0.00779131	0.0032887	0.000371329	0.00338146	0.00479818	0.00282584	0.0146919	0.00367645	0.0318528	0.00285535	0.0217899	0.00526537	0.00335758	0.00235121	0.0387664	0.00867489	0.0124996	0.0207381	0.0148771	0.0127851	0.00266718	4.405572
72	-1342.54	-1508.765	166.2254	0.00171516	0.00551887	0.00643723	0.00053445	0.0163224	0.0181363	0.00190531	0.0360214	0.0194865	0.000433046	0.0539317	0.0376656	0.154863	0.220903	0.0155237	0.0460915	0.035631	0.0914623	0.0680843	0.0630133	0.00459099	0.00805424	0.0766558	0.018467	0.00824069	0.0623078	0.038462	0.0586036	0.0415862	0.0410245	0.0384137	0.0538691	0.0423246	0.133689	0.191422	0.00391131	0.11392	0.0582137	0.0314149	0.0159934	0.047305	0.0804798	0.0145502	0.0277944	0.0152657	0.0456398	0.0922184	0.074529	0.126579	0.0225464	0.0529059	0.0221306	0.00732428	0.0371657	0.0120496	0.00333338	0.0190043	0.013111	0.0856033	0.0188732	0.0625844	0.0483906	0.0336799	0.0340797	0.126559	0.00547161	0.00638415	0.0591007	0.00133509	0.0319455	0.0280025	0.0645579	0.0101392	0.00809116	0.079417	0.0434591	0.052967	0.0086781	0.00438777	0.0190468	0.0627679	0.0216224	0.0273008	0.0242533	0.0629158	0.0231843	0.0572575	0.0103856	0.0432167	0.0168012	0.147088	0.0422679	0.0657498	0.0777318	0.0187004	0.00857624	0.0102194	2.349745	0.00040822	0.00131353	0.0015321	0.000127202	0.00388484	0.00431655	0.000453475	0.00857333	0.00463791	0.000103068	0.0128361	0.00896464	0.0368583	0.0525763	0.00369475	0.0109701	0.00848041	0.0217686	0.0162045	0.0149976	0.00109268	0.00191696	0.0182446	0.00439525	0.00196134	0.0148297	0.00915421	0.013948	0.00989778	0.00976409	0.0091427	0.0128212	0.0100735	0.0318187	0.0455597	0.000930916	0.0271136	0.0138552	0.00747694	0.00380653	0.0112589	0.0191547	0.00346303	0.00661524	0.00363333	0.0108626	0.0219486	0.0177384	0.0301265	0.0053662	0.0125919	0.00526722	0.00174323	0.00884568	0.00286789	0.000793365	0.00452314	0.0031205	0.0203741	0.00449194	0.0148955	0.0115173	0.00801603	0.00811119	0.0301218	0.00130228	0.00151947	0.0140663	0.00031776	0.00760324	0.00666478	0.0153652	0.0024132	0.00192575	0.0189018	0.0103435	0.0126065	0.00206544	0.00104432	0.00453327	0.0149392	0.00514627	0.00649777	0.00577244	0.0149744	0.00551802	0.0136276	0.00247183	0.0102858	0.00399879	0.0350079	0.01006	0.0156489	0.0185007	0.00445081	0.0020412	0.00243228	4.201568
108	-1350.419	-1516.702	166.2826	0.0130906	0.0402088	0.00133955	0.00393358	0.0249844	0.0226877	0.00877742	0.0428014	0.0557304	0.0147218	0.0466476	0.0179986	0.0719581	0.231986	0.0146536	0.0726244	0.00206539	0.113065	0.0555329	0.0937599	0.00942597	0.00908538	0.122757	0.000960762	0.00358207	0.0654339	0.0610406	0.0487225	0.0364097	0.0662343	0.0268355	0.0737022	0.0215762	0.0754254	0.194304	0.00478024	0.0668579	0.0150002	0.00975431	0.0204931	0.129417	0.0762397	0.0355938	0.0262528	0.00360808	0.0889754	0.102686	0.0622784	0.0757048	0.0362322	0.0569881	0.0437219	0.00853604	0.0526745	0.0272027	0.0127144	0.0615791	0.00390977	0.0831175	0.00151043	0.010212	0.0198087	0.046509	0.0321918	0.103582	0.00367042	0.00468568	0.074992	0.0454307	0.0357585	0.0134663	0.0998088	0.00202823	0.00797796	0.104316	0.0724617	0.0127128	0.0711822	0.00650062	0.0190285	0.00132339	0.0120357	0.0316787	0.0139902	0.0509448	0.0786252	0.089358	0.00933745	0.0070085	0.00390847	0.0634142	0.0918179	0.127105	0.0547467	0.0109191	0.0133427	0.0220086	1.98601	0.0030178	0.00926944	0.000308811	0.000906819	0.00575971	0.00523027	0.00202348	0.00986713	0.0128477	0.00339387	0.0107538	0.00414926	0.0165887	0.0534804	0.00337814	0.0167423	0.000476141	0.0260651	0.0128022	0.0216147	0.00217299	0.00209448	0.0282995	0.000221487	0.000825784	0.0150847	0.0140719	0.0112321	0.00839364	0.0152692	0.00618647	0.0169908	0.00497402	0.017388	0.0447934	0.001102	0.0154129	0.00345804	0.00224869	0.00472432	0.0298348	0.0175758	0.00820553	0.00605212	0.00083178	0.0205117	0.0236725	0.0143572	0.0174524	0.00835271	0.0131376	0.0100793	0.00196784	0.0121432	0.00627111	0.00293109	0.014196	0.00090133	0.0191613	0.000348203	0.00235419	0.00456656	0.0107219	0.00742126	0.0238791	0.000846152	0.0010802	0.0172881	0.0104733	0.0082435	0.00310442	0.0230092	0.000467573	0.00183918	0.0240481	0.0167048	0.00293072	0.0164098	0.00149861	0.00438669	0.000305085	0.00277462	0.00730298	0.00322519	0.0117444	0.0181257	0.0205999	0.00215259	0.00161569	0.000901029	0.0146191	0.021167	0.029302	0.0126209	0.00251721	0.00307592	0.00507369	4.337779
144	-1352.812	-1518.353	165.5404	0.00677524	0.0108655	0.0455609	0.0302632	0.048484	0.0149459	0.0114802	0.0477921	0.0675061	0.00321386	0.0860497	0.0221226	0.100487	0.139834	0.0161057	0.040653	0.0717589	0.0420493	0.0708719	0.0556715	0.00361061	0.00301022	0.106769	0.00222826	0.0086283	0.0398583	0.0446003	0.0163744	0.0511329	0.0378211	0.0255931	0.0987595	0.0649711	0.0876056	0.270309	0.013292	0.0823938	0.00971675	0.0210959	0.0171922	0.0861709	0.0886995	0.0354376	0.0609704	0.00950196	0.0894161	0.144082	0.0315132	0.159656	0.0670496	0.0260704	0.0154191	0.0127678	0.0155389	0.0145657	0.00692962	0.0422044	0.0209393	0.0844993	0.00750033	0.00970007	0.0104618	0.0706112	0.0487869	0.122559	0.000596041	0.0196612	0.138244	0.0375219	0.0362119	0.00772274	0.0821555	0.00486632	0.0702481	0.0806773	0.0156706	0.0292248	0.0632461	0.00125949	0.0126269	0.0162393	0.0304713	0.0370469	0.0145864	0.063567	0.00922179	0.149514	0.0173899	0.0143427	0.00932761	0.160678	0.0732641	0.130587	0.0800099	0.119175	0.0361585	0.0286356	1.873679	0.00140897	0.00225956	0.00947478	0.00629349	0.0100827	0.00310812	0.00238741	0.00993878	0.0140385	0.00066835	0.0178948	0.00460059	0.0208971	0.0290797	0.00334932	0.00845413	0.0149229	0.0087445	0.0147384	0.0115774	0.000750857	0.000626002	0.0222035	0.000463386	0.00179433	0.00828888	0.00927502	0.00340519	0.0106335	0.00786523	0.0053223	0.0205379	0.0135113	0.0182183	0.056213	0.00276418	0.0171345	0.00202068	0.00438706	0.00357527	0.01792	0.0184458	0.00736955	0.0126793	0.00197601	0.0185948	0.029963	0.00655343	0.0332019	0.0139435	0.00542156	0.00320654	0.00265517	0.00323145	0.00302906	0.00144107	0.00877677	0.00435451	0.0175723	0.00155976	0.00201721	0.00217563	0.0146842	0.0101457	0.0254872	0.000123952	0.0040887	0.0287489	0.00780299	0.00753057	0.00160601	0.0170849	0.00101199	0.0146087	0.0167775	0.00325884	0.00607755	0.0131526	0.000261921	0.00262586	0.00337711	0.00633677	0.00770421	0.00303337	0.0132193	0.00191775	0.0310926	0.00361637	0.00298269	0.00193976	0.0334144	0.0152359	0.0271568	0.0166387	0.0247834	0.00751948	0.00595502	4.808651
180	-1342.439	-1508.717	166.2783	0.00880769	0.00127742	0.0245722	0.0102184	0.0499729	0.0111558	0.000202411	0.0284296	0.0709563	0.0287953	0.048773	0.0197353	0.0898945	0.169932	0.0161216	0.0210358	0.0197848	0.0585492	0.0793403	0.0453837	0.00911637	0.00742747	0.0927974	0.000849351	0.00519517	0.0418553	0.0360577	0.0362153	0.0518478	0.0411282	0.00885928	0.0476028	0.0472223	0.0913475	0.141997	0.0239295	0.181161	0.018013	0.016335	0.0280509	0.0860115	0.0521966	0.0171202	0.0476316	0.0170289	0.0789884	0.0723275	0.0450653	0.164121	0.0583768	0.00331204	0.0213611	0.0122139	0.00980516	0.0376325	0.0160093	0.0153766	0.052519	0.0567758	0.0479721	0.0112359	0.0672027	0.180853	0.0451983	0.046892	0.00919181	0.0187009	0.00726985	0.0166703	0.112698	0.181665	0.0834766	0.00486551	0.0296675	0.022535	0.0804596	0.0189279	0.0098232	0.077205	0.0523623	0.0144407	0.0558759	0.0399307	0.0913081	0.0078145	0.0240605	0.0524692	0.0884336	0.0379411	0.0191089	0.0429053	0.0103469	0.07339	0.0613953	0.038053	0.0149241	0.00606318	1.868738	0.00200304	0.000290512	0.0055882	0.00232387	0.0113648	0.00253705	4.60322e-05	0.00646546	0.0161369	0.00654863	0.011092	0.00448821	0.0204438	0.0386459	0.00366637	0.00478395	0.00449946	0.0133152	0.0180436	0.0103212	0.00207324	0.00168915	0.021104	0.000193159	0.00118148	0.00951872	0.00820024	0.00823607	0.0117912	0.00935337	0.00201478	0.0108258	0.0107393	0.0207742	0.0322929	0.00544203	0.0411997	0.00409651	0.0037149	0.00637932	0.0195607	0.0118705	0.00389347	0.0108324	0.00387271	0.0179635	0.0164487	0.0102488	0.0373244	0.013276	0.000753225	0.00485794	0.00277769	0.00222989	0.00855838	0.00364082	0.00349694	0.0119439	0.0129119	0.0109098	0.00255527	0.0152832	0.0411295	0.010279	0.0106642	0.0020904	0.00425296	0.00165331	0.00379116	0.0256298	0.0413143	0.0189842	0.00110651	0.00674698	0.0051249	0.0182981	0.00430458	0.00223399	0.017558	0.0119082	0.00328411	0.0127073	0.00908104	0.0207653	0.00177717	0.00547184	0.0119325	0.0201116	0.00862855	0.00434574	0.00975752	0.00235308	0.0166903	0.0139625	0.008654	0.00339405	0.00137889	4.397153
216	-1353.309	-1519.382	166.0732	0.0203931	0.0267694	0.0306417	0.00373079	0.0181267	0.013069	0.000584437	0.0232544	0.0362159	0.00335188	0.107565	0.0112276	0.141752	0.142462	0.00193386	0.00349103	0.0183339	0.0674432	0.0657851	0.0546642	0.00518787	0.0178926	0.0672022	0.000593776	0.00925935	0.113571	0.0373472	0.0142194	0.0155262	0.0531476	0.0403048	0.0806736	0.0321004	0.109858	0.186473	0.0176972	0.158689	0.0123087	0.00734771	0.0282414	0.0971298	0.0410178	0.0227016	0.0261952	0.0335885	0.0530592	0.0899273	0.0605556	0.0536769	0.0204151	0.00235619	0.00326246	0.00594039	0.0293471	0.0299732	0.030224	0.0408695	0.0956926	0.190425	0.0702637	0.0271159	0.0891497	0.0993466	0.0687081	0.0696031	0.00338359	0.0266917	0.00739802	0.0195109	0.125956	0.203037	0.133655	0.00663634	0.00170198	0.0141713	0.10584	0.0288339	0.0139308	0.0653255	0.021195	0.00756867	0.00850983	0.0744713	0.0689609	0.0112494	0.0152031	0.0218325	0.0760829	0.0111857	0.0247278	0.0271748	0.00116485	0.0372718	0.0546586	0.00765777	0.0656323	0.0021116	2.015891	0.00459128	0.00602681	0.00689863	0.000839945	0.00408102	0.00294234	0.000131579	0.00523547	0.00815359	0.000754637	0.0242171	0.00252778	0.0319137	0.0320736	0.000435386	0.000785965	0.00412766	0.0151841	0.0148108	0.012307	0.00116799	0.0040283	0.0151298	0.000133682	0.00208464	0.0255692	0.00840828	0.00320134	0.00349554	0.0119656	0.00907417	0.0181627	0.00722703	0.0247334	0.0419823	0.00398433	0.035727	0.00277115	0.00165425	0.00635822	0.0218676	0.00923469	0.00511101	0.00589754	0.00756207	0.0119457	0.0202461	0.0136334	0.0120847	0.00459623	0.000530468	0.000734506	0.00133741	0.00660717	0.00674811	0.00680459	0.0092013	0.0215441	0.0428719	0.0158191	0.00610482	0.020071	0.0223667	0.0154688	0.0156703	0.000761775	0.00600934	0.00166558	0.00439265	0.0283576	0.0457113	0.0300908	0.00149409	0.000383182	0.00319051	0.0238286	0.00649162	0.00313637	0.0147073	0.00477182	0.001704	0.00191589	0.0167664	0.0155258	0.00253267	0.00342281	0.00491533	0.0171292	0.00251833	0.00556718	0.00611808	0.000262252	0.00839133	0.0123058	0.00172406	0.0147763	0.000475403	4.441711
252	-1358.075	-1523.818	165.7427	0.00622764	0.00687024	0.0171808	0.00347772	0.00595274	0.0479968	0.00889106	0.0416576	0.0104269	0.0142065	0.0781084	0.0245731	0.218399	0.165868	0.00820814	0.00162217	0.00186433	0.04889	0.0768078	0.0300194	0.0151941	0.010401	0.0574755	0.00363439	0.00801177	0.0893455	0.0265777	0.0390256	0.123024	0.0327674	0.0425325	0.0776856	0.0177809	0.0907508	0.105375	0.00676473	0.122259	0.0206658	0.015388	0.0370891	0.0438998	0.0377699	0.034093	0.0137508	0.0237085	0.0641918	0.106104	0.111866	0.0892072	0.0260655	0.0169715	0.00569722	0.00400139	0.0321417	0.0322561	0.0205173	0.0537147	0.0451076	0.132139	0.10719	0.0446359	0.0690905	0.163382	0.0376072	0.0595289	0.0346005	0.0208748	0.0200656	0.00695697	0.070099	0.0148576	0.0931182	0.0157841	0.00992732	0.0239882	0.0463611	0.00418381	0.00371257	0.159659	0.027254	0.00982051	0.00961328	0.0882517	0.0872314	0.00789436	0.0389335	0.0113356	0.0698021	0.00546832	0.0840535	0.0558644	0.000184403	0.0658694	0.0656722	0.0275249	0.0238269	0.000652152	2.667783	0.00143591	0.00158407	0.00396138	0.000801859	0.00137252	0.0110666	0.00205001	0.00960501	0.00240412	0.0032756	0.0180095	0.00566582	0.0503562	0.0382442	0.00189255	0.000374025	0.000429859	0.0112726	0.0177096	0.00692158	0.0035033	0.00239816	0.0132521	0.000837982	0.00184727	0.0206004	0.00612802	0.00899813	0.0283658	0.00755518	0.00980673	0.017912	0.00409975	0.0209244	0.0242964	0.00155974	0.0281892	0.00476492	0.00354801	0.00855163	0.010122	0.0087086	0.00786083	0.00317053	0.00546648	0.0148007	0.0244644	0.0257928	0.0205685	0.00600993	0.00391311	0.00131361	0.000922602	0.00741092	0.00743729	0.00473068	0.012385	0.0104005	0.0304673	0.0247148	0.0102917	0.0159302	0.0376709	0.00867109	0.0137256	0.00797785	0.0048131	0.00462652	0.00160407	0.0161627	0.00342573	0.0214703	0.00363933	0.00228894	0.00553096	0.0106895	0.000964663	0.000856008	0.0368127	0.00628396	0.00226432	0.00221654	0.0203482	0.020113	0.0018202	0.00897691	0.00261364	0.0160943	0.00126083	0.0193802	0.0128807	4.25177e-05	0.0151875	0.0151421	0.00634642	0.00549377	0.000150367	4.337075
288	-1354.881	-1521.174	166.2922	0.0160482	0.004396	0.00835293	0.00334171	0.0362086	0.00880898	0.00262922	0.0321857	0.0244442	0.0258747	0.113817	0.00570259	0.164653	0.162253	0.0320512	0.00392611	0.0229707	0.136832	0.10191	0.0598502	0.00228888	0.029884	0.0748565	0.001957	0.0356944	0.156015	0.054386	0.0770054	0.0464084	0.0472685	0.0420253	0.0843435	0.0167344	0.133893	0.115362	0.0202281	0.0703462	0.0342513	0.0352872	0.0423436	0.0197032	0.0197357	0.00767683	0.0152774	0.0162983	0.0527183	0.0840842	0.0423432	0.14441	0.0541689	0.00293707	0.0100845	0.00424236	0.0109342	0.0314817	0.0102981	0.00231643	0.04536	0.0913874	0.0198784	0.0597626	0.0422253	0.0948352	0.0838823	0.125957	0.0198361	0.0168658	0.00538876	0.0197103	0.126326	0.00139087	0.0433729	0.0185285	0.0200067	0.0397267	0.131626	0.0292012	0.00741108	0.0166547	0.0551342	0.00376756	0.0355127	0.0908805	0.0828404	0.00471417	0.0375979	0.00324844	0.0351445	0.0163392	0.0255574	0.0270478	0.00411118	0.0557781	0.0446149	0.0102186	0.0400729	0.0556781	2.047305	0.00372941	0.00102158	0.00194113	0.000776575	0.00841447	0.0020471	0.000611001	0.00747958	0.00568056	0.00601298	0.0264497	0.00132522	0.0382635	0.0377057	0.00744833	0.000912384	0.00533814	0.0317982	0.0236827	0.0139085	0.000531909	0.00694469	0.0173958	0.000454784	0.00829496	0.0362561	0.0126387	0.0178952	0.0107848	0.0109847	0.00976619	0.0196005	0.00388888	0.0311153	0.0268089	0.00470079	0.0163476	0.00795962	0.00820033	0.00984017	0.0045788	0.00458635	0.00178401	0.00355029	0.00378753	0.0122511	0.0195402	0.00984007	0.0335591	0.0125882	0.000682542	0.00234352	0.000985876	0.00254098	0.00731599	0.00239315	0.000538311	0.0105411	0.0212374	0.00461952	0.0138881	0.00981268	0.0220386	0.0194933	0.029271	0.00460967	0.00391942	0.00125229	0.00458045	0.0293567	0.000323223	0.0100794	0.00430581	0.00464933	0.00923202	0.0305884	0.00678603	0.00172225	0.00387037	0.0128126	0.000875537	0.00825275	0.0211196	0.0192512	0.00109552	0.00873732	0.000754901	0.00816719	0.00379703	0.00593924	0.00628559	0.000955391	0.0129622	0.010368	0.00237468	0.00931248	0.012939	4.303138
324	-1353.752	-1519.443	165.6912	0.00755271	0.00668885	0.0293123	0.00105619	0.0353643	0.0139877	0.00856497	0.035381	0.0198886	0.0319873	0.107801	0.00546834	0.154916	0.192757	0.0106978	0.0239274	0.0193267	0.0425398	0.0790239	0.0334867	0.00177464	0.0140519	0.0689634	0.0080067	0.00060214	0.105809	0.0500774	0.0360495	0.0999091	0.0413187	0.00526912	0.0297461	0.014998	0.11631	0.16016	0.0169636	0.141195	0.0058898	0.0551809	0.0553738	0.114861	0.0607904	0.0176724	0.0392496	0.023299	0.0838932	0.13272	0.0792566	0.140273	0.0624526	0.000940419	0.0297008	0.0223406	0.00811783	0.0510699	0.0164765	0.010924	0.0851514	0.0252104	0.0425904	0.0208772	0.0767833	0.162221	0.0630814	0.138274	0.0343374	0.0044262	0.0198436	0.031527	0.0970465	0.0354058	0.0344866	0.00494706	0.0038003	0.0987398	0.0529527	0.0152429	0.0130376	0.0175958	0.0341905	0.0132499	0.0382797	0.0739675	0.0762398	0.0060629	0.0700806	0.0201599	0.119904	0.00616185	0.0212721	0.0237421	0.00278638	0.122929	0.0773107	0.0367791	0.0279078	0.0104881	2.049308	0.00162756	0.0014414	0.00631661	0.000227603	0.00762079	0.00301427	0.0018457	0.00762438	0.00428588	0.00689307	0.0232305	0.00117839	0.0333835	0.0415379	0.0023053	0.00515621	0.00416478	0.00916707	0.0170292	0.00721618	0.000382424	0.00302809	0.0148612	0.00172539	0.000129757	0.0228011	0.0107914	0.00776844	0.0215298	0.00890392	0.00113546	0.00641009	0.00323198	0.0250642	0.0345134	0.00365556	0.0304266	0.00126921	0.0118911	0.0119327	0.0247519	0.0131	0.00380828	0.00845805	0.0050208	0.0180785	0.0286003	0.0170793	0.030228	0.0134582	0.000202654	0.00640034	0.00481425	0.00174934	0.0110052	0.00355058	0.00235406	0.0183496	0.00543269	0.00917797	0.0044989	0.0165463	0.0349576	0.0135936	0.0297971	0.0073995	0.000953818	0.00427617	0.00679388	0.0209129	0.00762973	0.00743166	0.00106606	0.000818941	0.0212778	0.011411	0.00328474	0.00280951	0.00379179	0.00736783	0.00285528	0.00824904	0.0159395	0.0164292	0.00130652	0.0151019	0.00434433	0.0258386	0.00132784	0.00458402	0.00511626	0.000600447	0.0264904	0.01666	0.00792567	0.00601395	0.00226011	4.640505
