Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1901.847	-2062.876	161.0285	0.0223115	0.113996	0.00196661	0.0578854	0.00550334	0.0745087	0.0636809	0.0802775	0.0167215	0.0929529	0.18123	0.0173805	0.180722	0.0299697	0.0469725	0.104055	0.0962774	0.0249561	0.0451136	0.101536	0.0615915	0.155975	0.177126	0.129383	0.0156452	0.113049	0.262338	0.00605026	0.0268085	0.0890766	0.0370505	0.156721	0.0833272	0.133832	0.0231782	0.326158	0.0437688	0.0891295	0.0957606	0.0790201	0.069498	0.049741	0.0822761	0.0559341	0.12666	0.140121	0.0428344	0.164676	0.00874337	0.0518377	0.0692343	0.102838	0.0760033	0.0259233	0.0882243	0.0227244	0.087185	0.0717775	0.0129431	0.120244	0.0181418	0.038723	0.150338	0.0578098	0.093643	0.130157	0.162931	0.0539575	0.135319	0.0863656	0.0131145	0.0831995	0.0573755	0.154079	0.00276332	0.0909786	0.0531084	0.0556438	0.0635263	0.0728366	0.0380734	0.033476	0.00667703	0.0199484	0.056251	0.0208989	0.038886	0.0381084	0.0203862	0.0232826	0.0199741	0.00860512	0.0873659	0.113491	0.0186018	0.0663085	0.030898	1.037719	1.017557	0.0031215	0.0159487	0.00027514	0.0080985	0.00076995	0.0104242	0.00890932	0.0112313	0.00233943	0.0130046	0.0253551	0.00243163	0.0252841	0.00419293	0.00657172	0.0145579	0.0134698	0.00349151	0.00631165	0.0142054	0.00861701	0.0218218	0.0247809	0.0181014	0.00218886	0.0158162	0.0367026	0.000846467	0.00375066	0.0124623	0.00518358	0.0219262	0.011658	0.0187239	0.00324276	0.0456314	0.0061235	0.0124697	0.0133975	0.0110554	0.00972318	0.00695905	0.0115109	0.0078255	0.0177204	0.0196037	0.00599278	0.0230392	0.00122325	0.00725239	0.00968628	0.0143876	0.0106333	0.00362681	0.0123431	0.00317928	0.0121977	0.0100421	0.00181081	0.0168228	0.00253814	0.00541757	0.0210331	0.00808793	0.0131012	0.0182098	0.0227949	0.00754896	0.018932	0.012083	0.00183479	0.0116401	0.00802717	0.0215565	0.000386605	0.0127284	0.00743017	0.00778488	0.0088877	0.0101903	0.00532669	0.00468349	0.000934155	0.0027909	0.00786984	0.00292388	0.00544037	0.00533159	0.00285214	0.00325737	0.00279449	0.00120391	0.012223	0.015878	0.0026025	0.00927694	0.00432281	7.147669
36	-1896.851	-2058.09	161.2391	0.0543242	0.204741	0.02509	0.0498128	0.071859	0.0749752	0.0161235	0.0711048	0.0382769	0.047209	0.089	0.0846629	0.284898	0.0727475	0.0277085	0.104843	0.0723372	0.0229473	0.0261432	0.0993954	0.0685	0.10588	0.110387	0.122178	0.073372	0.106782	0.136135	0.0281198	0.0168041	0.289424	0.0890239	0.0986981	0.0387705	0.155497	0.0126682	0.291182	0.0354451	0.103303	0.135045	0.121192	0.0141042	0.0638428	0.0952513	0.0513149	0.0857603	0.200735	0.0503647	0.0769095	0.0228025	0.0662724	0.0650153	0.0882694	0.0791055	0.0691985	0.0755682	0.0644938	0.0361945	0.0120254	0.0016721	0.104857	0.0664914	0.068094	0.191183	0.0345888	0.142441	0.0584532	0.102913	0.0307775	0.112131	0.0126322	0.0275254	0.0291419	0.0983717	0.0589598	0.00138539	0.10785	0.0676748	0.0597831	0.0370412	0.0789864	0.067435	0.0318137	0.00842169	0.061522	0.0375516	0.00702719	0.0566009	0.00736891	0.0155072	0.0301107	0.0289413	0.0970732	0.0169955	0.0101752	0.0880273	0.153289	0.0321161	0.8966102	0.9681194	0.00761188	0.0286882	0.0035156	0.00697974	0.0100688	0.0105055	0.00225922	0.00996318	0.00536335	0.0066149	0.0124706	0.0118629	0.0399197	0.0101933	0.0038825	0.0146905	0.0101358	0.00321536	0.00366318	0.0139272	0.00959819	0.0148359	0.0154673	0.0171196	0.0102808	0.0149622	0.0190751	0.00394014	0.00235458	0.040554	0.012474	0.0138295	0.0054325	0.0217881	0.00177507	0.0408003	0.00496655	0.0144748	0.0189225	0.0169813	0.00197627	0.00894562	0.0133466	0.00719021	0.0120167	0.0281269	0.00705708	0.0107765	0.00319507	0.00928605	0.00910991	0.0123683	0.0110842	0.00969606	0.0105886	0.00903684	0.00507156	0.001685	0.000234294	0.0146925	0.00931674	0.0095413	0.0267885	0.00484657	0.0199587	0.00819043	0.0144201	0.00431252	0.0157118	0.00177002	0.00385685	0.00408334	0.0137838	0.00826141	0.00019412	0.015112	0.00948257	0.00837678	0.0051902	0.0110675	0.00944895	0.00445773	0.00118004	0.00862043	0.00526171	0.000984646	0.00793089	0.00103253	0.00217286	0.00421909	0.00405524	0.0136019	0.0023814	0.00142574	0.0123343	0.0214788	0.00450009	7.136765
72	-1885.161	-2047.058	161.8965	0.054454	0.176804	0.00203353	0.077092	0.0192765	0.0396352	0.0249652	0.0630793	0.00469813	0.050508	0.178769	0.00464323	0.130909	0.0523752	0.0335002	0.0854586	0.11069	0.00995633	0.00766461	0.164424	0.0745257	0.155231	0.110846	0.127985	0.0228128	0.0658374	0.128665	0.00624611	0.00167223	0.119316	0.0528237	0.0831897	0.0853511	0.128736	0.0702153	0.205238	0.0487349	0.0837366	0.178296	0.109314	0.0332324	0.174838	0.0834352	0.0713745	0.037227	0.0799829	0.0564172	0.0595774	0.0636147	0.0828355	0.0193308	0.0403747	0.0153062	0.0951331	0.0329412	0.0122215	0.00743285	0.0128489	0.112484	0.0134707	0.110468	0.10519	0.0728599	0.128219	0.0734184	0.0445671	0.0532817	0.124149	0.0278326	0.0429963	0.0751065	0.141836	0.135685	0.0627892	0.00521259	0.042347	0.0796695	0.028403	0.020229	0.0483483	0.15715	0.123657	0.0114686	0.0560412	0.022597	0.00120206	0.0178664	0.0369287	0.029982	0.108232	0.0316704	0.0326812	0.089053	0.167483	0.0619006	0.100854	0.0292325	0.9148263	1.002359	0.00806201	0.0261761	0.000301068	0.0114136	0.00285391	0.00586806	0.00369614	0.00933901	0.000695567	0.0074778	0.026467	0.000687439	0.0193813	0.00775424	0.00495976	0.0126523	0.0163878	0.00147405	0.00113476	0.0243433	0.0110337	0.0229822	0.016411	0.0189485	0.00337747	0.00974735	0.019049	0.000924747	0.000247577	0.0176649	0.00782065	0.0123164	0.0126364	0.0190596	0.0103955	0.0303858	0.0072153	0.0123974	0.0263971	0.0161841	0.00492012	0.025885	0.0123527	0.0105671	0.00551153	0.0118416	0.00835267	0.00882054	0.00941828	0.0122639	0.00286196	0.00597755	0.00226611	0.0140846	0.00487701	0.00180941	0.00110045	0.00190231	0.0166534	0.00199436	0.016355	0.0155735	0.010787	0.018983	0.0108697	0.00659824	0.00788845	0.0183805	0.00412066	0.00636568	0.0111196	0.0209991	0.0200884	0.00929605	0.000771733	0.00626954	0.0117952	0.00420512	0.00299493	0.00715805	0.0232663	0.0183076	0.00169795	0.008297	0.00334553	0.000177967	0.00264515	0.00546737	0.00443889	0.016024	0.00468886	0.00483851	0.0131845	0.0247962	0.0091645	0.0149316	0.00432793	6.754393
108	-1909.431	-2070.4	160.9688	0.0264445	0.206111	0.000161172	0.0817155	0.0334548	0.0516607	0.0355007	0.0351565	0.0664846	0.11287	0.119516	0.0758957	0.25403	0.0722557	0.0799972	0.148196	0.0292121	0.0493608	0.02352	0.180322	0.0898498	0.227833	0.106426	0.174477	0.111607	0.219309	0.222193	0.0102598	0.0162552	0.140392	0.0351878	0.0424542	0.0927498	0.12336	0.122523	0.17963	0.0535473	0.111235	0.077641	0.161971	0.0363147	0.056034	0.0455147	0.0874437	0.0413434	0.11081	0.0496929	0.00574628	0.0111489	0.0798142	0.0463552	0.0834926	0.0720341	0.0697974	0.0121062	0.0285414	0.0131337	0.0743669	0.119125	0.00968769	0.125731	0.0227404	0.0499085	0.064459	0.03418	0.0139482	0.138713	0.161427	0.0580884	0.0362129	0.0518007	0.0343807	0.0166834	0.046249	0.0518984	0.0459241	0.0216965	0.0981382	0.134405	0.103918	0.0670799	0.0276284	0.0255621	0.12572	0.0450063	0.0159094	0.0334193	0.0760036	0.00283644	0.0439817	0.066574	0.0458502	0.0755555	0.0348861	0.160789	0.0154566	0.0283443	0.9151834	1.001051	0.00364532	0.0284119	2.22172e-05	0.0112643	0.00461168	0.00712132	0.00489369	0.00484625	0.00916476	0.0155588	0.016475	0.0104621	0.0350175	0.00996029	0.0110274	0.0204285	0.00402682	0.00680428	0.00324218	0.024857	0.0123856	0.0314063	0.0146705	0.0240513	0.0153848	0.0302313	0.0306288	0.00141429	0.00224075	0.0193527	0.00485056	0.00585222	0.0127854	0.0170049	0.0168896	0.0247616	0.00738137	0.0153336	0.0107026	0.0223274	0.0050059	0.00772417	0.00627411	0.0120539	0.00569909	0.0152749	0.00685006	0.000792112	0.00153685	0.0110022	0.00638997	0.0115093	0.00992975	0.00962141	0.00166881	0.00393437	0.00181045	0.0102513	0.0164212	0.00133543	0.0173318	0.00313471	0.00687978	0.00888553	0.00471164	0.00192273	0.0191213	0.0222524	0.00800737	0.00499188	0.00714061	0.00473931	0.00229977	0.00637532	0.00715409	0.00633054	0.00299081	0.0135281	0.0185274	0.0143249	0.00924682	0.00380851	0.00352368	0.0173302	0.00620402	0.00219307	0.00460678	0.0104769	0.000390998	0.00606278	0.00917707	0.00632035	0.0104152	0.00480898	0.0221645	0.00213066	0.0039072	7.254377
144	-1896.657	-2057.489	160.8323	0.0621409	0.265588	1.47087e-05	0.0999285	0.0262251	0.0431262	0.0022352	0.0934641	0.0420162	0.0603828	0.0811694	0.0959794	0.173805	0.0146694	0.0300954	0.085499	0.0379193	0.0250129	0.0393047	0.241337	0.039226	0.0941377	0.112325	0.0865706	0.113156	0.166777	0.0891446	0.0602064	0.0264103	0.123232	0.0492125	0.0912903	0.0790661	0.0693503	0.0647384	0.233836	0.064547	0.124079	0.100625	0.142922	0.0628592	0.0606383	0.124923	0.0741427	0.0280196	0.0812107	0.139172	0.0625086	0.0297041	0.110814	0.00209331	0.0232176	0.0909606	0.0652576	0.0371404	0.062344	0.00773585	0.0428375	0.00606843	0.000111325	0.125045	0.0667155	0.0534992	0.0367618	0.00906525	0.150875	0.023735	0.0484693	0.011157	0.0197478	0.0266981	0.166601	0.0805307	0.0277486	0.107394	0.0558024	0.192829	0.132312	0.00778441	0.14051	0.184201	0.216855	0.0315696	0.0183804	0.0222078	0.00806149	0.0349573	0.111468	0.092261	0.0238521	0.082647	0.0421487	0.0609771	0.203592	0.0742125	0.064533	0.0532451	0.7604142	1.072071	0.00843048	0.0360315	1.99549e-06	0.013557	0.00355788	0.00585081	0.000303244	0.01268	0.00570022	0.00819197	0.011012	0.0130213	0.0235796	0.00199016	0.00408296	0.0115994	0.00514441	0.00339343	0.00533236	0.0327415	0.00532169	0.0127714	0.0152388	0.0117448	0.0153516	0.0226261	0.012094	0.00816804	0.00358301	0.0167185	0.00667653	0.0123851	0.0107267	0.00940857	0.00878288	0.0317239	0.00875692	0.0168335	0.0136515	0.0193899	0.00852794	0.00822663	0.0169479	0.0100587	0.00380134	0.0110176	0.0188811	0.00848037	0.00402987	0.0150339	0.000283994	0.00314987	0.0123404	0.00885332	0.00503873	0.00845805	0.0010495	0.00581165	0.000823287	1.51031e-05	0.0169645	0.00905111	0.00725809	0.00498737	0.00122986	0.0204688	0.00322007	0.00657569	0.00151364	0.00267913	0.00362206	0.0226023	0.0109254	0.00376458	0.0145699	0.00757056	0.0261606	0.0179505	0.00105609	0.0190626	0.02499	0.0294202	0.00428296	0.00249362	0.00301287	0.00109368	0.00474256	0.0151226	0.0125168	0.00323595	0.0112125	0.00571819	0.0082726	0.0276207	0.0100682	0.00875501	0.00722361	7.370975
180	-1878.704	-2040.439	161.7349	0.0772641	0.245783	0.000382646	0.119091	0.0265741	0.0449099	0.00161062	0.0583844	0.0227878	0.0361287	0.0649636	0.0361553	0.177366	0.0979395	0.033341	0.144735	0.0721214	0.0170321	0.0496293	0.0626857	0.020155	0.0975643	0.105538	0.12845	0.137143	0.239094	0.196458	0.0109927	0.0296823	0.121861	0.0766126	0.0952809	0.00915147	0.114222	0.0306922	0.289978	0.0192829	0.0882355	0.125896	0.0773852	0.0691153	0.0578824	0.104529	0.119885	0.00664495	0.16458	0.0557294	0.0413719	0.0233756	0.0956317	0.0224207	0.065615	0.0284557	0.0302902	0.0728381	0.0373271	0.0139808	0.00394084	0.0198358	0.000482546	0.119485	0.0734693	0.041233	0.0381275	0.0270848	0.0364456	0.0509925	0.0137354	0.0252995	0.0162388	0.0169697	0.155126	0.117218	0.0185213	0.0186005	0.0435928	0.138507	0.0584956	0.0413879	0.0062239	0.220247	0.215073	0.112297	0.103663	0.0117015	0.0287194	0.0390506	0.0539016	0.0239753	0.101285	0.0556491	0.0624009	0.10327	0.0624583	0.0328672	0.106638	0.0670391	0.8923169	0.928459	0.0112083	0.0356545	5.55084e-05	0.0172758	0.00385497	0.00651484	0.000233644	0.00846951	0.0033057	0.005241	0.00942391	0.00524485	0.0257295	0.0142076	0.0048366	0.0209959	0.0104623	0.00247075	0.00719946	0.00909347	0.00292378	0.0141531	0.0153098	0.0186335	0.0198946	0.0346841	0.028499	0.00159465	0.00430585	0.0176778	0.0111138	0.0138219	0.00132755	0.0165696	0.00445236	0.0420655	0.00279727	0.0127999	0.018263	0.0112258	0.0100262	0.00839669	0.0151634	0.0173911	0.000963946	0.0238747	0.00808436	0.0060016	0.00339097	0.0138728	0.00325245	0.00951841	0.00412792	0.00439403	0.0105662	0.00541485	0.00202812	0.000571676	0.00287748	7.00004e-05	0.017333	0.0106578	0.00598145	0.00553096	0.00392904	0.00528697	0.0073972	0.00199253	0.00367006	0.00235567	0.0024617	0.0225033	0.0170042	0.00268678	0.00269828	0.00632377	0.0200925	0.00848564	0.00600392	0.000902868	0.0319501	0.0311995	0.0162903	0.0150379	0.00169747	0.00416617	0.00566486	0.00781921	0.00347796	0.0146928	0.00807272	0.00905216	0.0149809	0.00906048	0.00476787	0.0154694	0.00972499	6.893482
216	-1894.291	-2055.213	160.9224	0.0314048	0.323411	0.00305975	0.0608089	0.0385706	0.0176265	0.0179284	0.113178	0.0150941	0.0529324	0.0551942	0.0648747	0.0896863	0.0837868	0.0405664	0.0947301	0.020449	0.0139077	0.0414174	0.150999	0.0477673	0.0301865	0.214577	0.117822	0.0908535	0.120195	0.212318	0.0146916	0.0463552	0.146856	0.0777285	0.085909	0.0400133	0.116674	0.0424674	0.387546	0.0295308	0.0809772	0.156601	0.110643	0.00784019	0.0665203	0.182709	0.0685658	0.0347724	0.0727155	0.11457	0.0335138	0.0197979	0.0810614	0.161871	0.0387177	0.133603	0.128657	0.02136	0.0633486	0.0277757	0.0741058	0.00230841	0.0898153	0.0978209	0.000461398	0.11834	0.147766	0.110231	0.0820005	0.037495	0.279251	0.0317629	0.0582502	0.00190661	0.0747041	0.0871572	0.000676239	0.057078	0.020716	0.00288813	0.0436361	0.274078	0.0368799	0.123478	0.045048	0.0309404	0.007311	0.0186324	0.00735849	0.0888396	0.018648	0.0447392	0.0880953	0.0120431	0.0929517	0.0492372	0.0548244	0.209768	0.0389523	0.0225514	0.8102271	0.8060627	0.00422137	0.0434723	0.000411285	0.0081738	0.00518458	0.00236931	0.0024099	0.0152131	0.00202892	0.00711507	0.00741909	0.00872032	0.0120554	0.0112624	0.00545285	0.0127334	0.00274871	0.00186945	0.00556724	0.020297	0.00642078	0.00405761	0.028843	0.0158373	0.0122123	0.0161563	0.0285393	0.00197482	0.00623096	0.0197401	0.0104481	0.0115477	0.00537851	0.0156831	0.00570838	0.0520931	0.00396947	0.0108848	0.02105	0.0148723	0.00105386	0.00894151	0.0245593	0.00921647	0.00467404	0.00977426	0.0154003	0.00450486	0.00266119	0.0108961	0.0217584	0.00520436	0.0179587	0.0172938	0.00287116	0.00851519	0.00373356	0.00996114	0.000310291	0.0120728	0.0131489	6.20201e-05	0.015907	0.0198624	0.0148171	0.0110223	0.00503999	0.0375363	0.00426951	0.00782987	0.000256283	0.0100416	0.0117155	9.08987e-05	0.0076723	0.00278461	0.000388216	0.00586548	0.036841	0.00495732	0.0165977	0.00605526	0.00415894	0.00098273	0.00250452	0.000989113	0.0119416	0.00250662	0.00601375	0.0118416	0.0016188	0.0124944	0.00661836	0.00736939	0.0281966	0.00523588	0.00303132	7.439486
252	-1889.578	-2050.958	161.3799	0.0238958	0.240101	0.000187986	0.0452092	0.0535467	0.0761345	0.0287382	0.0356335	0.00463182	0.0392332	0.102834	0.00669723	0.161436	0.0415784	0.0238767	0.221748	0.0653915	0.0252571	0.0224651	0.145616	0.0549257	0.096278	0.142154	0.0506566	0.0329976	0.163489	0.176116	0.0281104	0.062357	0.146689	0.096192	0.054589	0.0284623	0.165554	0.0743383	0.231106	0.024043	0.126416	0.12128	0.0823488	0.0346236	0.106616	0.108001	0.0661471	0.0872646	0.048637	0.0875112	0.0255344	0.0899769	0.24098	0.0647382	0.0146422	0.0498735	0.100088	0.0354316	0.0947541	0.0185519	0.0430578	0.00633736	0.0863939	0.0880184	0.0302459	0.0659564	0.11052	0.0371218	0.169584	0.0324683	0.102151	0.139961	0.0653697	0.00291901	0.0159023	0.0418844	0.0144321	0.116365	0.0224971	0.0037818	0.115273	0.227345	0.0427031	0.0604508	0.0184015	0.00603888	0.0195288	0.114941	0.00216591	0.0481628	0.0155212	0.0454622	0.0745169	0.0927917	0.0553572	0.0459338	0.0400596	0.159476	0.0189095	0.0766544	0.8646675	0.9824892	0.00337972	0.0339589	2.65879e-05	0.0063942	0.00757342	0.0107681	0.00406461	0.00503985	0.000655105	0.00554898	0.0145444	0.000947228	0.0228328	0.00588067	0.00337702	0.0313631	0.0092487	0.00357226	0.00317737	0.0205952	0.00776846	0.0136171	0.0201057	0.00716466	0.00466704	0.0231232	0.0249091	0.00397582	0.00881951	0.020747	0.013605	0.00772084	0.00402559	0.0234152	0.0105141	0.0326866	0.00340054	0.0178798	0.0171534	0.0116471	0.00489702	0.0150793	0.0152752	0.00935557	0.0123423	0.00687901	0.0123772	0.00361148	0.012726	0.0340832	0.0091563	0.00207093	0.0070539	0.014156	0.00501129	0.0134016	0.0026239	0.00608991	0.000896329	0.0122192	0.012449	0.00427785	0.0093286	0.0156315	0.00525036	0.0239852	0.00459218	0.0144478	0.0197955	0.00924561	0.000412853	0.00224916	0.00592395	0.00204121	0.0164582	0.00318189	0.000534882	0.0163037	0.0321548	0.00603975	0.00854991	0.00260263	0.000854114	0.00276207	0.0162568	0.000306337	0.00681194	0.00219526	0.00642998	0.0105394	0.0131241	0.00782949	0.00649668	0.00566586	0.0225556	0.00267449	0.0108417	7.070347
288	-1899.096	-2060.786	161.69	0.0849601	0.116108	0.00402949	0.0551437	0.00744261	0.0333311	0.0422131	0.040451	0.0255538	0.0626971	0.161825	0.0279491	0.125561	0.052383	0.0401623	0.130886	0.0507731	0.0195027	0.0380393	0.139031	0.0512031	0.16251	0.139706	0.0660431	0.049821	0.158266	0.141319	0.0280797	0.0168486	0.0866446	0.0343535	0.0551364	0.0327599	0.148665	0.0284911	0.319315	0.01693	0.0929615	0.105014	0.0206075	0.063181	0.115849	0.0745333	0.0998977	0.0349155	0.158357	0.0676618	0.0587607	0.0684128	0.122926	0.0587046	0.00737784	0.142274	0.0548825	0.0154533	0.0317741	0.00277302	0.146747	0.013787	0.0668137	0.138641	0.0665207	0.187258	0.162702	0.0267215	0.0692559	0.0207099	0.165768	0.0809125	0.0980242	0.00140267	0.0108481	0.0458711	0.0643247	0.135016	0.0541523	0.00233266	0.0407533	0.0961442	0.00522666	0.00682218	0.056526	0.000472093	0.0176296	0.113892	0.0147463	0.0396105	0.0285067	0.0644903	0.0394363	0.0839511	0.0745635	0.0393051	0.085585	0.134142	0.172301	0.0752868	0.8173019	0.9654144	0.0122462	0.0167359	0.000580814	0.00794847	0.00107279	0.00480438	0.00608464	0.00583065	0.00368334	0.00903723	0.0233257	0.00402861	0.0180985	0.00755054	0.00578903	0.018866	0.00731848	0.00281115	0.00548303	0.0200401	0.00738046	0.0234243	0.0201374	0.00951952	0.00718124	0.0228126	0.0203698	0.00404744	0.00242858	0.012489	0.00495175	0.00794742	0.00472204	0.0214287	0.00410673	0.0460264	0.0024403	0.0133996	0.0151369	0.00297039	0.00910697	0.0166985	0.0107433	0.0143994	0.00503275	0.0228258	0.00975284	0.00846983	0.00986109	0.0177187	0.00846174	0.00106345	0.0205076	0.00791083	0.00222746	0.00457994	0.000399706	0.0211522	0.00198727	0.00963059	0.0199839	0.00958835	0.0269916	0.023452	0.00385167	0.00998261	0.00298515	0.023894	0.0116628	0.0141293	0.000202183	0.00156366	0.00661191	0.00927182	0.0194614	0.00780556	0.000336232	0.00587423	0.0138583	0.000753376	0.000983355	0.00814771	6.80479e-05	0.00254115	0.0164165	0.00212555	0.00570949	0.00410898	0.0092957	0.00568439	0.0121008	0.0107477	0.00566548	0.0123363	0.0193353	0.0248357	0.0108519	6.937651
324	-1888.527	-2048.972	160.4451	0.0369961	0.166614	0.00648421	0.0534023	0.00270551	0.013362	0.0224582	0.153131	0.0215091	0.123363	0.0892825	0.00761033	0.203629	0.0468683	0.0813292	0.117189	0.0533794	0.0336053	0.0211621	0.119353	0.0686582	0.239635	0.0845058	0.0732329	0.109944	0.216629	0.195341	0.016027	0.020234	0.149699	0.138264	0.0603733	0.0938614	0.113439	0.0503434	0.2245	0.0456347	0.0647267	0.0911313	0.0879521	0.0609185	0.162556	0.145151	0.0481513	0.0446906	0.118877	0.0714607	0.0520085	0.0660163	0.108312	0.104808	0.00879304	0.0452293	0.166059	0.0381225	0.063272	0.0332043	0.0308921	0.0419796	0.0210913	0.0910386	0.0351504	0.127929	0.0901175	0.084269	0.0364111	0.019191	0.100066	0.0386256	0.0447915	0.0233516	0.00311111	0.145346	0.0179704	0.0383228	0.0129787	0.0448642	0.19414	0.2317	0.00253475	0.0911807	0.0947309	0.0114463	0.0684725	0.145678	0.0103075	0.0327295	0.0412371	0.0478978	0.0452111	0.0961463	0.0906437	0.0320488	0.194276	0.159928	0.0297535	0.0628589	0.9308767	0.8913634	0.00487713	0.0219644	0.000854803	0.00703995	0.000356663	0.0017615	0.00296063	0.020187	0.00283551	0.0162627	0.01177	0.00100326	0.0268441	0.00617857	0.0107215	0.0154488	0.00703693	0.00443013	0.00278977	0.0157342	0.0090511	0.0315907	0.0111403	0.00965418	0.0144938	0.0285579	0.0257515	0.00211281	0.00266742	0.0197346	0.0182271	0.00795892	0.0123736	0.0149545	0.0066367	0.0295955	0.00601595	0.00853282	0.0120137	0.0115946	0.00803079	0.0214296	0.0191351	0.00634771	0.00589149	0.0156714	0.00942056	0.0068562	0.00870283	0.0142787	0.0138166	0.00115917	0.00596251	0.0218914	0.00502563	0.00834104	0.00437727	0.00407245	0.0055341	0.00278044	0.0120015	0.00463383	0.0168647	0.01188	0.011109	0.00480001	0.00252991	0.0131916	0.00509195	0.00590479	0.0030784	0.000410133	0.0191607	0.00236901	0.00505204	0.00171096	0.00591438	0.0255932	0.0305447	0.000334152	0.0120202	0.0124882	0.00150895	0.00902662	0.0192045	0.00135882	0.00431468	0.00543622	0.00631429	0.00596011	0.0126748	0.0119494	0.00422494	0.0256111	0.021083	0.00392236	0.00828659	7.585617
