Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1901.847	-2062.876	161.0285	1.037719	1.017557	7.147669
6	-1881.46	-2042.639	161.1785	1.037719	0.8675955	7.147669
12	-1882.011	-2044.049	162.0382	0.8166047	1.016984	6.722326
18	-1886.497	-2049.141	162.6441	0.7331716	1.075286	6.406234
24	-1881.607	-2044.108	162.5008	0.8318582	0.9972292	6.474671
30	-1885.065	-2047.093	162.0281	0.9333366	1.078209	6.632295
36	-1896.851	-2058.09	161.2391	0.8966102	0.9681194	7.136765
42	-1902.994	-2064.732	161.7377	0.7037328	0.9509652	6.978035
48	-1885.671	-2047.353	161.6822	0.797879	0.9511239	6.959755
54	-1906.929	-2067.911	160.9815	0.7567443	0.8836248	7.393882
60	-1889.95	-2051.111	161.1609	0.7567443	0.8217025	7.330879
66	-1880.705	-2041.151	160.4467	0.8837305	0.9278039	7.590358
72	-1885.161	-2047.058	161.8965	0.9148263	1.002359	6.754393
78	-1890.733	-2052.61	161.8769	0.7281943	1.020892	6.853076
84	-1898.473	-2060.198	161.7244	0.8602307	1.045738	6.853076
90	-1889.807	-2051.805	161.9978	0.7129953	1.045738	6.782099
96	-1893.491	-2055.484	161.9926	0.6284138	1.045738	6.825659
102	-1898.817	-2058.54	159.7226	0.8902595	0.7210293	8.084041
108	-1909.431	-2070.4	160.9688	0.9151834	1.001051	7.254377
114	-1910.311	-2071.108	160.7973	0.9038447	0.9009911	7.40616
120	-1907.913	-2066.984	159.0712	0.8741119	0.8041674	8.395064
126	-1906.253	-2066.196	159.9426	0.7175766	0.7558718	8.037412
132	-1886.767	-2047.019	160.2523	0.8579759	0.7558718	7.799875
138	-1907.362	-2069.87	162.5072	0.7021372	0.907116	6.58711
144	-1896.657	-2057.489	160.8323	0.7604142	1.072071	7.370975
150	-1888.11	-2049.847	161.737	0.7528801	0.9321168	6.963761
156	-1888.624	-2050.432	161.808	0.7016116	1.010216	6.909281
162	-1886.728	-2049.269	162.5408	0.7473294	1.025279	6.482051
168	-1886.325	-2047.843	161.5181	0.8509309	0.9970745	6.995405
174	-1887.563	-2047.66	160.0973	0.8509309	0.8680517	7.826462
180	-1878.704	-2040.439	161.7349	0.8923169	0.928459	6.893482
186	-1892.298	-2053.163	160.865	0.8923169	0.9673051	7.340431
192	-1903.292	-2063.157	159.8653	0.9521679	0.9179796	7.869944
198	-1902.859	-2063.689	160.8305	0.9667047	0.7777313	7.420827
204	-1890.748	-2052.092	161.3446	0.849726	0.9855947	7.095584
210	-1887.521	-2049.395	161.8736	0.8048242	0.9271351	6.865883
216	-1894.291	-2055.213	160.9224	0.8102271	0.8060627	7.439486
222	-1884.749	-2045.367	160.6173	0.8102271	0.8823611	7.562065
228	-1892.313	-2052.427	160.1139	0.937719	0.912693	7.747686
234	-1883.275	-2043.474	160.1991	0.9128756	0.9946518	7.67156
240	-1889.723	-2051.097	161.3741	0.817765	0.9733927	7.103144
246	-1887.148	-2048.727	161.5784	0.7899188	0.7961737	7.103144
