Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1892.669	-2053.579	160.9091	0.0198382	0.268842	0.0103436	0.0767466	0.00285306	0.0680326	0.0240421	0.0548872	0.0111579	0.0883466	0.108783	0.00268261	0.248478	0.0387172	0.0319285	0.129765	0.107064	0.0124783	0.0259692	0.132541	0.0783714	0.109586	0.1834	0.142058	0.0885576	0.0877064	0.1335	0.00479284	0.0207234	0.152784	0.0757888	0.0668773	0.0451332	0.0954361	0.0783904	0.249191	0.0248252	0.13216	0.115734	0.0632218	0.046456	0.0769104	0.0346712	0.0591841	0.078183	0.116018	0.0481573	0.03082	0.0556076	0.156875	0.0575958	0.153325	0.0220422	0.0129486	0.0228781	0.0214636	0.0319515	0.0317109	0.110614	0.0159505	0.010718	0.00124657	0.0660133	0.0503755	0.0261027	0.0335263	0.117492	0.0412235	0.0478696	0.0653636	0.248377	0.0919873	0.117525	0.131379	0.0964007	0.00242163	0.160469	0.16202	0.133378	0.0191787	0.0499146	0.120288	0.055861	0.0543673	0.137484	0.075316	0.0201592	0.0757827	0.071488	0.0688673	0.0180588	0.0331743	0.109132	0.0118113	0.0342548	0.101223	0.0314095	0.8679214	1.047367	0.0027225	0.0368946	0.0014195	0.0105323	0.00039154	0.00933647	0.00329943	0.00753246	0.00153126	0.0121243	0.0149289	0.000368149	0.0340999	0.00531336	0.00438171	0.0178083	0.0146929	0.00171246	0.00356389	0.0181893	0.0107553	0.0150391	0.025169	0.0194954	0.0121532	0.0120364	0.0183209	0.000657747	0.00284399	0.0209673	0.0104009	0.00917793	0.00619387	0.0130972	0.0107579	0.0341978	0.00340689	0.0181371	0.0158828	0.00867626	0.0063754	0.0105548	0.00475811	0.00812214	0.0107295	0.0159218	0.00660888	0.00422959	0.00763133	0.0215288	0.00790417	0.0210416	0.00302497	0.00177701	0.00313968	0.00294556	0.00438487	0.00435185	0.0151802	0.00218896	0.00147088	0.000171073	0.00905935	0.0069133	0.00358221	0.004601	0.0161241	0.00565732	0.00656939	0.00897019	0.0340861	0.0126239	0.0161286	0.0180298	0.0132296	0.000332333	0.0220219	0.0222348	0.0183042	0.002632	0.00685004	0.0165078	0.0076661	0.00746111	0.0188676	0.010336	0.00276656	0.0104001	0.00981067	0.00945102	0.00247831	0.00455269	0.0149768	0.00162093	0.00470097	0.0138913	0.0043105	7.286759
36	-1892.477	-2053.944	161.4661	0.0255565	0.0929967	0.0003386	0.0905919	0.0374458	0.0864306	0.0267527	0.0878538	0.0836167	0.0856938	0.209558	0.00143893	0.141609	0.0111281	0.0491318	0.114236	0.0881353	0.0237889	0.0229685	0.104739	0.118729	0.0877594	0.144361	0.0520008	0.0784601	0.0747759	0.167685	0.0025654	0.0032118	0.180346	0.0265724	0.0874647	0.0719899	0.113551	0.0540366	0.240094	0.00765132	0.0506608	0.0626019	0.027087	0.0519571	0.107589	0.15806	0.115938	0.0237148	0.16735	0.0644253	0.0286148	0.0485163	0.11019	0.0147852	0.0921361	0.0092965	0.0375789	0.0125677	0.0286856	0.0399619	0.0523065	0.0967706	0.0682183	0.063247	0.000557866	0.0464926	0.113548	0.00802859	0.0396173	0.0199508	0.040656	0.0513624	0.0419731	0.171894	0.0420977	0.0916385	0.125972	0.0599884	0.0241793	0.184963	0.0973974	0.140698	0.087775	0.0418747	0.0821828	0.0282786	0.172869	0.130399	0.0194338	0.0192627	0.00807874	0.119999	0.0926437	0.0381394	0.0509351	0.185909	0.0728785	0.100358	0.0288826	0.0293404	0.8653821	0.95612	0.00363133	0.0132139	4.81117e-05	0.0128722	0.00532069	0.0122809	0.0038013	0.0124832	0.0118811	0.0121763	0.0297762	0.000204458	0.0201213	0.00158119	0.00698115	0.0162318	0.0125232	0.00338017	0.00326361	0.0148824	0.0168702	0.0124698	0.0205123	0.00738882	0.0111484	0.0106249	0.0238265	0.000364518	0.000456366	0.0256254	0.00377568	0.0124279	0.0102291	0.0161344	0.00767808	0.0341151	0.00108718	0.00719841	0.00889512	0.00384881	0.0073826	0.0152873	0.0224588	0.0164736	0.00336964	0.0237788	0.00915421	0.00406588	0.0068937	0.0156569	0.00210084	0.0130916	0.00132094	0.0053396	0.00178575	0.00407595	0.00567819	0.00743224	0.0137502	0.00969316	0.00898679	7.92673e-05	0.00660614	0.016134	0.00114078	0.00562924	0.00283481	0.00577682	0.0072981	0.00596397	0.0244244	0.00598167	0.0130209	0.0178993	0.00852378	0.00343565	0.0262814	0.0138392	0.0199918	0.012472	0.00594999	0.0116774	0.00401812	0.024563	0.0185284	0.00276135	0.00273704	0.00114791	0.0170507	0.0131638	0.00541924	0.00723738	0.0264159	0.0103553	0.0142599	0.00410394	0.00416898	7.037778
72	-1897.938	-2059.707	161.7685	0.0866739	0.157155	0.000976679	0.0307375	0.0337074	0.0354004	0.0370817	0.0561668	0.012825	0.0438917	0.171013	0.000465651	0.150628	0.0302392	0.0276262	0.0780733	0.0635224	0.0388446	0.0441033	0.0818112	0.0333956	0.159629	0.150608	0.0505644	0.0101921	0.216285	0.10049	0.0355693	0.010732	0.194781	0.0533896	0.0932124	0.0603657	0.10173	0.0317391	0.42197	0.00828246	0.0397553	0.0893505	0.0198708	0.0325888	0.0970153	0.0188255	0.0832978	0.0282812	0.08029	0.0568904	0.0456996	0.113856	0.167398	0.0620202	0.0810733	0.0313553	0.0092527	0.129769	0.0640103	0.0287263	0.121407	0.00963968	0.00827142	0.0831431	0.145317	0.036261	0.0579075	0.0729002	0.119009	0.0324871	0.0363085	0.0140399	0.0669454	0.0625448	0.0252795	0.0015996	0.0794635	0.00938357	0.0397538	0.0124921	0.0403971	0.029604	0.0431285	0.143788	0.029997	0.0936686	0.0812831	0.00803838	0.0300002	0.0947833	0.00950264	0.0657603	0.00466923	0.0345802	0.0155356	0.0689987	0.460997	0.151911	0.00533346	0.0314078	1.149637	1.050916	0.0129931	0.0235589	0.000146412	0.00460781	0.00505302	0.00530681	0.00555886	0.00841988	0.00192257	0.00657974	0.0256362	6.9805e-05	0.0225805	0.00453312	0.0041414	0.0117038	0.00952253	0.00582313	0.00661146	0.0122642	0.00500628	0.0239297	0.0225774	0.00758002	0.00152788	0.0324229	0.0150643	0.00533214	0.00160881	0.0291993	0.00800355	0.0139733	0.00904932	0.0152502	0.00475795	0.0632569	0.00124161	0.00595965	0.0133944	0.00297879	0.00488534	0.0145434	0.00282209	0.012487	0.00423958	0.0120361	0.00852834	0.00685075	0.0170679	0.0250943	0.00929735	0.0121536	0.00470043	0.00138706	0.0194535	0.00959568	0.00430631	0.0181999	0.00144507	0.00123995	0.0124638	0.0217842	0.00543583	0.00868082	0.0109283	0.0178405	0.00487009	0.00544295	0.0021047	0.0100357	0.00937599	0.00378961	0.000239793	0.0119122	0.00140668	0.00595943	0.00187266	0.00605586	0.00443789	0.00646532	0.021555	0.0044968	0.0140417	0.012185	0.00120502	0.00449729	0.0142088	0.00142453	0.00985802	0.000699956	0.00518386	0.00232891	0.0103435	0.0691073	0.0227727	0.00079953	0.00470829	6.670742
108	-1888.799	-2049.196	160.3965	0.0972869	0.217084	0.00748146	0.0478962	0.010105	0.0318365	0.0136568	0.0433822	0.0217722	0.0443194	0.182898	0.000237024	0.226603	0.0624291	0.026164	0.107653	0.101559	0.014596	0.0468153	0.17888	0.116672	0.138653	0.18415	0.0764833	0.12416	0.165808	0.155592	0.0205139	0.0421519	0.116059	0.0486097	0.0999074	0.00494161	0.234819	0.110826	0.349642	0.0109379	0.0517399	0.0710985	0.060681	0.0700194	0.140939	0.0305477	0.11733	0.0176627	0.135078	0.119396	0.0465083	0.0464042	0.0513416	0.0355801	0.0759805	0.0207351	0.0530446	0.0151953	0.0420038	0.023783	0.0797791	0.133663	0.0124444	0.127693	0.00557439	0.0815014	0.104044	0.0104804	0.15862	0.0370982	0.0213748	0.0655602	0.0284185	0.15334	0.0131833	0.0636501	0.131006	0.0277427	0.0398648	0.215207	0.0608885	0.0678741	0.0418724	0.0695064	0.067172	0.07982	0.062456	0.0570529	0.0578208	0.0428107	0.00285699	0.0284836	0.118699	0.0459556	0.0608975	0.230281	0.0531682	0.0721286	0.12033	0.03213	0.8864668	0.9757788	0.0128176	0.028601	0.000985686	0.00631035	0.00133134	0.00419448	0.00179929	0.00571562	0.0028685	0.0058391	0.0240969	3.1228e-05	0.0298551	0.00822506	0.00344713	0.0141833	0.0133805	0.00192303	0.00616795	0.0235676	0.0153717	0.0182677	0.0242619	0.0100767	0.0163582	0.0218453	0.0204993	0.00270271	0.00555353	0.0152908	0.00640436	0.0131629	0.00065106	0.0309375	0.0146014	0.0460655	0.00144108	0.00681677	0.00936727	0.00799475	0.00922509	0.0185688	0.00402468	0.0154584	0.00232707	0.0177966	0.0157305	0.00612749	0.00611378	0.00676429	0.0046877	0.0100105	0.00273185	0.00698865	0.00200199	0.00553403	0.00313343	0.0105109	0.0176102	0.00163955	0.0168236	0.000734429	0.0107379	0.0137078	0.0013808	0.0208983	0.00488771	0.00281614	0.0086376	0.00374415	0.0202027	0.00173691	0.00838593	0.0172602	0.00365512	0.00525221	0.0283536	0.00802209	0.00894246	0.00551671	0.0091575	0.00884995	0.0105163	0.00822861	0.00751675	0.00761792	0.00564033	0.000376409	0.00375273	0.0156387	0.00605468	0.00802328	0.0303396	0.00700494	0.00950298	0.0158535	0.00423315	7.590102
144	-1894.34	-2055.188	160.8479	0.0330828	0.282421	0.00163838	0.0684705	0.0127004	0.0272638	0.0841399	0.121492	0.00756878	0.0853396	0.138653	0.000215495	0.150483	0.00367327	0.0321306	0.08284	0.0356882	0.0261017	0.0740376	0.222558	0.0988424	0.151993	0.119203	0.0924228	0.0438317	0.117003	0.150608	0.0208234	0.0281482	0.125503	0.0527675	0.0116309	0.0853411	0.128859	0.00727959	0.305834	0.0253137	0.0721128	0.0543937	0.122723	0.0925884	0.058496	0.0934388	0.20142	0.0397764	0.149569	0.075185	0.0198376	0.010459	0.127489	0.151971	0.0644553	0.0370848	0.100088	0.0435873	0.0657684	0.067119	0.0536069	0.098484	0.0455162	0.0294597	0.122891	0.0358545	0.0231078	0.117131	0.135127	0.000790701	0.00310057	0.0863676	0.111999	0.0309149	0.00308342	0.137318	0.0707366	0.0289788	0.0897214	0.0819017	0.039766	0.12994	0.0694625	0.0338865	0.124197	0.0429588	0.0691281	0.00642073	0.0297618	0.113123	0.0137492	0.0595959	0.0169447	0.0293811	0.111329	0.0600646	0.14578	0.22781	0.0132073	0.0231	0.9058892	0.9173569	0.00448935	0.0383247	0.000222329	0.0092915	0.00172346	0.00369972	0.0114178	0.0164865	0.00102709	0.0115806	0.0188153	2.92429e-05	0.0204207	0.000498465	0.00436014	0.0112414	0.00484291	0.00354202	0.0100469	0.0302013	0.013413	0.0206255	0.016176	0.0125418	0.00594799	0.0158773	0.0204376	0.00282575	0.00381972	0.0170309	0.00716059	0.00157832	0.0115808	0.0174862	0.000987845	0.0415019	0.00343509	0.00978575	0.00738126	0.0166536	0.0125643	0.00793795	0.0126797	0.0273329	0.00539768	0.0202966	0.0102026	0.00269197	0.00141929	0.0173004	0.0206225	0.00874662	0.00503243	0.013582	0.00591482	0.00892481	0.00910809	0.00727449	0.0133643	0.00617657	0.0039977	0.0166764	0.00486548	0.00313574	0.0158947	0.0183368	0.000107299	0.000420749	0.0117201	0.0151983	0.00419517	0.000418422	0.0186341	0.00959901	0.00393244	0.0121753	0.0111141	0.00539627	0.017633	0.0094261	0.00459842	0.0168536	0.00582953	0.00938073	0.000871297	0.00403869	0.0153509	0.00186578	0.00808721	0.00229941	0.00398703	0.0151074	0.00815081	0.0197824	0.0309139	0.00179224	0.00313468	7.369162
180	-1894.983	-2055.583	160.5992	0.0183298	0.267596	0.0409833	0.0359509	0.0203075	0.047903	0.04416	0.089301	0.0338771	0.0695076	0.0674021	5.87469e-05	0.221231	0.00743568	0.0265168	0.0802731	0.0655994	0.0181644	0.0523101	0.121713	0.0487485	0.0967362	0.169166	0.0572852	0.0377361	0.0551203	0.124112	0.0280563	0.0169107	0.160006	0.0752748	0.0285749	0.0179729	0.228804	0.0149437	0.28152	0.00473823	0.112083	0.0752479	0.13441	0.0904367	0.0320354	0.11249	0.0756607	0.0434831	0.150666	0.106808	0.057633	0.0515693	0.187755	0.0246929	0.0144262	0.0756012	0.0983776	0.0526616	0.0213104	0.0274333	0.0141231	0.0570915	0.0429154	0.233527	0.129519	0.0643381	0.0650944	0.123881	0.111973	0.00204083	0.0305755	0.0843179	0.136449	0.0111497	0.0702599	0.138927	0.0465472	0.020454	0.0371145	0.177557	0.0692795	0.0894128	0.0555613	0.0678559	0.0326186	0.0024305	0.0617828	0.0911493	0.00550565	0.108618	0.0124272	0.15991	0.143576	0.00591287	0.108206	0.109834	0.155473	0.126681	0.00792764	0.115108	1.045493	0.8829043	0.00246163	0.0359371	0.0055039	0.00482806	0.00272721	0.00643319	0.00593052	0.0119928	0.00454957	0.0093346	0.00905184	7.88948e-06	0.0297105	0.000998583	0.0035611	0.0107804	0.00880974	0.00243941	0.00702505	0.0163456	0.00654673	0.0129913	0.0227183	0.00769318	0.00506781	0.00740244	0.0166677	0.00376785	0.00227105	0.0214882	0.0101091	0.00383749	0.00241369	0.0307275	0.00200687	0.037807	0.000636325	0.0150523	0.0101055	0.0180507	0.0121453	0.00430223	0.015107	0.0101609	0.00583962	0.0202339	0.0143439	0.00773988	0.00692555	0.0252148	0.00331616	0.00193738	0.010153	0.0132117	0.00707225	0.0028619	0.00368418	0.00189667	0.00766716	0.00576337	0.0313618	0.0173939	0.00864036	0.00874193	0.0166368	0.0150375	0.000274076	0.00410617	0.0113236	0.0183245	0.00149736	0.00943563	0.0186573	0.0062511	0.00274689	0.00498433	0.0238453	0.00930397	0.0120078	0.00746167	0.00911278	0.00438055	0.000326406	0.00829719	0.012241	0.000739388	0.0145869	0.00166893	0.0214753	0.0192817	0.000794075	0.0145316	0.0147502	0.0208794	0.0170127	0.00106465	0.0154586	7.446231
216	-1896.147	-2056.299	160.1527	0.0700923	0.248599	0.012327	0.087728	0.00105211	0.0113112	0.0101328	0.226431	0.00224893	0.0482284	0.1454	0.00389603	0.290931	0.0267606	0.0382445	0.0318198	0.0467644	0.0358	0.02608	0.184046	0.102007	0.235206	0.0888412	0.0901185	0.0309138	0.111507	0.197197	0.0594758	0.00669058	0.162609	0.0977616	0.0597809	0.0856525	0.138121	0.0181539	0.335448	0.0202326	0.0761387	0.131305	0.0681976	0.105034	0.0351892	0.0602927	0.0928189	0.0171652	0.0975203	0.0431358	0.059107	0.022913	0.183038	0.00417637	0.098973	0.0291814	0.167349	0.00937356	0.04693	0.0428173	0.0289662	0.189025	0.0365444	0.158141	0.142859	0.0423694	0.156413	0.130382	0.124709	0.0493802	0.029596	0.00417799	0.0204072	0.0683206	0.0513019	0.0692794	0.0413061	0.0374652	0.0722108	0.180497	0.101941	0.0616201	0.015098	0.0229772	0.0503244	0.0216149	0.142164	0.0404926	0.00173437	0.0407104	0.000911049	0.13946	0.0463741	0.0349706	0.0781624	0.0472003	0.193588	0.228532	0.0407232	0.0610664	0.8594344	0.8887918	0.00900781	0.0319484	0.00158419	0.0112742	0.00013521	0.00145364	0.0013022	0.0290995	0.000289017	0.006198	0.0186859	0.000500692	0.0373886	0.00343909	0.00491493	0.00408927	0.00600986	0.00460079	0.00335164	0.0236524	0.0131093	0.0302271	0.0114173	0.0115814	0.00397284	0.0143301	0.0253424	0.00764344	0.00085983	0.0208974	0.0125637	0.00768265	0.0110075	0.0177505	0.00233303	0.0431096	0.00260016	0.00978485	0.0168745	0.00876431	0.0134983	0.00452229	0.00774843	0.0119285	0.00220596	0.0125327	0.00554354	0.00759604	0.00294463	0.0235229	0.00053672	0.0127194	0.00375021	0.0215066	0.00120463	0.00603114	0.0055026	0.00372255	0.0242923	0.00469645	0.0203233	0.0183593	0.00544504	0.0201011	0.0167559	0.0160268	0.00634602	0.00380348	0.000536929	0.0026226	0.00878012	0.00659299	0.00890334	0.00530839	0.00481478	0.00928006	0.0231963	0.0131008	0.00791901	0.0019403	0.00295288	0.00646737	0.0027778	0.01827	0.00520385	0.00022289	0.00523184	0.000117082	0.0179225	0.0059597	0.0044942	0.0100449	0.00606588	0.0248787	0.0293695	0.00523348	0.00784786	7.781284
252	-1889.974	-2050.734	160.7602	0.0437982	0.211053	0.00326756	0.104375	0.00385093	0.0551937	0.0113101	0.105547	0.0184899	0.0619301	0.118376	0.000600927	0.348642	0.105952	0.022625	0.0796073	0.0614778	0.0204612	0.0309688	0.13697	0.0211755	0.136319	0.0766896	0.0652826	0.0972796	0.167422	0.105437	0.0495334	0.0244409	0.0392659	0.0553287	0.0654923	0.0817725	0.188946	0.0439865	0.164346	0.0200961	0.0575483	0.070035	0.050022	0.117317	0.0257069	0.0160125	0.071761	0.0597097	0.121118	0.133305	0.08917	0.02998	0.119754	0.016033	0.110473	0.0562633	0.111388	0.007385	0.0150841	0.0852225	0.0882512	0.155083	0.0269815	0.0503995	0.159458	0.0335726	0.090342	0.172931	0.120543	0.0438404	0.027987	0.021228	0.0404426	0.0161809	0.0572628	0.121476	0.081682	0.0883494	0.0181697	0.0476296	0.00397493	0.0750953	0.00132758	0.0644427	0.0349954	0.0789482	0.16563	0.0344468	0.000795334	0.0469663	0.0117864	0.191964	0.0838656	0.106436	0.12136	0.0656898	0.177379	0.255086	0.0575512	0.0472431	0.8988581	0.9594329	0.00592076	0.0285307	0.000441718	0.0141098	0.000520579	0.00746123	0.00152893	0.0142681	0.00249951	0.00837188	0.0160024	8.1235e-05	0.0471304	0.0143229	0.00305851	0.0107615	0.00831074	0.00276601	0.00418644	0.018516	0.00286257	0.018428	0.0103671	0.00882509	0.0131505	0.0226326	0.0142532	0.00669606	0.00330398	0.00530807	0.00747948	0.00885343	0.0110542	0.0255423	0.00594621	0.0222168	0.00271664	0.00777953	0.00946752	0.00676211	0.0158592	0.00347512	0.00216462	0.00970085	0.00807173	0.0163731	0.0180206	0.0120542	0.00405277	0.0161887	0.00216739	0.014934	0.00760583	0.0150578	0.000998325	0.00203911	0.0115206	0.01193	0.0209646	0.00364743	0.00681314	0.021556	0.00453843	0.0122127	0.0233772	0.0162954	0.00592647	0.00378336	0.00286966	0.00546715	0.00218737	0.00774094	0.0164214	0.011042	0.0119433	0.00245623	0.0064387	0.000537342	0.0101516	0.000179466	0.00871154	0.00473078	0.0106724	0.0223903	0.00465661	0.000107515	0.00634903	0.00159332	0.0259503	0.0113372	0.0143883	0.0164057	0.00888013	0.0239785	0.0344832	0.00777992	0.00638645	7.397394
288	-1897.264	-2058.243	160.9792	0.0928473	0.158432	0.0132531	0.0487184	0.0219353	0.0497011	0.0847193	0.0978979	0.000471409	0.0589578	0.0708874	0.0150557	0.230446	0.0885126	0.0701268	0.0722048	0.080984	0.00765783	0.0779493	0.132632	0.0490387	0.136461	0.27158	0.0687734	0.017043	0.125098	0.0304388	0.0423953	0.0211954	0.146054	0.0750073	0.0768036	0.0671523	0.0528739	0.0233639	0.341167	0.0715847	0.124141	0.137709	0.0757505	0.109555	0.128862	0.060127	0.124294	0.0326108	0.119502	0.0693644	0.0704387	0.0332534	0.0895045	0.122514	0.0927142	0.0673301	0.0613081	0.0298206	0.0292481	0.0415663	0.0895401	0.133577	0.102791	0.0255704	0.0608698	0.0853139	0.0478559	0.0200536	0.0578884	0.0883787	0.0639452	0.0507187	0.00758842	0.212749	0.0323635	0.0539298	0.137261	0.0913106	0.0298652	0.146809	0.072158	0.056778	0.0398445	0.038965	0.0170992	0.0752283	0.0156952	0.0497953	0.00174592	0.0002479	0.0566154	0.0826271	0.088648	0.0260489	0.0731235	0.15202	0.0296915	0.0358822	0.0973072	0.0555244	0.9676545	0.8301509	0.0126971	0.0216661	0.0018124	0.00666239	0.00299971	0.00679677	0.0115856	0.0133878	6.44665e-05	0.00806265	0.00969406	0.00205891	0.0315142	0.0121044	0.00959004	0.00987422	0.0110748	0.00104723	0.0106598	0.0181378	0.00670619	0.0186615	0.0371393	0.00940496	0.00233068	0.0171075	0.0041626	0.00579768	0.00289854	0.0199733	0.0102575	0.0105031	0.00918327	0.00723066	0.00319509	0.0466556	0.00978942	0.0169766	0.0188321	0.0103591	0.014982	0.0176222	0.00822254	0.0169976	0.00445962	0.0163423	0.00948578	0.0096327	0.0045475	0.01224	0.0167541	0.0126789	0.00920758	0.00838407	0.00407806	0.00399976	0.00568431	0.0122449	0.018267	0.0140569	0.00349683	0.00832412	0.0116669	0.00654444	0.00274238	0.00791641	0.0120861	0.0087447	0.00693593	0.00103774	0.0290941	0.0044258	0.00737505	0.0187708	0.012487	0.00408415	0.0200766	0.00986782	0.00776456	0.00544885	0.00532857	0.00233837	0.0102877	0.00214637	0.00680965	0.00023876	3.3901e-05	0.00774232	0.0112995	0.0121229	0.00356226	0.00999985	0.0207891	0.00406041	0.004907	0.013307	0.00759313	7.312459
324	-1918.548	-2079.223	160.6754	0.0643643	0.345239	0.0155317	0.0870186	0.0104171	0.0131826	0.00789049	0.194281	0.0037264	0.0598187	0.171612	0.0155511	0.177909	0.0309578	0.0768423	0.12174	0.0787339	0.00772997	0.0493464	0.0978283	0.0756908	0.164821	0.0920999	0.146088	0.0199651	0.142423	0.0856319	0.0211786	0.0403422	0.0724316	0.0426092	0.164919	0.0814826	0.213759	0.10122	0.237975	0.017106	0.118324	0.223666	0.0522858	0.0702664	0.117514	0.0570373	0.116477	0.00801154	0.140592	0.0861656	0.069185	0.0664793	0.0902584	0.112789	0.0582115	0.0302799	0.0370133	0.0763261	0.0777306	0.0501633	0.0285929	0.107681	0.00261076	0.134001	0.0990809	0.0307382	0.0703174	0.11514	0.0369244	0.0521349	0.0143105	0.006424	0.00336438	0.213543	0.00132248	0.0431143	0.166456	0.0310756	0.0179122	0.152985	0.0470479	0.0405413	0.136252	0.110969	0.0307144	0.0593263	0.0167975	0.0589194	0.0226041	0.0139956	0.12201	0.0262178	0.0547228	0.0633195	0.0628319	0.237627	0.00641381	0.0250378	0.015901	0.0156662	0.7881364	0.9562025	0.00857861	0.0460142	0.0020701	0.011598	0.00138841	0.001757	0.00105166	0.0258942	0.000496662	0.00797276	0.0228728	0.00207269	0.0237121	0.00412612	0.0102417	0.0162257	0.0104938	0.00103027	0.006577	0.0130388	0.0100882	0.0219677	0.0122753	0.0194709	0.00266099	0.0189824	0.0114132	0.00282272	0.00537689	0.00965384	0.00567905	0.0219807	0.0108602	0.0284903	0.0134908	0.0317178	0.00227993	0.0157705	0.0298107	0.00696876	0.00936525	0.0156625	0.00760205	0.0155243	0.00106779	0.0187384	0.0114843	0.00922113	0.0088605	0.0120298	0.0150327	0.00775856	0.00403577	0.00493321	0.0101729	0.0103601	0.00668587	0.00381093	0.014352	0.000347968	0.0178599	0.0132057	0.00409685	0.00937205	0.0153462	0.00492136	0.00694865	0.00190733	0.000856204	0.000448411	0.0284614	0.000176263	0.00574636	0.0221856	0.00414183	0.00238737	0.0203902	0.00627065	0.00540343	0.0181599	0.0147902	0.00409367	0.00790713	0.0022388	0.0078529	0.00301273	0.00186537	0.0162618	0.00349437	0.00729357	0.00843936	0.00837436	0.0316714	0.000854846	0.00333709	0.00211932	0.00208802	7.502883
