Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1068	-1890.681	-2052.225	161.5449	0.9260913	0.9748928	6.952789
1074	-1902.931	-2065.591	162.6597	0.8585439	1.005573	6.36976
1080	-1887.363	-2049.814	162.4507	0.8852163	1.181172	6.373585
1086	-1884.307	-2046.6	162.2921	0.7333031	1.019176	6.62715
1092	-1880.511	-2042.922	162.4114	0.8296162	1.078721	6.480154
1098	-1882.644	-2045.371	162.7268	0.6360998	0.9577088	6.47275
1104	-1895.464	-2056.987	161.5228	0.9109767	0.9268032	6.998677
1110	-1906.827	-2067.761	160.9344	0.8139596	1.004458	7.324683
1116	-1895.794	-2057.585	161.7911	0.8458235	0.981739	6.859247
1122	-1896.373	-2057.83	161.4565	0.6484987	0.9481331	7.157583
1128	-1883.295	-2044.868	161.5736	0.8585519	1.044956	6.935696
1134	-1886.749	-2047.804	161.0544	0.9296451	1.048772	7.175016
1140	-1901.901	-2064.298	162.3972	0.7843366	1.125779	6.486221
1146	-1900.029	-2061.965	161.9358	0.6866203	1.051932	6.825247
1152	-1898.683	-2060.526	161.8433	0.8011044	0.9523605	6.870568
1158	-1900.965	-2062.947	161.9825	0.8434307	1.001038	6.746838
1164	-1904.941	-2066.106	161.1648	1.057475	1.001038	7.072632
1170	-1894.166	-2056.83	162.6644	0.714358	1.043716	6.421855
1176	-1899.166	-2060.819	161.6535	0.9079919	0.933483	6.926291
1182	-1901.341	-2062.734	161.3934	1.003125	0.8981437	7.03424
1188	-1892.599	-2053.327	160.7284	0.7815301	0.8311598	7.54491
1194	-1877.295	-2039.091	161.7962	0.7542584	0.9659048	6.912921
1200	-1891.043	-2052.656	161.6129	0.7542584	0.9813696	7.003355
1206	-1903.433	-2065.205	161.7719	0.6349991	0.9740852	6.98024
1212	-1895.071	-2055.555	160.4842	1.090558	0.9375639	7.454456
1218	-1900.952	-2061.658	160.7055	0.9624668	0.8442974	7.454456
1224	-1895.786	-2057.785	161.9986	0.8308636	0.9501642	6.772278
1230	-1903.696	-2063.331	159.6351	0.8076359	0.814648	8.124147
1236	-1892.785	-2053.896	161.1108	0.8076359	0.9116195	7.283134
1242	-1894.581	-2055.867	161.2859	0.7309984	0.7892136	7.294264
1248	-1892.453	-2052.843	160.3897	0.9262216	0.9540893	7.584158
1254	-1886.596	-2047.773	161.1762	0.9122473	0.8739204	7.212843
1260	-1880.289	-2041.251	160.9628	0.8197136	0.9292839	7.346778
1266	-1892.173	-2053.234	161.0614	0.7745109	0.8745456	7.346778
1272	-1900.668	-2062.227	161.5588	0.8104414	1.086511	6.94672
1278	-1897.671	-2060.149	162.4775	0.8104414	1.139316	6.421637
1284	-1894.544	-2057.151	162.6068	0.803167	1.017063	6.421637
1290	-1891.114	-2051.015	159.9007	0.9230035	0.8879512	7.88264
1296	-1889.544	-2050.596	161.0519	0.8738274	0.920989	7.274827
1302	-1904.416	-2065.933	161.5165	0.8944654	0.8884931	7.031537
1308	-1905.256	-2067.137	161.8818	0.8466133	1.072357	6.761002
1314	-1900.324	-2063.087	162.7623	0.8675809	1.083898	6.266658
1320	-1886.861	-2048.722	161.8611	0.9699172	1.131419	6.674093
1326	-1893.305	-2055.173	161.8679	1.11674	0.9779427	6.674093
1332	-1890.646	-2052.929	162.2824	0.836977	1.130095	6.51828
1338	-1883.966	-2045.645	161.6791	0.836977	0.9906804	6.919512
1344	-1886.129	-2046.283	160.1538	0.8519805	0.9497112	7.752062
1350	-1889.67	-2050.952	161.282	0.8606928	0.9908478	7.12061
1356	-1889.248	-2049.706	160.4585	0.8606928	0.9412585	7.589041
1362	-1889.455	-2050.88	161.4254	0.9396001	1.025745	6.982488
1368	-1902.727	-2063.999	161.2717	0.9385317	0.9894763	7.085304
1374	-1907.848	-2069.248	161.3994	0.8757941	0.9241419	7.085304
1380	-1898.389	-2059.493	161.1044	1.019179	0.8773919	7.192201
1386	-1906.586	-2068.832	162.2459	0.8194809	0.9122667	6.665195
1392	-1907.983	-2069.846	161.8632	0.7407558	0.9898756	6.870802
1398	-1913.837	-2074.294	160.4568	0.9494204	0.9749691	7.524663
1404	-1908.686	-2069.581	160.8947	0.6991858	0.9749691	7.420352
1410	-1900.721	-2062.426	161.7051	0.9532398	0.9749691	6.851767
1416	-1890.893	-2052.384	161.4903	0.7183183	0.9385121	7.110601
1422	-1887.085	-2049.055	161.9704	0.8458523	0.9514397	6.778846
1428	-1900.166	-2061.555	161.3891	0.7632221	0.9616917	7.12976
1434	-1902.818	-2063.988	161.1698	0.8623566	1.084442	7.12976
1440	-1890.306	-2052.007	161.7009	0.9316116	1.013437	6.844907
1446	-1891.581	-2053.264	161.6831	0.9255846	1.008577	6.860402
1452	-1895.945	-2057.247	161.302	0.7636839	0.9094732	7.204431
1458	-1899.335	-2060.278	160.9435	0.6634331	0.9529204	7.423343
1464	-1896.716	-2056.261	159.5454	0.8261866	0.8638895	8.136016
1470	-1894.844	-2054.504	159.6592	0.8115071	0.8621597	8.083973
1476	-1899.2	-2058.947	159.7473	0.7308619	0.851366	8.083973
1482	-1904.962	-2065.866	160.9036	0.9386607	0.822528	7.37265
1488	-1906.167	-2066.414	160.2475	0.9530891	0.8304253	7.712073
1494	-1896.576	-2058.171	161.595	0.7678722	0.919181	7.039471
1500	-1894.187	-2055.593	161.4061	0.9006371	0.9232368	7.068931
1506	-1902.3	-2062.464	160.1642	1.051413	0.8514307	7.692785
1512	-1908.754	-2069.837	161.0833	0.7794809	0.9719401	7.280194
1518	-1908.52	-2070.894	162.374	0.7547928	1.08094	6.538437
1524	-1896.743	-2058.575	161.832	0.8712076	0.9785115	6.825435
1530	-1899.555	-2061.58	162.0252	0.6401443	0.9656685	6.845837
1536	-1907.048	-2067.636	160.5881	0.6625206	0.8603885	7.66366
1542	-1902.24	-2064.091	161.8504	0.7812957	1.047461	6.825787
1548	-1906.803	-2067.836	161.0334	0.8444481	0.8996944	7.311772
1554	-1878.478	-2040.139	161.6613	0.7689029	0.8459956	7.042659
1560	-1887.605	-2049.036	161.4312	0.6958513	0.8671125	7.191953
1566	-1879.803	-2040.087	160.2841	0.9796201	0.8794277	7.652096
1572	-1897.363	-2058.495	161.1324	0.7863546	0.9530404	7.260423
1578	-1902.427	-2063.57	161.1429	0.7727049	0.8792654	7.30142
1584	-1889.497	-2050.568	161.0713	0.7796439	0.9723902	7.286279
1590	-1874.571	-2037.042	162.4711	0.7811798	1.014985	6.507885
1596	-1884.789	-2046.566	161.7771	0.8304327	1.014985	6.857048
1602	-1885.512	-2047.6	162.0882	0.662075	0.9831775	6.792044
1608	-1880.029	-2041.506	161.4767	0.8676695	0.9952103	7.009784
1614	-1882.731	-2045.469	162.7373	0.6862473	0.9065653	6.470681
1620	-1878.257	-2040.248	161.9911	0.7350608	1.04038	6.777462
1626	-1887.597	-2048.589	160.9921	0.7192287	0.7759691	7.464861
1632	-1873.145	-2033.442	160.2971	0.8705136	0.8401138	7.724303
1638	-1881.265	-2042.385	161.1202	0.9349581	0.9275071	7.201998
1644	-1879.384	-2040.972	161.588	0.6731485	1.070481	7.009292
1650	-1890.843	-2053.343	162.5002	0.9454647	0.8689604	6.483491
1656	-1890.037	-2050.97	160.9333	0.7213268	0.914679	7.420989
1662	-1891.124	-2053.038	161.9135	0.7749976	0.9423901	6.851699
1668	-1892.947	-2055.024	162.0772	0.8425585	1.024179	6.683637
1674	-1893.5	-2053.824	160.3234	0.8908715	0.9748681	7.627352
1680	-1903.328	-2064.459	161.1309	0.9458202	0.8927504	7.209112
1686	-1895.046	-2055.742	160.6959	1.102333	0.8927504	7.358703
1692	-1897.708	-2058.368	160.6597	0.7452545	0.8632806	7.583018
1698	-1905.864	-2066.214	160.3507	0.827374	0.8498134	7.713127
1704	-1891.149	-2051.952	160.8033	0.9018931	0.8498134	7.431439
1710	-1910.608	-2072.037	161.4293	0.8039986	1.033932	7.048103
1716	-1889.88	-2051.034	161.1539	0.930519	0.9419636	7.178512
1722	-1893.132	-2053.957	160.8251	0.930519	0.7925291	7.435159
1728	-1889.482	-2050.077	160.5951	0.8560858	0.7925291	7.59793
1734	-1896.459	-2056.493	160.034	0.8698397	0.8672154	7.850746
1740	-1910.094	-2072.227	162.133	0.99852	0.9426929	6.613653
1746	-1899.416	-2059.867	160.4503	0.9001656	0.8571519	7.617504
1752	-1901.959	-2062.844	160.885	0.930586	0.9665127	7.309666
1758	-1903.963	-2065.572	161.6088	1.25843	0.9878681	6.733231
1764	-1890.621	-2051.376	160.7553	0.949814	0.9703637	7.3669
1770	-1888.194	-2049.548	161.3546	0.8813823	1.001153	7.065021
1776	-1890.524	-2051.951	161.4274	0.8753668	0.9343218	7.065021
1782	-1894.767	-2056.32	161.5529	0.8087418	0.9337106	7.033064
1788	-1899.874	-2060.391	160.5168	0.7908755	0.9337106	7.59843
1794	-1893.16	-2052.597	159.4371	0.9586613	0.8566475	8.127616
1800	-1888.659	-2048.55	159.8912	0.9862254	0.838855	7.880204
1806	-1895.766	-2055.367	159.6008	1.172796	0.838855	7.93601
1812	-1891.172	-2051.85	160.6775	0.9265797	0.838855	7.491546
1818	-1887.789	-2048.154	160.3655	1.004674	0.9019259	7.583081
1824	-1895.619	-2057.864	162.2449	0.8516213	1.152964	6.518407
1830	-1899.312	-2061.726	162.4141	0.8075563	1.026933	6.518407
1836	-1907.329	-2068.813	161.4841	0.9374447	0.8332646	7.05566
1842	-1898.752	-2060.663	161.911	0.8172916	1.011722	6.793491
1848	-1896.464	-2059.49	163.026	0.7109213	1.065258	6.215542
1854	-1892.145	-2054.051	161.906	0.7732589	1.059087	6.793684
1860	-1901.645	-2063.99	162.3444	0.7017383	0.9247666	6.665805
1866	-1896.945	-2058.41	161.4652	0.922936	1.073195	6.944416
1872	-1885.632	-2046.984	161.3513	0.7632646	0.988704	7.135535
1878	-1895.723	-2056.851	161.1275	0.8066513	1.018687	7.217209
1884	-1891.134	-2051.838	160.7044	0.8066513	0.7883937	7.567606
1890	-1886.318	-2047.026	160.7082	0.8066513	0.7846068	7.567606
1896	-1891.874	-2052.045	160.1705	0.9565246	0.7870941	7.774523
1902	-1891.345	-2051.442	160.0966	0.8733062	0.8938159	7.801237
1908	-1907.806	-2067.961	160.155	0.8733062	0.8354019	7.801237
1914	-1905.349	-2066.538	161.1894	0.7717759	0.8714669	7.281124
1920	-1899.925	-2060.577	160.6515	0.9194182	0.8714669	7.49183
1926	-1898.983	-2060.214	161.2313	0.7184164	0.9011186	7.269823
1932	-1890.805	-2052.104	161.2995	0.5752442	0.957028	7.269823
1938	-1895.174	-2056.886	161.712	0.7610908	0.9009191	6.989793
1944	-1885.047	-2046.833	161.7861	0.7572445	0.9009191	6.951857
1950	-1887.954	-2047.548	159.5932	1.001044	0.7351911	8.086566
1956	-1891.627	-2052.255	160.6274	1.014833	0.9389598	7.417504
1962	-1892.351	-2054.667	162.3163	0.8870382	1.048651	6.51726
1968	-1890.432	-2051.207	160.7743	0.8632579	0.8402919	7.472597
1974	-1898.577	-2057.721	159.1443	0.879415	0.7672904	8.372998
1980	-1908.281	-2069.377	161.0957	0.7562887	0.8442226	7.354006
1986	-1894.086	-2056.155	162.0695	0.7562887	1.077549	6.704191
1992	-1899.389	-2060.294	160.9052	0.8862764	0.9083719	7.353687
1998	-1892.165	-2053.016	160.8517	0.8629538	0.9849564	7.353687
2004	-1889.089	-2050.925	161.8363	0.6988199	0.942961	6.931661
2010	-1901.631	-2063.023	161.3918	0.7956594	0.9867697	7.098048
2016	-1892.134	-2053.618	161.4835	0.8150242	0.9614051	7.052173
2022	-1898.677	-2059.765	161.088	0.6957347	1.043283	7.281714
2028	-1903.669	-2065.329	161.6602	0.8092275	0.9036761	6.991179
2034	-1896.84	-2058.18	161.3397	0.7913835	0.9755675	7.134312
2040	-1891.223	-2053.289	162.0661	0.7446101	0.9628756	6.773948
2046	-1890.315	-2052.039	161.7243	0.8699123	0.9376015	6.90625
2052	-1887.391	-2048.596	161.2051	0.9597155	0.9378706	7.137512
2058	-1880.222	-2041.176	160.9539	0.8735785	0.9378706	7.318498
2064	-1886.936	-2047.583	160.6471	1.013443	0.9378706	7.408271
2070	-1887.546	-2049.234	161.688	0.8206084	0.9218655	6.960431
2076	-1882.567	-2044.163	161.5968	0.8508193	0.9834328	6.960431
2082	-1895.311	-2056.904	161.5924	0.8198306	0.9737339	6.984417
2088	-1886.694	-2047.313	160.6184	1.00011	0.9037446	7.449086
2094	-1893.58	-2054.827	161.2463	0.8655889	0.902861	7.184537
2100	-1894.911	-2056.792	161.8809	0.7491094	1.016297	6.842756
2106	-1887.507	-2048.408	160.9004	0.9718583	0.8228898	7.356354
2112	-1895.751	-2055.655	159.9036	0.9353415	0.8447236	7.89762
2118	-1923.976	-2083.879	159.9028	0.949094	0.8578001	7.883723
2124	-1892.63	-2054.185	161.5549	0.9557436	0.8738326	6.985874
2130	-1888.082	-2049.664	161.5822	0.7757261	0.9163795	7.043793
2136	-1887.701	-2049.075	161.3734	0.8752877	0.927584	7.09771
2142	-1895.943	-2056.405	160.4625	0.9473557	0.969118	7.525853
2148	-1892.107	-2053.354	161.2474	0.9413101	0.969118	7.107857
2154	-1884.43	-2045.756	161.3265	0.767337	0.922869	7.182182
2160	-1893.43	-2054.108	160.6777	0.767337	1.034457	7.470445
2166	-1903.147	-2062.878	159.7307	0.8263243	0.7966452	8.073045
2172	-1899.823	-2060.926	161.1026	0.8458826	0.9231022	7.261303
2178	-1888.939	-2050.813	161.8735	0.6401395	1.04673	6.883925
2184	-1901.693	-2062.962	161.2693	0.9965271	0.9619153	7.070258
2190	-1889.935	-2050.724	160.7894	0.9998792	0.9908317	7.310807
2196	-1883.665	-2046.283	162.6174	0.8389002	0.9956399	6.408573
2202	-1891.452	-2053.268	161.8166	0.6560692	1.001597	6.931462
2208	-1887.2	-2048.303	161.1028	0.7045434	0.8762678	7.359045
2214	-1887.783	-2049.481	161.698	0.6779567	0.9728499	7.000284
2220	-1885.572	-2047.817	162.2452	1.118662	1.112271	6.396089
2226	-1896.293	-2057.981	161.6879	0.6883085	1.057393	6.95516
2232	-1894.16	-2056.451	162.2904	0.7193195	0.9283671	6.684247
2238	-1885.803	-2048.4	162.5974	0.7875485	0.9250901	6.484817
2244	-1900.976	-2062.989	162.0129	0.6770394	1.111578	6.756134
2250	-1890.33	-2052.062	161.732	0.8214598	0.9434087	6.924672
2256	-1883.369	-2044.666	161.2975	0.8708827	0.8624596	7.175886
2262	-1884.162	-2045.566	161.4046	1.064192	0.9438579	6.970741
2268	-1892.983	-2054.013	161.03	0.6572851	0.979154	7.365841
2274	-1890.366	-2052.362	161.9955	0.8130369	0.9381488	6.789865
2280	-1889.338	-2050.6	161.2617	0.7594077	0.9335517	7.215332
2286	-1885.472	-2046.462	160.9901	0.8125171	0.9758783	7.310888
2292	-1910.011	-2069.953	159.942	0.7759214	0.8340416	7.966561
2298	-1905.606	-2066.161	160.5552	0.9227715	0.8340416	7.561666
2304	-1903.88	-2064.76	160.8795	0.734785	0.8428841	7.481542
2310	-1903.964	-2064.767	160.803	0.8608537	0.8473898	7.454702
