Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1344	-577.1714	-750.4863	173.3149	0.04770977	0.9681843
1350	-565.3686	-738.5382	173.1696	0.1930003	0.9681843
1356	-565.1251	-738.1725	173.0474	0.322978	0.9600876
1362	-568.7549	-741.9136	173.1587	0.322978	0.8340569
1368	-563.712	-736.5358	172.8238	0.5733272	0.931738
1374	-575.9489	-748.8114	172.8624	0.5933667	0.865538
1380	-569.7665	-742.7377	172.9712	0.5262268	0.8140587
1386	-570.8178	-742.7316	171.9138	1.603856	0.7871134
1392	-575.6553	-748.1742	172.5189	1.041039	0.7246839
1398	-573.0327	-745.4573	172.4246	1.158038	0.6855935
1404	-580.4183	-752.1253	171.707	1.835442	0.7516867
1410	-575.8734	-748.2742	172.4008	1.150384	0.7384262
1416	-573.7904	-746.1772	172.3869	1.150384	0.7593755
1422	-578.0166	-750.709	172.6924	0.9371597	0.5684028
1428	-582.0015	-754.4732	172.4717	1.124019	0.6600074
1434	-576.7114	-749.5586	172.8472	0.7785083	0.5830205
1440	-577.0653	-750.1856	173.1203	0.2431395	0.9672778
1446	-582.4665	-754.5449	172.0784	1.448445	0.7743584
1452	-575.3618	-748.0022	172.6404	0.9797108	0.6010476
1458	-579.2046	-750.5925	171.3879	1.973205	0.9697266
1464	-581.4868	-754.7471	173.2603	0.1256172	0.9437241
1470	-581.2169	-754.1905	172.9736	0.4705325	0.8791913
1476	-571.9273	-743.9619	172.0346	1.55795	0.6665751
1482	-576.2063	-749.1602	172.9539	0.6229386	0.6960619
1488	-578.2699	-749.648	171.378	1.91333	1.039175
1494	-574.6247	-747.6718	173.047	0.3423643	0.9399977
1500	-571.868	-744.5248	172.6568	0.7386271	0.9335559
1506	-571.0498	-744.1022	173.0524	0.496083	0.7425356
1512	-578.0423	-750.2452	172.2029	1.314191	0.7879451
1518	-581.5544	-754.2977	172.7433	0.6056603	0.9821409
1524	-587.6538	-760.4118	172.758	0.3763943	1.182113
1530	-581.3877	-754.2143	172.8266	0.5340842	0.9701566
1536	-585.5208	-756.7956	171.2747	2.070611	0.9858209
1542	-576.199	-747.3469	171.1479	2.070611	1.107422
1548	-583.5055	-754.6429	171.1374	2.075432	1.112539
1554	-577.1138	-750.1491	173.0353	0.4755843	0.796388
1560	-575.4053	-748.2033	172.7981	0.8323683	0.5646805
1566	-567.5887	-739.7887	172.2	1.260139	0.8603656
1572	-565.0385	-737.8993	172.8609	0.6446819	0.8034348
1578	-569.7369	-742.223	172.4861	1.00898	0.8170596
1584	-579.2574	-751.7822	172.5248	1.074901	0.6518291
1590	-567.3294	-739.0949	171.7656	1.84414	0.6288419
1596	-557.5446	-730.3702	172.8256	0.6066687	0.8928139
1602	-567.313	-739.7245	172.4115	1.202703	0.6175419
1608	-565.6565	-738.1391	172.4825	1.10311	0.6799732
1614	-569.3897	-741.5771	172.1875	1.389751	0.6954109
1620	-572.8142	-745.6983	172.8841	0.5169504	0.9274455
1626	-568.3555	-739.6146	171.2591	2.07451	0.9976761
1632	-565.7127	-738.6181	172.9055	0.6249188	0.7693342
1638	-566.7914	-739.605	172.8136	0.7756303	0.6731315
1644	-575.0246	-747.5444	172.5197	1.06946	0.6731315
1650	-573.8971	-746.2282	172.3311	1.256576	0.6760897
1656	-575.588	-748.3443	172.7563	0.7491808	0.8035321
1662	-591.5254	-764.5088	172.9834	0.4403245	0.902452
1668	-569.6636	-741.4362	171.7727	1.736847	0.7981687
1674	-588.6614	-761.1265	172.4651	0.8290867	1.036453
1680	-582.5572	-755.2958	172.7386	0.5555704	1.036453
1686	-585.4869	-757.5807	172.0938	1.385374	0.8372573
1692	-572.8791	-746.2687	173.3897	0.1260922	0.78972
1698	-576.5614	-749.5694	173.008	0.3299067	0.9933934
1704	-583.3432	-756.2937	172.9505	0.3873403	0.9933934
1710	-559.9415	-733.2707	173.3292	0.06656211	0.9331614
1716	-571.4965	-743.8741	172.3776	1.214825	0.666817
1722	-570.0664	-743.3937	173.3274	0.07539974	0.9256206
1728	-574.5471	-747.7687	173.2216	0.1096421	1.000034
1734	-576.4351	-749.293	172.8579	0.3862157	1.0838
1740	-575.3614	-748.0376	172.6761	0.8579915	0.7639406
1746	-573.933	-747.094	173.1609	0.3731935	0.7639406
1752	-560.7277	-733.1093	172.3817	1.214171	0.6598683
1758	-556.3025	-729.045	172.7425	0.7371461	0.8365832
1764	-558.2752	-731.4338	173.1586	0.2611964	0.9068369
1770	-565.9084	-739.1259	173.2175	0.1294053	0.9842994
1776	-565.8478	-739.118	173.2702	0.2813885	0.7378732
1782	-564.1016	-736.8145	172.7129	0.8386541	0.7378732
1788	-572.8693	-746.2088	173.3395	0.1394945	0.8374086
1794	-573.5771	-745.7887	172.2117	1.267371	0.8374086
1800	-571.7693	-744.9006	173.1313	0.480819	0.6228231
1806	-571.5552	-743.017	171.4619	1.905158	0.9635929
1812	-578.1081	-751.3663	173.2582	0.1706654	0.8966936
1818	-576.3576	-749.2921	172.9345	0.4943759	0.8966936
1824	-581.3818	-754.423	173.0412	0.2513622	1.038004
1830	-570.3003	-743.6703	173.37	0.05708798	0.898682
1836	-565.8404	-738.9235	173.0831	0.2821349	0.9654383
1842	-569.0237	-742.1636	173.1399	0.2573068	0.9315875
1848	-578.1498	-751.3292	173.1794	0.1759158	0.9756993
1854	-581.2238	-752.2876	171.0638	2.106911	1.150324
1860	-573.7801	-744.8817	171.1017	2.106911	1.116419
1866	-573.4874	-745.883	172.3957	1.143221	0.7569954
1872	-570.0394	-742.6847	172.6453	0.7386589	0.9458008
1878	-584.553	-757.514	172.9609	0.3195476	1.049605
1884	-579.2065	-752.0257	172.8192	0.6329809	0.8697717
1890	-586.5409	-758.8276	172.2867	1.3119	0.6539733
1896	-581.4841	-754.2461	172.762	0.8447375	0.635915
1902	-579.5157	-752.6126	173.0969	0.2537288	0.9804364
1908	-585.2077	-757.8656	172.6579	0.8980886	0.7308778
1914	-567.4297	-740.6825	173.2528	0.1539969	0.9211737
1920	-568.3767	-741.5414	173.1647	0.1957617	0.9703466
1926	-582.2496	-754.7654	172.5157	0.857505	0.9570894
1932	-574.4357	-745.9424	171.5067	1.976718	0.831962
1938	-578.9058	-750.4518	171.546	1.976718	0.7801715
1944	-579.6761	-751.9838	172.3077	1.27118	0.6924069
1950	-574.6931	-747.0977	172.4046	1.172941	0.6948242
1956	-573.2216	-745.9756	172.754	0.7979148	0.7373799
1962	-576.477	-749.8948	173.4177	0.05180416	0.8490406
1968	-579.023	-750.8675	171.8445	1.777239	0.5960115
1974	-572.3903	-744.987	172.5967	0.9636721	0.7239287
1980	-573.1821	-745.7757	172.5936	0.9636721	0.7288938
1986	-570.9426	-742.4213	171.4787	2.078586	0.7288938
1992	-565.0569	-737.6371	172.5802	1.024457	0.6408415
1998	-582.7882	-755.3398	172.5515	1.086424	0.5094592
2004	-570.816	-743.5417	172.7257	0.7619346	0.8265582
2010	-571.8063	-743.4162	171.6099	1.961504	0.705622
2016	-573.1687	-745.0408	171.8721	1.681944	0.7340593
2022	-565.8502	-737.6437	171.7935	1.681944	0.8418338
2028	-568.0131	-741.2438	173.2307	0.1374789	0.9624254
2034	-578.8104	-752.1255	173.3151	0.03841278	0.9775607
2040	-574.3528	-747.5777	173.2249	0.1285735	0.9775607
2046	-566.4473	-739.7505	173.3032	0.1120403	0.9119099
2052	-572.0041	-745.1448	173.1407	0.2745939	0.9119099
2058	-579.547	-751.8216	172.2745	1.216382	0.8224524
2064	-576.4391	-749.3344	172.8954	0.5526327	0.8746954
2070	-572.0806	-745.2878	173.2073	0.2407615	0.8746954
2076	-593.1466	-766.0579	172.9113	0.6672049	0.6931099
2082	-585.0522	-757.3643	172.3121	1.226471	0.7574375
2088	-584.0449	-756.0119	171.967	1.646612	0.6190465
2094	-587.8358	-760.7378	172.902	0.3455825	1.080635
2100	-570.4981	-743.0335	172.5355	0.7937742	1.002044
2106	-571.4581	-743.8758	172.4176	0.9888135	0.9215831
2112	-575.4282	-746.9326	171.5044	1.955131	0.8611025
2118	-582.1546	-755.2489	173.0943	0.5263333	0.5995572
2124	-582.7314	-753.5299	170.7986	2.265624	1.241842
2130	-582.5004	-753.0657	170.5653	2.265624	1.428491
2136	-570.226	-741.0511	170.8251	2.412012	1.090331
2142	-571.313	-741.8948	170.5818	2.412012	1.299887
2148	-578.0108	-748.4678	170.457	2.412012	1.398993
2154	-568.5167	-739.0098	170.4931	2.412012	1.37076
2160	-571.6853	-742.203	170.5177	2.390555	1.368265
2166	-578.8085	-749.4433	170.6348	2.403281	1.263535
2172	-576.7357	-749.4051	172.6694	0.6421459	1.01956
2178	-572.9744	-745.8769	172.9025	0.3263014	1.097976
2184	-579.4683	-752.3958	172.9274	0.5079318	0.8892852
2190	-571.659	-744.5297	172.8707	0.5320007	0.9256977
2196	-575.9554	-748.7552	172.7998	0.5328199	0.9986339
2202	-568.1795	-740.5942	172.4146	1.160229	0.6995862
2208	-565.1479	-738.3086	173.1606	0.4181797	0.6925354
2214	-577.7571	-750.8961	173.1391	0.3952563	0.763677
2220	-580.6003	-753.0771	172.4768	0.9229538	0.928902
2226	-569.9419	-743.1926	173.2507	0.2636919	0.7915806
2232	-586.042	-758.8251	172.7831	0.62141	0.92375
2238	-579.3172	-751.1168	171.7996	1.774692	0.7005479
2244	-582.0234	-755.2009	173.1775	0.4288676	0.636945
2250	-568.4285	-741.6914	173.2629	0.1992683	0.8579775
2256	-571.4352	-742.992	171.5568	1.887865	0.8785879
2262	-565.602	-737.4917	171.8896	1.502369	0.9372127
2268	-570.0122	-741.7691	171.7569	1.613505	0.9600933
2274	-572.6012	-745.764	173.1628	0.3920612	0.7327281
2280	-578.8081	-751.5022	172.6941	0.9350969	0.5699215
2286	-574.6497	-745.879	171.2293	2.10873	0.9931888
2292	-571.1622	-743.7112	172.5489	1.039747	0.6741652
2298	-571.0813	-743.6372	172.5559	1.039747	0.6602407
2304	-575.2374	-748.0045	172.7671	0.7890923	0.730552
2310	-576.2374	-748.0258	171.7883	1.617077	0.9227317
2316	-571.5004	-744.0756	172.5751	1.007254	0.6860277
2322	-573.5662	-745.8192	172.253	1.322586	0.6982946
2328	-578.476	-750.7638	172.2878	1.322586	0.6271478
2334	-576.7873	-749.064	172.2768	1.21835	0.817037
2340	-585.8344	-758.3535	172.519	1.093469	0.6219006
2346	-576.6366	-748.9506	172.314	1.187788	0.8084556
2352	-574.7164	-747.7743	173.0579	0.2521942	1.020935
2358	-582.2143	-755.2028	172.9885	0.3287906	1.013942
2364	-588.2188	-760.7935	172.5747	0.9407523	0.7902129
2370	-575.4803	-747.3609	171.8806	1.517703	0.9304009
2376	-583.112	-756.3452	173.2331	0.2809795	0.791968
2382	-586.9509	-759.9817	173.0308	0.3008723	0.999577
2388	-592.8366	-766.1332	173.2966	0.01148822	1.022906
2394	-595.1747	-768.4752	173.3006	0.007567414	1.022906
2400	-589.7349	-763.1105	173.3756	0.0607214	0.8881527
2406	-573.9674	-747.3607	173.3932	0.04147255	0.8900321
2412	-568.7336	-741.7606	173.027	0.4641631	0.8221939
2418	-579.704	-753.138	173.434	0.1633909	0.6566112
2424	-573.3586	-746.5539	173.1953	0.07228233	1.061821
2430	-577.5812	-750.9287	173.3475	0.03216838	0.9503637
2436	-588.7158	-761.7746	173.0588	0.1392452	1.125879
2442	-582.2384	-755.2094	172.971	0.394686	0.9649753
2448	-588.8958	-762.1898	173.2941	0.08646221	0.9494181
2454	-582.3226	-755.4594	173.1368	0.1746957	1.01956
2460	-581.1242	-754.4998	173.3756	0.1302895	0.8030014
2466	-574.6862	-747.8659	173.1797	0.2878678	0.8514136
2472	-572.8808	-745.6854	172.8045	0.7847504	0.6729899
2478	-581.6772	-754.1325	172.4553	1.149407	0.6406945
2484	-571.3921	-743.8538	172.4617	1.010629	0.845677
2490	-569.896	-742.8092	172.9132	0.6194659	0.7660927
2496	-569.2127	-742.0363	172.8236	0.7069179	0.7691996
2502	-576.1226	-748.5159	172.3932	1.147894	0.7537066
2508	-575.7895	-748.466	172.6766	0.7314895	0.9198213
2514	-584.1681	-756.648	172.4799	1.068254	0.7430969
2520	-584.805	-757.3608	172.5558	0.9923256	0.7430969
2526	-588.0678	-759.2111	171.1434	2.07414	1.108295
2532	-578.5537	-751.2134	172.6598	0.826761	0.828018
2538	-575.6061	-747.0295	171.4234	2.079014	0.8075627
2544	-567.9701	-740.609	172.639	0.863467	0.8075627
2550	-569.5225	-742.33	172.8075	0.6776814	0.8297084
2556	-586.8824	-759.068	172.1857	1.42937	0.6152788
2562	-574.3337	-747.6348	173.3012	0.01858065	1.011454
2568	-565.0077	-738.3256	173.3179	0.01858065	0.9947877
2574	-571.2974	-744.0383	172.7409	0.7111233	0.8699715
2580	-571.7675	-745.0685	173.301	0.1151123	0.910913
2586	-582.5643	-755.5287	172.9645	0.2432933	1.117166
2592	-588.158	-760.9166	172.7586	0.7140414	0.845225
2598	-579.0583	-752.3449	173.2866	0.2218601	0.7995057
2604	-572.111	-745.1006	172.9896	0.2665863	1.07261
2610	-572.9867	-746.1855	173.1988	0.2278107	0.8992333
2616	-574.255	-747.1834	172.9284	0.5784225	0.8017478
2622	-583.316	-754.914	171.5981	2.011903	0.6282578
2628	-576.2391	-748.9495	172.7104	0.8635837	0.7010781
2634	-584.0467	-756.4688	172.422	0.8059633	1.098701
2640	-566.5382	-739.3091	172.771	0.8059633	0.6958659
2646	-572.826	-745.4744	172.6485	0.8882514	0.7602092
2652	-576.8558	-750.1734	173.3176	0.06235643	0.9500411
2658	-570.7903	-743.6492	172.8589	0.6489304	0.8004607
2664	-567.3065	-739.4455	172.139	1.449211	0.6750705
2670	-569.1733	-741.3262	172.1529	1.449211	0.6464199
2676	-575.9192	-748.1678	172.2487	1.358586	0.6347683
2682	-585.313	-757.8569	172.5439	1.013745	0.7283007
2688	-583.78	-755.5301	171.7501	1.712693	0.8572124
2694	-578.3514	-751.0195	172.6681	0.7947085	0.8572124
2700	-578.4718	-751.203	172.7312	0.5577026	1.041552
2706	-567.9006	-739.4185	171.5179	1.925848	0.8796524
2712	-568.5789	-740.1762	171.5972	1.846502	0.8796524
2718	-565.5277	-738.896	173.3683	0.07543357	0.8796524
2724	-576.4229	-749.2986	172.8757	0.74856	0.5880969
