Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.1053	-733.8068	172.7015	0.6891703	0.9386352
6	-574.1816	-747.3322	173.1506	0.4593477	0.6282871
12	-571.024	-743.7244	172.7004	0.7879364	0.8257588
18	-576.1498	-748.2511	172.1012	1.387082	0.8257588
24	-571.1265	-744.0016	172.875	0.6089889	0.83119
30	-578.9738	-751.4921	172.5183	0.9200506	0.8859013
36	-581.178	-753.3916	172.2136	1.340549	0.7337739
42	-581.0022	-753.1719	172.1697	1.384492	0.7337739
48	-576.605	-748.6476	172.0426	1.532427	0.6993086
54	-582.6419	-755.2076	172.5656	0.7634167	1.002231
60	-582.7346	-755.4286	172.694	0.7789799	0.8448908
66	-578.1868	-751.5841	173.3973	0.1458084	0.7507122
72	-582.9764	-755.6291	172.6527	0.8903975	0.7507122
78	-568.5735	-741.0425	172.469	0.9354662	0.9237735
84	-574.2734	-747.6284	173.355	0.1237376	0.8377796
90	-574.4432	-746.6627	172.2195	1.205401	0.9011046
96	-583.4105	-756.2993	172.8888	0.6351276	0.7784178
102	-558.5115	-731.478	172.9665	0.5170858	0.8317203
108	-575.0461	-747.6564	172.6104	0.9786002	0.6736131
114	-571.9693	-744.6489	172.6796	0.8988957	0.69317
120	-568.2433	-739.6601	171.4167	2.012325	0.8964521
126	-571.2436	-744.138	172.8944	0.4871008	0.9484089
132	-567.8025	-740.6487	172.8462	0.6328925	0.8373218
138	-567.2041	-740.2546	173.0505	0.3867142	0.8872381
144	-570.119	-743.061	172.942	0.5954444	0.759141
150	-571.2302	-743.5277	172.2975	1.189459	0.8275061
156	-577.13	-749.3325	172.2024	1.278809	0.8346794
162	-575.2045	-747.5327	172.3282	1.278809	0.6353593
168	-586.0311	-758.3405	172.3094	1.278809	0.6749914
174	-574.7653	-747.0705	172.3051	1.278357	0.6839781
180	-574.9513	-747.4592	172.5079	1.075633	0.6839781
186	-571.4596	-743.8801	172.4205	1.130285	0.7391309
192	-574.0771	-746.8816	172.8045	0.5549169	0.9714767
198	-579.1757	-751.9617	172.7861	0.7859474	0.7044973
204	-602.9689	-775.7939	172.825	0.5739907	0.9297408
210	-587.3869	-759.6832	172.2963	1.276636	0.7029137
216	-589.9683	-762.5584	172.5901	0.7644724	0.9764104
222	-579.2276	-751.5135	172.2859	1.342911	0.571611
228	-573.1273	-745.4658	172.3386	1.290993	0.568419
234	-567.7613	-741.1582	173.3969	0.1595941	0.7301321
240	-568.389	-741.4245	173.0355	0.1681656	1.120885
246	-576.3941	-749.1323	172.7382	0.5256535	1.065386
252	-568.0836	-741.2492	173.1656	0.09824031	1.065386
258	-573.2877	-746.3143	173.0265	0.3698696	0.9324805
264	-570.9602	-743.8714	172.9112	0.4088708	1.011152
270	-577.0755	-749.4087	172.3332	1.304945	0.4994639
276	-578.9914	-751.7509	172.7595	0.8772548	0.5269633
282	-589.8828	-761.1487	171.266	2.085791	0.9793163
288	-580.3332	-751.7611	171.4279	2.085791	0.7925435
294	-571.376	-744.4875	173.1115	0.4177493	0.7709932
300	-576.4634	-749.5916	173.1282	0.1646266	1.037757
306	-575.4436	-748.3601	172.9165	0.1548361	1.235839
312	-565.5887	-738.9544	173.3658	0.02831246	0.9349795
318	-566.9273	-740.1009	173.1736	0.09334814	1.062478
324	-561.2389	-734.673	173.4341	0.03605447	0.8482498
330	-561.0699	-734.4527	173.3828	0.04812488	0.8943536
336	-571.2917	-744.6041	173.3124	0.147979	0.8601392
342	-581.701	-754.7837	173.0826	0.2263119	1.022108
348	-582.4116	-755.2433	172.8317	0.6181148	0.872594
354	-585.719	-757.7464	172.0274	1.511833	0.7564745
360	-575.7949	-748.8867	173.0918	0.4252155	0.7880469
366	-579.0838	-752.2282	173.1445	0.2161623	0.9702132
372	-582.8939	-755.1539	172.26	1.108227	0.962306
378	-577.9663	-750.787	172.8207	0.5392793	0.9708272
384	-569.9236	-742.8258	172.9022	0.5602465	0.8576812
390	-585.9006	-758.9694	173.0688	0.5174296	0.6788124
396	-572.7441	-745.6523	172.9082	0.549926	0.8628204
402	-565.1402	-738.1076	172.9674	0.4421655	0.9181906
408	-572.8782	-745.3067	172.4285	0.6393569	1.238761
414	-569.0818	-740.7233	171.6415	1.912114	0.7346864
420	-564.1028	-736.0992	171.9965	1.557143	0.7346864
426	-576.2821	-749.4255	173.1434	0.2179135	0.9694789
432	-577.2124	-750.4673	173.2549	0.1064302	0.9694789
438	-577.3631	-750.3858	173.0227	0.092073	1.199033
444	-579.7487	-752.8508	173.1021	0.09383962	1.127777
450	-570.6459	-743.9916	173.3457	0.09383962	0.8845201
456	-575.9976	-749.3817	173.3841	0.05543229	0.8845201
462	-580.5936	-753.8919	173.2983	0.1518515	0.8721652
468	-577.3612	-750.671	173.3098	0.2417598	0.7378763
474	-583.4832	-756.5241	173.0409	0.3090474	0.98113
480	-583.3014	-756.5667	173.2653	0.1230664	0.9410974
486	-596.3616	-769.3017	172.9401	0.5703594	0.7969067
492	-568.0236	-741.3637	173.3401	0.1703732	0.7969067
498	-573.3081	-745.9496	172.6415	0.855577	0.8145281
504	-577.1334	-750.0026	172.8692	0.5707859	0.8840138
510	-576.0714	-749.0794	173.0079	0.5359626	0.7495378
516	-585.0972	-758.0715	172.9743	0.5468468	0.7823204
522	-578.0709	-751.2897	173.2188	0.1780053	0.9320598
528	-577.924	-750.8177	172.8937	0.6870043	0.6890751
534	-588.3707	-761.0146	172.6439	0.4665341	1.202725
540	-569.3229	-742.418	173.095	0.3826543	0.8390448
546	-566.3062	-739.0615	172.7553	0.6360418	0.9379715
552	-572.3802	-745.7849	173.4047	0.03072117	0.8892072
558	-573.5547	-746.9985	173.4438	0.0489897	0.8200796
564	-569.1801	-742.311	173.1309	0.1649457	1.034869
570	-571.4659	-743.6393	172.1733	1.387655	0.7229417
576	-571.941	-745.1487	173.2077	0.3663401	0.7009361
582	-579.7015	-752.9226	173.2211	0.3663401	0.676447
588	-584.1802	-756.9866	172.8063	0.7563253	0.7201748
594	-581.7444	-754.329	172.5845	0.8561442	0.8832021
600	-585.6439	-758.2468	172.6029	0.7644683	0.9631993
