Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-319.3617	-486.8795	167.5178	2.485891	0.8976278	1.301132	0.2783614	1.431819	1.329683	1.11619
216	-317.9455	-487.1031	169.1577	2.844802	1.245105	0.4847188	0.28365	0.7385026	0.6888566	1.013492
222	-316.284	-479.811	163.527	2.857678	1.245105	2.374766	0.5070826	3.249633	1.792116	0.9019525
228	-320.896	-488.3455	167.4494	1.903291	1.229483	2.374766	0.06515411	0.5652504	1.792116	0.8675869
234	-321.7251	-489.7401	168.015	4.237649	1.941291	0.9534665	0.2387982	0.05870005	0.6650084	0.8286099
240	-311.5878	-476.889	165.3012	6.620072	2.005684	0.9771416	1.342789	0.05870005	0.9969935	0.8286099
246	-312.3862	-479.9498	167.5636	3.099591	1.691502	0.05063274	1.481688	0.5911919	1.24213	0.7852335
252	-301.4355	-468.0967	166.6612	5.60778	1.675554	0.369089	1.149422	0.5251198	0.8774884	0.6604533
258	-314.3487	-480.8644	166.5156	4.23532	2.253974	0.3874471	0.6731991	0.7717134	1.314884	0.7709021
264	-322.4996	-488.7507	166.2511	3.681416	1.48512	1.603782	0.7273913	1.816557	0.1159471	1.05036
270	-319.9675	-487.8079	167.8404	3.173673	1.201655	1.228417	0.5560715	0.5723735	0.6967181	1.2582
276	-324.8422	-492.4084	167.5662	3.909113	1.255279	0.6300345	0.5560715	0.1917119	0.6915176	1.805855
282	-322.0563	-490.5816	168.5253	2.97945	1.096701	0.5124118	0.3424798	0.5904661	0.6915176	1.619961
288	-322.861	-491.1107	168.2498	3.525874	1.095552	0.01799876	0.9317965	0.03907657	1.275517	1.459029
294	-318.8794	-487.1806	168.3013	3.313607	1.392987	0.01145529	1.269936	0.08977458	0.6506247	1.483323
300	-305.679	-474.0053	168.3262	2.700777	1.412486	0.01123235	1.01886	0.1593066	1.239919	1.465622
306	-309.705	-477.9367	168.2317	3.47104	1.285183	0.04416323	1.391152	0.04561553	0.8169299	1.326631
312	-308.3679	-476.7795	168.4116	2.753916	0.9302928	0.3916192	1.391152	0.07206061	1.141348	1.301826
318	-312.4188	-477.6587	165.2399	5.678959	1.016061	1.180326	1.403656	0.2705544	1.690828	1.147894
324	-330.2639	-493.1097	162.8457	4.583093	0.5860044	1.97869	3.481575	0.9314597	0.9589186	1.607655
330	-339.9637	-509.1208	169.1571	2.794241	1.026827	0.6339479	0.664686	0.05273244	1.344789	0.7200878
336	-317.507	-486.8692	169.3622	2.850554	1.407502	0.6872235	0.5045837	0.169271	0.6534226	0.8008004
342	-323	-491.5678	168.5678	4.50749	1.738617	0.313616	0.1554614	0.2313164	0.3283763	1.210136
348	-316.9685	-486.2934	169.3249	3.386258	0.9137215	0.313616	0.3684545	0.108818	0.696968	1.438986
354	-318.734	-486.4841	167.7502	3.609123	1.515282	1.220862	0.7002463	0.1710755	0.4630703	1.249526
360	-312.0076	-480.792	168.7843	2.276324	1.563513	0.7034271	0.4373231	0.4179248	0.5491654	1.494748
366	-320.6022	-488.9746	168.3723	3.330931	1.066921	1.116748	0.4962271	0.5573657	0.1210156	1.463629
372	-326.0467	-492.287	166.2403	2.302958	0.8027136	1.638687	2.837041	0.89961	0.3503431	1.230245
378	-318.9397	-484.39	165.4502	5.894962	1.436833	1.596139	0.7486891	1.555714	0.1489684	0.915987
384	-324.6758	-491.4837	166.8079	3.547545	1.358334	0.2784481	2.130006	0.7771876	0.6808662	1.09883
390	-326.0973	-492.2094	166.1121	2.911723	1.52043	0.4126537	2.06407	1.191275	0.7851511	1.41167
396	-321.702	-489.1417	167.4396	3.572697	1.52043	0.2519672	0.0632448	0.8024041	1.832593	1.193273
402	-330.3827	-499.4896	169.1069	1.973094	1.516322	0.1693998	0.1814548	0.8567891	0.8515519	1.512452
408	-327.7167	-494.7399	167.0232	4.304769	1.030163	0.2381651	0.7745636	0.6409642	0.8515519	1.874323
414	-330.0116	-498.3402	168.3286	2.388053	0.9169574	0.6189011	0.7745636	0.9563857	0.2389492	1.874323
420	-342.1037	-507.1208	165.017	3.300188	1.299528	0.02891432	1.449824	1.326055	3.28807	0.8800857
426	-313.8712	-481.1087	167.2376	3.300188	1.045637	0.2313876	1.650981	1.156449	1.055072	0.9165454
432	-319.8803	-486.3306	166.4503	4.411932	1.213336	0.5170825	0.8584223	1.156449	1.13181	1.261582
438	-316.7802	-481.9272	165.147	3.232399	0.9136038	0.8218675	1.052051	1.778469	1.38951	1.95534
444	-327.0264	-490.8495	163.8231	3.819165	1.029696	1.911365	1.074536	2.64676	1.38951	1.087611
450	-336.5799	-499.9075	163.3276	3.940832	0.9151073	0.5710038	1.679261	1.079991	4.08283	1.216126
456	-321.7203	-487.5162	165.7959	1.569974	1.189329	3.363132	0.1757293	2.231601	0.0846901	1.658377
462	-311.5264	-475.656	164.1296	3.212265	1.26669	3.363132	0.1178424	3.247464	0.09659579	1.127368
468	-315.0504	-480.8614	165.8111	4.357707	1.374327	0.8782227	0.08272873	2.099978	1.299812	1.098189
474	-313.3682	-478.8485	165.4803	5.033888	1.442715	1.076315	0.1316829	2.099978	1.213174	0.819006
480	-331.9371	-495.9538	164.0167	4.291827	1.399005	0.7401018	0.6747769	2.178507	1.668316	1.797775
486	-325.8867	-485.8999	160.0132	2.828541	1.399005	1.133253	2.011134	4.331269	2.726918	1.797775
492	-320.8899	-487.4936	166.6037	3.550974	0.9796762	0.3325479	1.552734	0.983811	0.5484248	1.882926
498	-313.7753	-482.5156	168.7403	1.498444	0.9527303	0.5995684	0.7890065	0.532681	0.9705362	1.882926
504	-313.0658	-482.0254	168.9596	1.613441	0.6500338	0.5995684	0.7890065	0.4939145	0.9049948	1.937892
510	-311.635	-480.1413	168.5062	2.757098	1.239696	0.5890014	0.7557552	0.1645434	0.7364023	1.566397
516	-325.1277	-492.1539	167.0262	2.757098	1.282892	0.8310274	0.7557552	0.429426	0.7220967	2.210825
522	-331.8643	-497.0193	165.1549	3.159626	1.670034	2.357873	0.6068198	1.151424	0.962124	1.419475
528	-319.7943	-483.6666	163.8723	3.191949	1.105851	2.523139	1.599191	1.430176	1.384274	1.393385
534	-310.7478	-477.5188	166.771	1.248683	1.107114	1.104688	1.907481	0.2265777	2.057679	1.638243
540	-305.8393	-474.4932	168.654	1.651594	0.9664115	0.3417511	0.6599787	0.3239478	2.86239	0.7192475
546	-309.0925	-475.1411	166.0486	5.705299	0.9664115	0.6746483	1.027887	0.7072789	1.442037	1.076841
552	-320.2668	-485.136	164.8692	3.671351	1.702118	1.776175	1.143393	1.189392	1.173431	1.188348
558	-314.9166	-479.594	164.6774	5.51242	2.215293	0.7796752	0.9765578	1.653147	0.8412063	0.8904108
564	-322.9021	-488.3353	165.4333	3.636641	1.367517	0.9320683	1.191927	1.566194	0.9857597	1.506269
570	-321.7219	-487.3658	165.6439	3.648064	1.940121	0.7246164	0.9207621	0.59143	2.077424	1.162306
576	-316.4097	-481.6321	165.2224	2.943632	2.576655	1.388714	0.4163465	1.262583	1.85521	0.7954387
582	-314.3174	-481.476	167.1586	5.536443	2.081808	0.391351	0.4325532	0.1148148	0.8464414	1.002863
588	-306.0977	-472.523	166.4253	4.345226	1.838198	0.5794204	1.452593	0.5762552	0.6172731	1.155872
594	-324.9302	-486.8932	161.963	4.171964	2.109397	1.871476	3.25542	2.250114	0.2421375	1.062213
600	-308.3569	-469.7611	161.4042	5.543063	1.994789	1.207047	2.307368	2.19559	1.724517	1.177505
606	-307.4454	-471.6726	164.2272	2.440733	1.012967	1.348745	1.333709	3.043792	0.6684285	1.98128
612	-322.4113	-489.1048	166.6935	3.438886	1.142756	0.3549062	0.4437989	1.718781	1.203457	1.540543
618	-329.8412	-490.0122	160.171	5.078964	1.255676	0.1668417	1.33889	4.809523	3.078418	1.380173
624	-312.7998	-479.1842	166.3844	2.72187	1.066442	1.834372	1.538691	0.5790771	0.8434266	1.3934
630	-309.5053	-470.5678	161.0625	2.209377	1.093167	2.505593	2.703129	3.178979	1.373125	1.915287
636	-319.8111	-477.3099	157.4988	4.624136	1.517208	3.188723	4.623231	2.532419	1.568001	1.483037
642	-304.3886	-471.0026	166.614	3.649002	1.134701	0.5200757	1.124362	0.7584454	1.432209	1.419024
648	-317.6303	-483.8462	166.2159	3.716606	1.238442	0.353877	1.803869	1.012923	0.7415957	1.550886
654	-316.1276	-483.0339	166.9063	3.864117	1.118304	0.06204862	2.320275	1.283685	0.281264	0.966318
660	-332.3391	-499.7532	167.4142	2.318649	0.8174183	0.1618109	0.393067	1.897215	2.352823	0.9726107
666	-329.4138	-497.2488	167.835	2.339304	0.8174183	0.5949212	0.777925	1.897215	0.6916703	1.333301
672	-311.5897	-477.4156	165.8259	3.204683	1.237156	1.698933	0.3124344	0.7621055	1.391307	1.883213
678	-320.531	-486.8672	166.3363	2.523428	1.595604	0.3815692	0.6465234	1.469938	1.84452	1.485816
684	-332.6381	-498.6257	165.9875	5.179971	1.670438	0.3815692	1.695968	1.469938	0.2333844	0.718849
690	-326.1123	-494.2103	168.098	3.80201	0.9343462	0.1606059	0.8415315	1.469938	0.6156814	0.8428089
696	-320.9387	-490.0859	169.1472	2.265234	0.7625918	0.3134505	0.5701215	1.563599	0.5503029	1.136364
702	-320.0399	-483.4522	163.4123	3.369796	0.8307475	3.08378	0.5587107	2.213799	1.839877	1.279118
708	-315.3175	-480.6726	165.3551	3.835978	0.885614	0.6897399	0.9926142	2.213799	1.876514	0.9407587
714	-326.2515	-489.5653	163.3138	5.524719	1.413515	1.06721	1.090556	1.971377	2.004512	1.161387
720	-319.7053	-485.2395	165.5342	3.246265	1.196774	0.8461821	1.145966	1.021825	2.453271	1.127639
726	-321.4359	-485.676	164.2401	2.921109	0.8264483	0.01904175	2.225316	4.192038	0.7401818	1.281071
732	-318.7599	-487.7354	168.9755	2.574942	0.8187515	0.09439893	0.3673847	0.828266	0.8395946	1.712539
738	-332.8557	-499.5983	166.7426	2.574942	0.7539477	0.1160883	1.209057	3.001917	0.1830808	1.653652
744	-321.9994	-486.3481	164.3487	3.953971	1.317965	0.1592534	2.832962	1.003737	1.657211	1.477482
750	-313.8579	-479.5829	165.725	5.713327	0.8759345	0.01655883	1.669679	0.6189241	1.248465	1.641952
756	-326.0301	-489.9958	163.9657	6.476073	2.424528	0.8451721	1.581322	0.6189241	1.248465	0.9017774
762	-332.2491	-493.3039	161.0548	4.658391	1.598997	3.036544	2.149984	1.36906	2.15044	1.115661
768	-334.8121	-499.1394	164.3273	5.018704	1.632869	1.894926	0.9760396	1.042944	1.098006	1.283726
774	-344.9026	-505.0344	160.1318	7.261844	2.667865	1.073362	2.825354	2.936478	0.3114001	1.277248
780	-323.0776	-488.4507	165.3731	6.429191	2.485452	0.2646169	0.4497478	1.307883	0.6861697	1.04392
786	-334.9862	-503.9107	168.9246	3.549536	1.172563	0.05990522	0.6397203	1.06604	0.2784807	0.9935844
792	-332.6942	-501.253	168.5588	3.050876	1.172563	0.3106351	0.6397203	0.3045608	0.8777133	1.50607
798	-331.977	-501.134	169.157	2.277558	0.851918	0.4079949	0.5872654	0.1649993	0.7318258	1.888542
804	-337.1664	-505.9244	168.758	3.606893	1.549064	0.0113224	0.7496418	0.3174133	0.8296075	0.8748332
810	-342.5906	-511.0684	168.4778	5.846119	1.156652	0.01852157	0.1035728	0.3530925	0.8863364	0.8748332
816	-331.925	-498.6043	166.6793	3.771086	1.433135	0.06065909	1.634553	0.6551427	1.548119	0.9848064
822	-332.9957	-500.0976	167.1019	2.174457	0.9739061	0.3663429	2.405983	0.2290723	2.2394	0.7807824
828	-333.6941	-503.9932	170.2992	2.437527	0.7150971	0.3665538	0.1828323	0.01118577	0.576593	1.625189
834	-325.9909	-491.0492	165.0583	3.086921	1.115715	1.873004	1.911795	0.006203194	1.738757	1.605714
840	-313.0058	-481.2466	168.2409	3.086921	1.566815	1.260563	0.976152	0.0004899679	0.6782347	0.6213124
846	-321.9423	-487.6745	165.7323	4.569016	1.156796	2.283073	1.973381	0.001882437	0.6782347	0.5811703
852	-324.9419	-489.8552	164.9133	5.22635	1.568342	0.916845	1.994837	1.581674	0.4165543	0.7556219
858	-319.8955	-487.0025	167.107	3.036857	1.155008	0.2480878	0.9207105	1.581674	1.207546	1.232788
864	-330.2579	-496.3927	166.1348	2.165132	2.028527	1.084561	0.8859832	1.13027	1.782564	1.083275
870	-325.8703	-490.0856	164.2153	2.165132	1.908866	0.1029673	1.834599	2.70797	2.533793	0.8087958
876	-308.5721	-471.9318	163.3597	5.178911	1.865936	0.816848	2.212804	1.229127	1.979275	0.6757773
882	-315.7334	-476.6777	160.9443	4.754334	1.718831	1.679549	3.355248	1.526917	1.92884	1.2493
888	-312.8328	-474.4097	161.5769	4.754334	1.181925	1.009899	2.823467	1.526917	3.162002	1.139679
894	-317.9352	-482.0751	164.1399	3.437547	1.866325	1.470741	1.52257	1.23542	1.892609	1.076679
900	-310.0977	-476.563	166.4654	4.436962	1.1314	0.7507408	0.7332587	1.485275	1.01459	1.023229
906	-315.3683	-482.5712	167.2029	3.516809	1.255913	1.05607	2.155331	0.5167116	0.0250046	0.9421353
912	-316.0434	-483.0611	167.0177	4.094032	0.9346967	1.05607	0.6425523	0.2931425	1.680844	1.164003
918	-310.83	-476.9083	166.0784	1.876771	1.154669	0.285777	1.825469	1.284547	2.125268	1.520753
924	-313.739	-481.7282	167.9892	2.680726	1.325672	1.05818	0.7478725	1.368749	0.08099424	1.15081
930	-305.1877	-473.1381	167.9504	2.349767	0.9911548	1.05818	1.498952	0.1687404	0.5834731	1.602876
936	-314.3274	-480.9542	166.6268	2.062965	0.9007662	1.05818	1.498952	1.470754	0.7193686	1.751817
942	-318.3456	-484.5505	166.2049	3.452316	1.935905	1.051803	0.7179201	1.701137	0.3883795	1.182545
948	-322.9384	-488.7934	165.855	2.270422	1.156513	1.224832	1.388788	2.801653	0.09463123	1.448563
954	-322.9527	-490.6169	167.6642	4.075733	1.33113	0.5074301	0.9100076	1.199716	0.09635337	1.098549
960	-336.5048	-505.3047	168.7999	2.568847	0.8815857	0.97322	1.39325	0.2090502	0.1507868	1.356236
966	-316.9665	-485.3483	168.3819	2.568847	0.9599673	0.3873397	1.852431	1.006261	0.1008433	1.120172
972	-318.6309	-486.3347	167.7038	1.808479	0.8081151	2.343146	1.317599	1.120227	0.1798215	0.9626541
978	-338.5227	-503.7426	165.2199	1.808479	0.9707657	2.386067	3.692319	0.607234	0.2450654	1.281358
984	-326.7615	-490.6732	163.9117	2.140035	0.9707657	0.6339457	3.874825	1.437925	1.730417	1.499831
990	-313.1953	-477.8211	164.6258	3.882971	0.8851236	0.5766416	1.618517	1.437925	1.579268	1.931031
996	-312.2453	-480.1177	167.8724	2.668439	1.838581	0.3286584	0.5105487	0.993095	1.023203	1.162556
1002	-307.5406	-474.9926	167.452	3.357857	0.8741246	0.2764616	1.104338	1.0912	1.023203	1.379928
1008	-305.7926	-473.6775	167.8849	2.862727	1.375151	0.9203133	0.1816933	0.9713724	0.6376708	1.525078
1014	-321.5321	-486.585	165.0529	5.57982	0.9526788	0.9517445	1.46547	1.025374	1.154256	1.353904
1020	-318.7408	-483.2802	164.5394	5.57982	1.438654	1.468919	1.405205	1.063184	0.9668767	1.118468
1026	-314.2848	-481.1583	166.8735	3.308498	1.394777	0.5893603	1.061314	1.063184	0.3428369	1.76848
1032	-316.4762	-479.1603	162.6842	2.768533	1.57932	1.880285	2.405591	1.543245	2.04677	1.449613
1038	-323.5056	-487.9887	164.4831	4.479466	1.311893	1.711129	0.4987271	2.147264	1.053689	1.329784
1044	-316.1113	-479.4679	163.3566	4.479466	1.282391	2.151797	2.467465	0.4376106	1.686475	1.18303
1050	-316.9295	-483.6525	166.7231	2.450696	1.209766	1.953197	0.8151095	0.1035784	1.816893	1.25627
1056	-319.465	-485.4235	165.9586	3.747621	0.9567815	0.5063066	2.463739	0.8805175	0.8895065	1.313956
1062	-310.668	-477.1714	166.5034	2.246666	0.8322589	0.09991588	1.462048	1.074268	2.785986	1.276732
1068	-311.291	-479.8612	168.5702	2.966971	1.160958	0.02963958	0.5065028	1.002982	1.040142	1.197476
1074	-305.6975	-474.9218	169.2243	2.533693	0.6528367	0.01815234	1.719928	0.06193669	1.270486	0.887853
1080	-313.8748	-481.6927	167.8178	2.919157	0.680239	0.1110244	2.109053	0.09546846	1.801437	0.9421696
1086	-323.7791	-489.1987	165.4196	3.386455	0.680239	0.1606643	1.736022	0.7606753	3.512863	0.9698314
1092	-322.821	-488.8905	166.0694	7.621452	1.462952	0.02554377	1.360231	0.3598768	1.017842	0.7888145
1098	-320.9824	-490.3098	169.3274	2.192529	1.468586	0.07478993	0.934039	0.3020394	0.8738983	1.123106
1104	-322.6873	-490.6225	167.9352	2.847799	1.104925	0.1134401	0.6620924	1.825949	1.037676	0.9278927
1110	-320.781	-483.3806	162.5997	4.584283	1.141616	1.694487	0.2724132	3.607564	2.082163	1.117911
1116	-308.689	-471.1293	162.4403	6.471753	1.399548	1.097947	0.2823312	1.980438	3.177375	1.197703
1122	-307.9293	-474.932	167.0027	4.226423	1.688436	1.097947	0.1640109	0.9820303	0.8084224	0.9802594
1128	-305.2502	-470.7417	165.4915	4.417803	1.25503	1.297307	1.614967	0.6640763	0.83602	1.394169
1134	-313.4635	-482.6108	169.1473	2.733553	1.570869	0.4568612	0.3674298	0.4882117	0.2477125	1.361566
1140	-318.4796	-487.2328	168.7532	3.617136	1.370496	0.03182056	0.8916839	0.4882117	0.3616866	1.180282
1146	-321.8909	-490.1904	168.2994	2.490669	0.9538434	0.05793913	0.7013924	1.004774	0.7991651	1.832022
1152	-319.3338	-486.8739	167.5401	4.519277	0.8905441	0.009164385	1.549876	0.2993576	0.5224323	1.61214
1158	-325.0246	-489.7216	164.697	2.62271	1.308415	0.182481	2.675295	1.216262	1.800883	1.717921
1164	-332.2577	-497.0633	164.8055	6.462208	1.369332	1.200221	0.5989115	1.70604	0.8001308	1.111275
1170	-322.273	-490.8421	168.5692	3.223975	1.239125	0.722918	1.078101	0.2814755	0.34049	1.111275
1176	-328.8022	-492.9774	164.1751	3.791661	1.129205	2.061975	2.496972	0.4442825	0.8897898	1.640323
1182	-334.951	-503.1919	168.2409	3.863572	1.177005	0.280669	0.3865077	0.7178329	0.7446222	1.343398
1188	-331.5477	-499.7747	168.227	3.085936	0.9918821	0.1713849	0.3095419	1.093893	1.108488	1.458908
1194	-311.2033	-478.1204	166.917	3.085936	0.7783436	0.5646269	1.191694	0.8091801	1.3628	1.663925
1200	-325.339	-488.9054	163.5663	5.417228	1.192375	0.4037917	2.043728	1.870963	1.551786	1.395837
1206	-310.5376	-474.7535	164.2159	3.783084	1.264956	0.5524478	1.390971	2.608777	1.689046	1.241187
1212	-316.3483	-482.4108	166.0626	3.386911	1.356545	0.918436	1.390971	0.8062997	1.388648	1.282854
1218	-329.8835	-494.0938	164.2104	4.968195	1.169361	1.281423	1.126106	1.442537	1.358626	1.598339
1224	-319.311	-488.0285	168.7176	2.029456	0.8088599	0.3788928	0.5755	0.4505124	0.5024111	2.328709
1230	-317.8127	-483.7761	165.9634	2.745814	0.8257652	1.711897	1.210845	0.7040915	1.068202	1.928127
1236	-315.1096	-483.5684	168.4588	2.448157	0.8205983	0.9219545	0.6196029	0.0541598	1.414312	1.517972
1242	-312.3626	-479.6858	167.3232	5.290016	0.8022553	0.9200507	0.3558839	0.6750813	0.4058738	1.554949
1248	-306.9879	-475.4462	168.4584	2.676898	0.9025013	0.7666911	0.09413745	0.647423	1.1971	1.554949
1254	-318.3686	-487.4324	169.0638	2.089008	1.166093	1.216102	0.5118766	0.3660424	0.565923	1.274311
1260	-306.896	-475.0694	168.1735	2.133593	1.644878	0.6277295	1.108328	0.6903373	0.608196	1.274311
1266	-309.9485	-478.4844	168.5358	2.359184	1.683378	0.8032607	0.6942083	0.2845443	0.6699866	1.274311
1272	-316.4855	-484.8165	168.331	1.912593	1.656111	1.311463	0.7556216	0.4489941	0.6699866	1.160569
1278	-325.9188	-490.3416	164.4228	1.912593	1.697032	1.774633	2.288679	2.894996	0.1303919	1.129153
1284	-317.7888	-482.5134	164.7246	1.376729	1.468276	1.709893	1.495678	1.664334	2.317048	1.392157
1290	-333.463	-501.0876	167.6247	1.861168	0.8099978	0.4574258	2.527339	0.6624325	1.322259	0.9857004
1296	-308.1178	-475.7786	167.6608	1.861168	0.8575692	0.5161682	0.08751974	2.262169	1.774112	1.211898
1302	-318.6634	-483.9457	165.2823	2.859431	1.406575	1.764847	0.0661434	1.631623	2.474404	0.975349
1308	-320.316	-484.9129	164.5969	5.296017	1.045775	1.650176	0.7765288	1.814441	1.084479	1.166916
1314	-329.78	-495.0234	165.2434	2.996065	0.9420306	1.593225	0.774245	2.993662	0.9114458	1.045731
1320	-330.2073	-494.5334	164.3261	3.218564	1.457899	1.593225	0.603545	2.993662	1.561647	0.7901639
1326	-325.2736	-492.7796	167.506	1.579273	0.8963867	0.8661281	0.1629955	2.06714	2.357727	0.7479653
1332	-329.3381	-495.9594	166.6213	3.049854	1.256814	1.110887	0.3240261	2.068505	1.299421	0.7479653
1338	-331.8689	-491.8884	160.0195	4.595955	1.389791	1.227291	1.866469	3.428307	3.795813	0.7514104
1344	-333.4046	-490.6683	157.2636	5.852264	2.850285	1.396698	3.319427	2.621027	3.620073	0.7755684
1350	-319.737	-484.2564	164.5194	5.967747	2.850285	0.8051593	0.9887972	0.7106158	1.173949	0.7288531
1356	-308.5506	-473.968	165.4173	4.540572	2.404948	0.8051593	1.253779	0.5536835	0.7871853	1.289126
1362	-295.663	-460.8765	165.2135	4.584468	2.182421	1.590645	0.6786774	0.847554	1.257275	0.6918252
1368	-306.2028	-470.9219	164.7191	5.310602	2.425954	0.6983444	1.703902	0.3979578	1.257275	0.9357858
1374	-308.8067	-475.5762	166.7695	5.310602	1.357561	1.042559	0.9360976	0.07100226	1.058848	0.8994906
1380	-306.2704	-472.3529	166.0825	6.5593	1.339953	0.514869	0.5556446	0.09566763	1.304448	1.549686
1386	-312.0052	-480.0115	168.0063	2.486249	1.496114	1.057376	0.3394348	0.4063756	1.217245	1.314627
1392	-317.3002	-483.8798	166.5795	2.606805	1.501946	1.057376	0.470971	1.245065	1.622171	1.277341
1398	-318.8787	-484.8763	165.9977	2.491562	1.71511	1.161309	0.07518798	0.5127046	2.360922	1.827191
1404	-323.6296	-490.9443	167.3147	3.964001	2.478413	0.3644851	0.1424345	0.5340655	1.242201	0.7711558
1410	-311.0313	-480.7376	169.7063	2.902021	1.37161	0.3825384	0.1662425	0.6853618	0.4311733	0.806395
1416	-319.9831	-488.7741	168.791	3.612192	1.40491	0.4517663	0.1505289	0.6691774	0.5892237	1.037747
1422	-330.5556	-497.6896	167.134	6.261182	1.972518	0.4517663	0.5550554	0.5251197	0.2028212	0.8295478
1428	-322.6012	-490.0994	167.4982	3.102067	2.233197	0.5418846	0.9892314	0.7263483	0.3172439	1.118639
1434	-317.1586	-484.2334	167.0748	4.057536	2.206539	0.2426907	0.6030317	0.6450639	0.9253878	1.118639
1440	-319.3405	-486.1717	166.8312	4.43063	1.53821	0.1912389	0.9989431	0.9665226	0.9253878	1.146376
1446	-319.3274	-486.2455	166.9181	4.685644	1.484714	1.032743	0.1918572	0.467223	1.503428	0.8575132
1452	-320.0466	-487.9585	167.9119	3.644224	2.173399	0.4312507	0.2583298	0.7577529	0.6926934	0.8340424
1458	-315.2639	-483.3015	168.0376	3.765077	1.612019	0.9046745	0.7649238	0.641258	0.09593094	0.9413091
