Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-323.2316	-489.226	165.9944	2.111268	0.8416682	1.752269	0.2409922	1.794957	1.809668	1.609914
222	-323.299	-490.3638	167.0648	3.380605	1.089748	0.7717847	0.8854912	0.2906625	1.578304	1.476594
228	-328.2547	-497.3462	169.0914	1.980338	1.089748	0.3758947	0.8854912	0.7245167	0.06073644	1.832674
234	-335.1337	-501.4561	166.3224	4.835885	1.121206	1.196452	0.2531622	1.161847	1.245976	1.0818
240	-323.2227	-491.5502	168.3275	3.309558	1.35401	0.6673053	0.3631293	0.3042783	0.07367892	1.929141
246	-335.6884	-502.3899	166.7016	3.728862	1.028247	1.80734	1.226738	0.9929523	0.1527775	1.106969
252	-322.8861	-486.7719	163.8858	5.689201	1.248378	1.48118	2.204618	2.204094	0.0263824	0.8981747
258	-312.9671	-475.7842	162.8171	3.937699	1.38187	3.437237	2.752863	1.307155	0.04186045	1.146417
264	-311.9353	-477.0638	165.1285	3.394875	1.015764	2.619481	1.475208	1.140541	0.4961578	1.317451
270	-316.0258	-483.3227	167.2969	2.947082	0.8246044	1.437219	0.2419256	0.5767085	1.398249	1.624322
276	-311.1183	-478.7265	167.6082	2.671598	0.9808167	1.030099	0.4051078	0.4587697	1.492101	1.624322
282	-326.8007	-494.7524	167.9517	3.144107	0.8764129	0.4346719	0.1745972	1.228438	1.737462	0.9991439
288	-324.7605	-490.6306	165.8701	2.490108	0.8355268	1.731378	0.3787307	1.422068	2.638666	0.9991439
294	-311.6691	-481.9388	170.2697	1.828809	0.9967038	0.04664042	0.355631	1.256364	0.6229961	0.859274
300	-303.2846	-473.5852	170.3006	2.436215	0.9853025	0.06352496	0.355631	0.6174516	0.3645144	1.210694
306	-307.6124	-477.684	170.0716	1.852281	1.274437	0.1696748	0.2526962	0.5347768	0.8013302	1.263571
312	-314.7733	-484.9409	170.1676	1.82192	1.223636	0.3688153	0.5615761	0.291691	0.1345097	1.560856
318	-317.8136	-488.1311	170.3175	2.018956	0.7049156	0.3919547	0.3938878	0.2260983	0.1096124	1.867747
324	-312.4507	-483.7829	171.3323	1.128072	1.117354	0.3919547	0.1109203	0.04657818	0.2059629	1.701371
330	-324.7272	-492.8985	168.1713	1.511624	0.6209707	1.371056	2.281808	0.1642451	0.6089209	1.418402
336	-318.4347	-482.5496	164.1149	2.924037	0.722599	0.5179535	2.944323	1.248428	2.599037	1.356658
342	-315.7626	-481.7689	166.0062	2.679256	0.7927783	0.8619592	1.629037	1.288589	1.110182	1.822065
348	-318.2396	-485.7737	167.5342	2.637335	0.8461197	1.157247	0.7486459	0.7172847	1.110182	1.54167
354	-309.1541	-473.5951	164.441	2.083833	0.7733262	1.068424	1.526305	2.235061	1.309566	2.350728
360	-319.1974	-484.0866	164.8892	2.500936	0.8215883	0.750804	1.072968	1.994308	0.6458585	2.874161
366	-312.7391	-478.3934	165.6543	3.981678	0.9504062	0.9438452	0.5714981	1.994308	0.2099499	2.155852
372	-325.2802	-490.3724	165.0923	3.73592	0.8357054	1.861517	1.933851	1.531084	0.2347827	1.449945
378	-321.3054	-486.9702	165.6648	3.02732	1.608604	0.8809817	1.302197	1.502096	1.229345	1.264962
384	-325.927	-492.9251	166.9981	3.02732	0.977732	0.8809817	0.9670587	1.502096	0.4670145	1.570788
390	-336.2368	-496.5499	160.313	7.325619	1.579426	2.030887	2.928391	2.256951	1.295602	0.8032996
396	-330.7887	-494.6438	163.855	5.478424	2.801538	1.568435	1.382813	0.08622737	1.551481	0.7840104
402	-335.8228	-498.4365	162.6137	5.478424	2.012422	3.247417	3.354872	0.01417362	0.03387076	0.7389758
408	-333.4366	-497.9602	164.5236	5.478424	1.767634	1.213046	3.622201	0.01441714	0.1315679	0.7451061
414	-329.4681	-493.3255	163.8574	7.272989	1.846657	1.348728	3.18006	0.1955098	0.1242177	0.5554253
420	-319.4649	-489.7219	170.257	3.453851	0.8571975	0.2394554	0.77594	0.08238821	0.2549904	0.6472392
426	-317.0816	-486.955	169.8734	2.543095	0.9827453	0.8929986	0.4581001	0.130542	0.549102	0.9467571
432	-324.2016	-491.8331	167.6315	2.543095	1.151041	0.9306927	2.515238	0.05467362	0.7300723	0.7983499
438	-327.7402	-491.9441	164.2039	6.183854	1.093687	0.9306927	2.515238	0.03052238	2.21622	0.6530169
444	-331.1664	-494.8359	163.6695	4.522871	1.0111	0.6872375	3.042708	0.08468535	3.206514	0.8401114
450	-320.3435	-485.6105	165.267	4.522871	1.536233	0.6928485	2.310882	0.01486631	1.874754	0.846454
456	-324.3656	-486.796	162.4305	4.546709	1.536256	0.5117228	2.373998	0.0871735	4.492035	1.106095
462	-317.7477	-479.6601	161.9124	6.795317	1.536256	3.234522	2.295696	0.3791584	0.8790238	1.197526
468	-308.2622	-470.3183	162.0561	5.460183	1.708382	2.271565	0.807259	1.734078	2.312516	1.163858
474	-314.7957	-479.1714	164.3757	5.460183	1.311031	0.5207441	2.266153	0.4012149	2.167225	1.023529
480	-326.117	-491.5939	165.4769	2.947876	1.447469	0.9313382	0.8902142	1.187769	2.58119	1.023529
486	-332.9568	-501.5292	168.5724	3.225143	1.670808	0.9313382	0.4257846	0.7409852	0.009661506	0.9965437
492	-322.4816	-490.9724	168.4908	4.062692	1.237272	0.4569363	0.5837224	1.012501	0.01623884	1.021982
498	-318.0263	-486.9802	168.954	3.855067	1.579694	0.365478	0.5267982	0.278564	0.03095201	1.192387
504	-317.6601	-486.4743	168.8143	4.374728	0.9114801	0.365478	0.5267982	0.746296	0.06607959	1.192387
510	-309.7233	-478.1491	168.4258	3.791798	0.9114801	0.5234268	0.1132302	0.944432	0.2918033	1.631068
516	-312.1258	-479.3842	167.2584	2.947989	1.184707	0.7626591	0.1391134	1.416395	1.380321	1.34765
522	-306.6272	-474.6056	167.9784	3.3316	1.184707	0.7626591	0.4517988	0.674904	0.8103523	1.360906
528	-303.6109	-471.798	168.1871	3.3316	1.188973	0.5931082	0.1841603	0.405008	0.3536781	2.038272
534	-315.814	-482.3989	166.5849	6.975261	1.281365	0.6167869	0.1841603	0.386899	0.4030287	1.734441
540	-310.9879	-478.3999	167.412	6.062057	1.742032	0.6167869	0.1560689	0.1282774	0.6567253	1.064486
546	-326.3644	-491.6779	165.3135	9.22613	2.18564	0.9603255	0.114032	0.306361	0.5669903	1.064486
552	-317.7965	-485.5182	167.7217	6.263929	1.796971	0.5399102	0.01668796	0.306361	0.3467354	0.9567097
558	-316.9788	-485.8693	168.8905	2.847039	1.901592	0.2590776	0.06014721	0.9093394	0.6304784	0.9584518
564	-317.674	-486.9711	169.2971	2.847039	1.585327	0.2626693	0.02170891	0.632213	0.7517324	1.05811
570	-310.2069	-480.0077	169.8007	2.85052	1.137294	0.1646975	0.8061894	0.5655	0.09809176	1.034871
576	-313.5951	-481.6979	168.1028	5.164914	1.285252	0.3578031	0.8473758	0.3110247	0.09809176	1.195138
582	-312.2306	-480.6008	168.3702	5.420651	1.82138	0.4028927	0.2155782	0.1816799	0.2569961	0.8178496
588	-311.3482	-481.2225	169.8743	3.731863	1.615597	0.3861692	0.06839669	0.07944898	0.1927056	0.7729842
594	-313.7529	-482.6082	168.8553	3.832668	1.521941	0.6596687	0.1139725	0.4276994	0.6334881	0.680397
600	-317.396	-483.6093	166.2132	1.842194	1.253822	1.546145	0.03678197	1.967732	2.580877	0.7792434
606	-318.0935	-484.2357	166.1422	2.131223	1.325085	3.385418	0.09548616	0.7360937	1.702794	0.7290011
612	-316.2252	-485.1215	168.8964	2.128517	1.326522	1.381337	0.09377064	0.2900787	1.480822	0.5260645
618	-319.4709	-485.706	166.2351	3.331043	1.357418	3.08574	1.045574	0.1006959	0.6808774	0.7247871
624	-311.3685	-480.248	168.8795	3.233732	1.536744	0.5345977	0.4705342	0.2324699	0.537537	1.141284
630	-325.7368	-495.6731	169.9363	2.01528	1.110884	0.4858773	0.3863655	0.3987679	0.4550633	1.416289
636	-312.4479	-479.483	167.0351	4.349066	1.163545	1.076762	0.09751632	1.519381	0.5518927	1.193044
642	-316.5985	-483.1177	166.5192	4.349066	0.8261104	1.025255	0.5437547	1.576449	0.9533647	1.193044
648	-314.5019	-480.1269	165.625	3.7321	1.114573	0.6676336	1.934945	1.361018	0.9533647	1.320812
654	-318.4379	-480.585	162.1471	3.215588	1.293961	2.138129	1.514776	2.312575	2.47935	1.403567
660	-317.6794	-480.5901	162.9107	3.98337	1.239774	0.5120381	2.238895	2.471481	1.959781	1.454345
666	-314.783	-478.6177	163.8347	3.019435	1.991376	0.265693	1.591559	2.479783	2.28943	1.035317
672	-309.5103	-475.1872	165.6769	1.865822	0.6802213	0.9803312	0.4992804	2.314626	2.907434	1.291406
678	-314.3896	-483.6824	169.2928	1.541197	1.020011	1.076324	0.2166642	0.5209624	1.008885	1.460593
684	-312.9928	-481.9448	168.952	2.009113	0.964442	0.8346235	0.2655845	0.8257601	1.008885	1.359376
690	-318.2266	-486.8569	168.6303	3.059999	0.7934717	0.03752973	1.202709	0.3239859	0.5102311	1.765158
696	-331.4406	-499.0179	167.5773	5.0904	1.280338	0.5756593	0.3009505	0.7841483	0.5102311	1.205377
702	-320.9427	-488.501	167.5583	5.580913	1.741895	0.1087414	0.6766497	0.3513317	0.4923131	1.074752
708	-322.9355	-491.451	168.5155	2.816549	0.8009977	0.3961864	1.02049	1.094094	0.4713794	1.296863
714	-318.4265	-485.5287	167.1022	2.816549	1.087329	1.065992	2.115543	1.094094	0.03159733	1.128115
720	-311.0484	-475.6707	164.6222	4.806552	1.028528	0.9356991	2.788253	2.119345	0.02605132	0.8727635
726	-322.4453	-489.3146	166.8693	3.681694	1.577942	0.4648959	0.6376566	1.957379	0.2261118	1.284028
732	-318.9243	-486.8319	167.9076	1.743644	0.7209781	0.6781864	0.3270145	1.556033	1.251666	1.827519
738	-328.1684	-490.2919	162.1235	2.20993	0.7209781	3.210438	1.427597	3.008414	1.795926	1.657639
744	-319.335	-484.6925	165.3574	2.536863	0.9224987	1.772234	1.079231	1.688913	1.028602	1.78526
750	-327.6824	-493.35	165.6676	2.790998	0.8686645	0.5597357	0.7781628	1.688913	2.096972	1.78526
756	-316.9707	-484.7841	167.8134	4.431558	1.348895	0.2473508	0.589326	0.6705419	0.5481234	1.341726
762	-317.8589	-486.9264	169.0676	3.9227	1.239378	0.2473508	0.6930874	0.4764565	0.3825038	0.7636291
768	-327.8077	-497.4482	169.6404	2.78994	1.430185	0.2473508	0.7335871	0.2193013	0.3825038	0.9983517
774	-319.5051	-485.8663	166.3612	5.513041	1.527137	0.1572244	0.7146793	0.8259402	1.291848	1.151399
780	-315.8849	-481.7925	165.9076	5.513041	1.058224	0.6000385	0.4469591	1.525359	1.291848	1.193258
786	-327.8722	-493.9491	166.0769	4.418858	1.417913	0.2646532	1.452986	0.5945113	0.6586134	1.893597
792	-324.8949	-490.7468	165.8519	3.916095	1.539326	1.13851	1.047193	1.021842	1.001325	1.275092
798	-329.9071	-494.8896	164.9825	7.681181	1.293375	1.06012	0.3935269	1.216096	0.7474072	1.345326
804	-325.3963	-492.9618	167.5655	3.521178	0.9956983	1.716221	1.350302	0.2795904	0.22133	1.024116
810	-316.1492	-483.9236	167.7744	2.40512	1.054001	1.283515	0.9850732	0.9595609	0.2019282	1.565613
816	-322.1151	-488.1376	166.0226	2.648548	1.22988	1.283515	0.4367437	1.649459	1.344922	1.642422
822	-323.3394	-489.0758	165.7365	2.961437	1.306225	0.9989219	0.5324338	1.436155	1.153983	2.038565
828	-329.0049	-497.6185	168.6135	2.961437	1.137168	0.3894067	0.08711824	1.038997	0.5855623	1.561458
834	-323.1304	-491.7688	168.6384	4.199183	0.7377397	0.4721882	0.2836703	0.5751471	0.4269144	1.508397
840	-316.9105	-484.3427	167.4321	2.503142	1.222826	1.799513	0.9969476	0.237449	0.4995137	1.561411
846	-309.0858	-476.3478	167.2621	4.387282	1.690331	0.7800299	0.3278135	0.2982898	0.5963292	1.561411
852	-317.8711	-486.7812	168.9101	3.461366	0.6901065	0.503842	0.1772496	0.9613608	0.5963292	1.31211
858	-309.6938	-480.2616	170.5678	2.911049	1.061014	0.08956366	0.3316483	0.4283487	0.1190697	0.9667039
864	-304.3354	-474.0907	169.7553	3.327601	1.471163	0.1447857	0.09349192	0.4629029	0.4363301	0.9109822
870	-314.6272	-483.8658	169.2386	2.262249	1.485706	0.05877189	0.4808717	1.073606	1.019272	0.5492539
876	-326.9805	-496.5706	169.5901	1.711633	0.9928237	0.183413	0.7479247	0.7228051	1.019272	1.240831
882	-327.9444	-496.7591	168.8146	3.151002	1.006117	0.902625	0.2499778	0.5016947	0.7932301	1.122548
888	-309.8315	-477.3735	167.542	2.757347	1.507856	0.5043241	0.184629	1.134546	1.968184	0.8141522
894	-313.4388	-480.7909	167.3521	2.672839	0.676053	0.4827928	1.656096	0.8402836	1.379747	1.310538
900	-306.6242	-470.9634	164.3392	2.099202	0.6809017	0.4570394	2.332484	2.133631	1.291554	2.417842
906	-304.8656	-467.8513	162.9856	1.998239	0.9245888	1.302221	3.063368	1.950155	0.9141913	2.530166
912	-309.0292	-475.4245	166.3952	3.420026	1.287894	1.302221	1.129902	1.051401	0.3156897	1.604422
918	-317.9408	-483.7819	165.8411	2.632138	0.6599153	2.588372	0.4686997	1.761507	0.03090659	2.07332
924	-320.1903	-484.7472	164.5569	3.522335	1.498892	2.154619	1.777444	1.761507	0.02014041	1.336401
930	-319.7114	-487.3342	167.6228	3.647969	1.409604	0.6901501	0.6798352	0.9375953	0.03271743	1.577965
936	-318.5786	-488.4755	169.8969	1.857609	1.118687	0.6901501	0.3348025	0.669354	0.05769153	1.523083
942	-326.2918	-495.1801	168.8883	1.821555	0.4420302	0.7249333	0.2152985	0.669354	0.3246466	2.547614
948	-317.5333	-486.3068	168.7734	2.653488	0.789651	0.3397133	0.1213507	0.5961926	0.4297059	2.258321
954	-319.6692	-489.2166	169.5474	2.09488	0.733877	0.1481119	0.4341086	0.7484994	0.4297059	1.89413
960	-325.8332	-494.6445	168.8114	2.098658	1.292974	0.2819799	0.724373	0.7155135	1.032602	1.29317
966	-321.5316	-488.7516	167.2199	2.42803	1.144228	0.4880803	1.069209	1.509312	0.9409225	1.467849
972	-311.8918	-481.4892	169.5975	2.175455	1.150053	0.2478899	0.7949082	1.081203	0.102316	1.141783
978	-316.6377	-485.1501	168.5123	2.781834	1.094278	0.04501011	1.566938	1.081203	0.08342768	1.247962
984	-326.7518	-494.3379	167.586	2.363566	1.201444	0.08687395	2.50443	1.238365	0.1361967	1.202525
990	-323.6249	-491.3373	167.7124	4.061468	1.125872	0.4578315	1.034691	1.25547	0.01348654	1.202525
996	-320.4804	-489.3294	168.849	2.922016	0.9667715	0.6631091	1.420387	0.1737061	0.05897972	1.369839
1002	-321.2025	-489.1117	167.9092	2.935631	0.7547768	0.7829793	0.4020623	1.100517	0.1563103	2.089115
1008	-312.5941	-478.9408	166.3467	2.318625	1.163873	1.049389	2.746545	0.3975218	0.1058768	1.928048
1014	-314.7974	-480.3875	165.5901	3.11128	1.186031	2.051928	1.208125	0.9545124	0.2346363	1.928048
1020	-315.7677	-480.3787	164.611	5.882141	1.080699	1.806572	0.6562054	1.645724	0.5477862	1.439236
1026	-310.0404	-475.3908	165.3503	4.525785	1.011855	2.168455	0.5246671	1.355264	0.7467919	1.347866
1032	-318.6767	-484.5103	165.8337	2.163235	1.434619	2.168455	1.275905	1.846134	0.4604436	1.109949
1038	-319.8039	-485.9866	166.1826	4.16619	0.9720335	1.552865	0.5404934	1.369743	0.8612247	1.252558
1044	-319.7585	-487.0721	167.3136	3.090334	1.191801	1.234971	1.586659	0.3857258	0.9090399	0.7924658
1050	-326.8846	-489.9226	163.038	5.298573	2.410805	0.7755836	1.665111	1.84904	1.495762	0.9076241
1056	-334.9493	-499.5483	164.599	4.890264	1.47505	0.6679509	1.714073	0.8630892	1.967707	1.068121
1062	-329.5219	-491.9365	162.4146	5.976083	1.106514	2.497845	1.640453	2.16482	0.8625025	1.124385
1068	-328.9612	-491.2306	162.2694	4.198713	2.356765	3.388794	2.649638	0.3774681	0.4328414	1.240187
1074	-329.4481	-494.8657	165.4176	3.628335	2.013868	2.025209	0.9613212	0.1083432	1.543882	1.014539
1080	-327.5795	-494.056	166.4765	3.545491	1.177616	2.620929	0.8995262	0.1083432	1.063661	0.7547912
1086	-322.4774	-491.5193	169.0419	3.918731	1.177616	0.240758	0.8039152	0.03007437	0.4892694	1.11593
1092	-318.658	-486.6406	167.9826	2.928647	1.510798	0.3826641	0.8163343	0.008414049	1.267804	1.491795
1098	-314.6452	-482.8766	168.2314	4.548339	1.241996	0.7882351	0.4094784	0.03423709	0.722385	1.108797
1104	-315.3241	-484.8832	169.5591	3.365314	1.233407	0.2796867	0.3047716	0.06298331	0.3700167	1.384991
1110	-304.6806	-475.2326	170.552	2.388438	0.7463284	0.2796867	0.2423342	0.03362053	0.3518077	1.61353
1116	-304.7105	-475.6109	170.9004	2.092472	0.6994535	0.2025417	0.2423342	0.1707641	0.2039619	1.631648
1122	-302.8825	-470.9341	168.0517	2.848765	0.9356045	0.7527441	0.06733557	0.8694046	0.5266435	2.065644
1128	-312.2978	-480.0842	167.7865	2.309376	1.095489	0.4540416	0.8857439	0.8251398	0.8083354	1.902375
1134	-321.2426	-487.4465	166.2039	3.574014	1.246172	1.101422	0.8857439	0.8575586	1.159191	1.552647
1140	-309.797	-477.1325	167.3355	2.358997	1.459435	1.649745	0.788302	0.4555024	0.7543486	1.454794
1146	-320.034	-484.083	164.049	2.804281	1.571657	1.390319	1.447569	2.395166	0.9503788	1.677193
1152	-319.5988	-486.9064	167.3076	2.118777	0.9732342	0.8172202	1.632024	1.066415	0.8376369	1.456722
1158	-315.1125	-482.4869	167.3745	2.118777	1.150658	0.7680409	1.04375	1.041401	1.07419	1.591915
1164	-319.3753	-484.6472	165.2719	3.103444	0.8442428	1.256225	1.254968	1.9821	1.07419	1.612079
1170	-322.931	-489.8232	166.8922	3.103444	0.84809	0.7129504	1.023004	0.9396223	1.238619	1.633142
1176	-332.4083	-496.5529	164.1446	3.103444	0.9880802	0.6623255	2.413478	1.005748	2.932696	1.255439
1182	-318.412	-484.6553	166.2433	3.896763	0.9823484	1.053093	0.5002632	0.2113723	0.5316749	2.693946
1188	-314.3281	-479.2725	164.9444	2.116514	1.431013	0.8837163	2.548357	1.47465	1.039429	1.68749
1194	-310.2802	-474.5597	164.2795	3.014158	0.889837	0.190329	2.183753	1.47465	2.624996	1.685618
1200	-317.0464	-483.0661	166.0198	2.743381	0.6940151	0.7344617	1.59194	0.9068479	1.841101	1.719902
1206	-313.5906	-479.2254	165.6348	4.225244	0.8146016	0.9676689	1.806429	0.6115551	1.841101	1.047449
1212	-314.3602	-481.49	167.1298	3.305847	1.047569	0.9226041	1.930377	0.7715576	0.4840608	1.007539
1218	-329.6302	-496.0334	166.4032	2.434412	1.047569	2.206969	1.155342	0.4289871	1.426594	1.22743
1224	-331.9104	-495.713	163.8026	2.834019	1.004798	2.660547	1.844076	1.151526	1.426594	1.599796
1230	-332.7377	-499.0897	166.352	3.736229	1.296589	0.1207218	1.844076	0.7744843	1.23457	1.34604
1236	-340.9985	-507.2285	166.23	3.278821	0.9440093	0.2928575	1.844076	1.061328	1.880696	1.057058
1242	-337.9726	-504.9672	166.9945	4.475471	0.9440093	0.1537119	1.238972	1.419202	0.5224322	1.27718
1248	-326.2276	-493.3077	167.0802	3.896567	1.283621	0.5835207	0.8706923	0.3133108	1.335783	1.391008
1254	-327.3859	-494.7851	167.3992	4.158037	1.718931	0.1063328	0.4331227	0.584917	1.79634	0.6366547
1260	-316.2337	-482.4589	166.2252	5.472149	1.719905	1.017594	1.411695	0.4288205	0.5044703	0.6922985
1266	-325.6031	-492.1423	166.5392	3.624063	1.153325	0.9461947	1.091161	0.520877	1.730288	1.101637
1272	-320.0666	-485.9999	165.9333	2.733702	1.244721	1.41584	0.2319277	1.276473	2.056873	1.453998
1278	-315.664	-481.6855	166.0215	3.682331	0.8566795	1.606852	0.2114189	0.9895645	1.831234	1.453998
1284	-316.9227	-484.2512	167.3285	3.031164	1.286774	1.316794	0.03594971	0.5800071	1.831234	1.096594
1290	-316.5961	-484.3363	167.7402	2.552018	1.023844	1.359209	0.08088607	0.6054312	1.643803	1.330127
1296	-327.8551	-494.166	166.3109	3.288426	1.275565	1.431276	1.470713	0.528683	0.6690825	1.518223
1302	-332.0574	-495.995	163.9376	2.517946	1.706256	1.417279	3.553782	0.6515791	1.095296	1.422429
1308	-330.5887	-491.6065	161.0178	4.00702	1.523449	2.847773	2.370412	0.1675511	4.007594	0.9142827
1314	-331.2364	-495.066	163.8296	3.476078	1.263023	2.270041	2.311917	0.1865937	2.542108	0.7363769
1320	-327.9296	-493.016	165.0864	2.751935	1.555868	2.619585	2.313638	0.4009397	0.6953164	1.007658
1326	-329.971	-495.812	165.8409	2.751935	1.326684	2.619585	2.484994	0.2655462	0.2173355	0.9210442
1332	-321.2997	-487.6707	166.371	2.777725	1.131824	2.619585	2.484994	0.07183948	0.2534237	0.6436792
1338	-308.8201	-476.6711	167.8511	2.750898	1.131824	1.975664	1.628812	0.1240811	0.1552608	0.7869062
1344	-327.6956	-495.3098	167.6142	4.602291	1.645098	0.9516707	0.7965755	0.1001869	0.009263287	1.346399
1350	-334.7249	-501.8278	167.1029	5.910571	1.555889	0.5859146	0.735936	0.4071624	0.05269326	1.356767
1356	-323.2266	-491.3653	168.1387	2.339849	1.227096	0.2458898	1.11665	1.196865	0.9083612	1.149012
1362	-321.2986	-481.3149	160.0162	4.792535	1.075599	2.847584	2.307945	2.799576	1.890148	1.406677
1368	-328.5236	-493.5885	165.0649	3.675993	0.8997694	3.788445	0.1128425	1.700791	0.4090261	1.076321
1374	-321.8214	-485.2797	163.4584	3.503811	1.151893	3.771864	0.2180977	1.408482	2.349789	0.7761414
1380	-312.2913	-479.9669	167.6756	3.503811	1.305147	1.578637	0.1864542	0.8300832	0.6985952	0.8820667
1386	-315.2357	-484.1795	168.9438	3.503811	1.202847	0.7875028	0.031017	0.8300832	0.5262298	0.825476
1392	-305.3282	-476.3143	170.9861	1.623035	0.866641	0.7377608	0.01156559	0.5988465	0.5194202	0.8734329
1398	-318.4224	-488.2451	169.8228	3.680568	0.869914	0.2317525	0.04601085	0.5232977	0.7367612	0.7978248
1404	-312.4248	-482.9646	170.5399	2.501015	1.337509	0.3955784	0.0768807	0.3003761	0.425559	0.7556436
1410	-308.2908	-477.7997	169.5089	4.458708	1.549148	0.3144151	0.05849326	0.4106828	0.03613208	0.6096432
1416	-317.8037	-488.2219	170.4182	2.839405	1.191975	0.6069726	0.3228783	0.247496	0.06794403	0.7066751
1422	-317.3967	-485.0034	167.6067	2.898694	0.7218094	0.9920471	2.453005	0.7429638	0.01986298	1.036444
1428	-313.3827	-481.7782	168.3955	5.105	1.484999	0.4171273	0.4439342	0.726646	0.08218329	0.5284512
1434	-313.035	-481.109	168.0741	6.631082	1.255936	0.2061912	0.6973464	0.5454012	0.04821783	0.4646098
1440	-319.4969	-487.5522	168.0553	5.455553	1.720193	0.1008639	0.3465928	0.7973214	0.08627377	0.9608114
1446	-323.4719	-490.5815	167.1096	4.606082	1.691564	0.05893205	0.9531764	1.060391	0.6831682	0.9522334
1452	-331.5409	-498.1202	166.5792	4.715745	2.22	0.03093021	0.9531764	1.11134	0.6024429	0.9522334
