Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2454.169	-2622.131	167.962	0.0214631	0.238297	0.0370246	0.0246484	0.0717933	0.0204014	0.0463232	0.016105	0.0217773	0.00520325	0.036235	0.0444697	0.0193013	0.183295	0.129508	0.0614176	0.0102451	0.00932152	0.0177063	0.0551839	0.00691659	0.0443016	0.19729	0.102363	0.00546191	0.00907338	0.0125961	0.0782687	0.000331122	0.013194	0.0540064	0.0106345	0.0706429	0.0164772	0.000111146	0.0237005	0.0107273	0.0982425	0.00689739	0.00483069	0.0168613	0.0359431	0.0522342	0.106247	0.13941	0.0333045	0.00573055	0.00648649	0.0839669	0.13993	0.0829998	0.00296222	0.0177489	0.0349294	0.0132501	0.0163605	0.00254965	0.00487139	0.0601746	0.0424572	0.0401732	0.0349208	0.0795435	0.0255296	0.0191959	0.0753092	0.012461	0.0270179	0.0798456	0.0242853	0.0169314	0.0580098	0.155311	0.0379473	0.176221	0.0222227	0.0195358	0.0485698	0.0141606	0.0290335	0.0129972	0.0118829	0.0871411	0.017831	0.0259829	0.144315	0.00673706	0.0654136	0.0617455	0.00548487	0.0251799	0.037591	0.10158	0.0163673	0.0162996	0.055089	0.00662204	0.00484638	0.0538076	0.00836017	0.00556563	0.016211	0.00460664	0.0104598	0.00363651	0.00491731	0.0011749	0.00818188	0.0100413	0.00435824	0.0413881	0.0292429	0.0138681	0.00231334	0.0021048	0.00399809	0.0124605	0.00156177	0.0100033	0.0445481	0.0231137	0.0012333	0.00204877	0.00284421	0.0176731	7.47674e-05	0.00297922	0.0121947	0.00240127	0.0159512	0.00372056	2.50968e-05	0.00535158	0.00242222	0.0221832	0.00155743	0.00109077	0.0038073	0.00811597	0.0117945	0.0239906	0.0314789	0.00752017	0.00129396	0.00146465	0.0189598	0.0315963	0.0187414	0.00066887	0.00400771	0.00788707	0.00299188	0.0036942	0.000575712	0.00109996	0.0135874	0.00958684	0.00907112	0.00788513	0.0179609	0.00576459	0.00433443	0.0170048	0.00281369	0.00610065	0.0180292	0.00548363	0.00382311	0.0130986	0.0350692	0.00856851	0.0397908	0.0050179	0.00441119	0.0109671	0.00319747	0.00655578	0.00293478	0.00268316	0.0196765	0.00402626	0.00586694	0.0325863	0.00152123	0.0147704	0.0139422	0.00123849	0.00568563	0.00848806	0.0229369	0.00369574	0.00368046	0.0124391	0.00149526	4.428691
36	-2452.817	-2621.608	168.7914	0.0612289	0.176202	0.0397214	0.0112487	0.049925	0.00876546	0.0760175	0.0202888	0.0266443	0.0278604	0.0158739	0.0257869	0.0360182	0.116605	0.0590791	0.0379257	0.0272783	0.00973853	0.00044107	0.070915	0.00758327	0.0637231	0.208708	0.165274	0.0104858	0.0248605	0.0274304	0.0653568	0.00327561	0.0106352	0.0535292	0.0162533	0.0729859	0.0232168	0.00106378	0.00901692	0.0327282	0.0651911	0.00737625	0.0128675	0.021112	0.0680999	0.0275233	0.0865929	0.0654792	0.0484711	0.00272594	0.00710749	0.0816102	0.10167	0.0638296	0.0245861	0.087263	0.0566635	0.00420447	0.00901637	0.000977029	0.0208557	0.0599162	0.029048	0.0738799	0.046224	0.00529083	0.0246654	0.00393283	0.125088	0.010886	0.00762404	0.0341982	0.0777062	0.0127299	0.0519141	0.0313583	0.0300839	0.0392554	0.0152108	0.00951907	0.0931334	0.0205499	0.0356958	0.00843711	0.0287243	0.0140262	0.0159358	0.0245149	0.0759011	0.0251792	0.0491556	0.0184397	0.00285214	0.0787009	0.0207181	0.0193359	0.0575519	0.0438161	0.0127169	0.0669727	0.0154704	0.0445202	0.0100362	0.00284215	0.0126143	0.00221473	0.019207	0.00512628	0.0067321	0.00703936	0.00401079	0.00651546	0.00910056	0.029462	0.0149272	0.00958252	0.00689228	0.00246059	0.000111443	0.0179178	0.00191603	0.0161006	0.0527333	0.0417591	0.00264939	0.00628139	0.00693072	0.0165134	0.000827634	0.00268716	0.013525	0.00410664	0.018441	0.00586609	0.00026878	0.00227826	0.00826929	0.0164715	0.00186372	0.00325118	0.00533428	0.0172065	0.00695419	0.021879	0.0165443	0.012247	0.000688751	0.00179582	0.0206201	0.0256886	0.0161275	0.00621205	0.0220483	0.0143169	0.00106232	0.00227813	0.000246862	0.00526952	0.0151388	0.00733943	0.0186669	0.0116792	0.00133681	0.00623209	0.00099369	0.0316053	0.00275051	0.00192633	0.00864071	0.0196337	0.00321642	0.0131169	0.00792315	0.00760116	0.00991849	0.00384325	0.00240514	0.0235316	0.00519226	0.00901909	0.00213177	0.00725763	0.00354393	0.00402643	0.00619408	0.0191776	0.00636191	0.0124199	0.00465907	0.000720638	0.019885	0.00523475	0.00488551	0.0145414	0.0110708	0.00321313	0.0169217	3.957803
72	-2459.087	-2627.98	168.8934	0.0153255	0.179143	0.0543397	0.00289615	0.0425373	0.0273791	0.0429107	0.0126728	0.0340007	0.0227899	0.0347921	0.016155	0.0134028	0.11925	0.0736295	0.0791848	0.0237589	0.0131693	0.000630871	0.0476017	0.000192179	0.0184019	0.165257	0.191798	0.0116772	0.0265198	0.0184872	0.121432	0.0093343	0.0024084	0.0589594	0.0114054	0.0357238	0.0600676	0.00785653	0.0199473	0.00852883	0.111171	0.0515683	0.00895137	0.0241744	0.0475112	0.0238473	0.0476417	0.07112	0.0772264	0.00401962	0.028215	0.0361394	0.13067	0.0262982	0.00683158	0.0231833	0.0243275	0.0011397	0.00771196	0.0246282	0.0343797	0.117465	0.0566109	0.0542131	0.0566266	0.0444738	0.0704308	0.0101389	0.0349233	0.00766497	0.00648152	0.0691334	0.039535	0.0441978	0.0222782	0.104764	0.0428033	0.0963681	0.00684526	0.0171219	0.00250864	0.0291909	0.00532377	0.0297028	0.010325	0.0380369	0.00341519	0.0106487	0.151813	0.0299127	0.0416035	0.0386055	0.0169925	0.0012272	0.0242433	0.0448597	0.0104526	0.0219696	0.0470992	0.00499941	0.00393029	0.0459419	0.0139357	0.00074273	0.0109089	0.00702149	0.0110046	0.00324999	0.00871963	0.00584457	0.0089226	0.00414302	0.00343722	0.0305823	0.0188826	0.0203073	0.00609307	0.00337732	0.00016179	0.0122077	4.92851e-05	0.00471924	0.0423809	0.0491876	0.00299467	0.00680112	0.00474113	0.0311418	0.00239382	0.000617646	0.0151204	0.00292498	0.00916152	0.0154046	0.00201484	0.00511556	0.00218726	0.0285103	0.0132249	0.00229562	0.00619962	0.0121845	0.00611574	0.0122179	0.018239	0.0198051	0.00103085	0.00723586	0.00926811	0.0335109	0.0067443	0.00175199	0.00594546	0.00623889	0.000292281	0.00197777	0.006316	0.00881683	0.0301243	0.0145181	0.0139032	0.0145221	0.0114055	0.0180623	0.00260016	0.00895623	0.00196572	0.00166222	0.0177296	0.0101389	0.0113347	0.00571333	0.0268672	0.0109771	0.024714	0.0017555	0.00439098	0.000643352	0.00748613	0.00136531	0.00761742	0.00264789	0.00975472	0.00087584	0.00273092	0.0389331	0.00767126	0.0106694	0.00990055	0.00435781	0.000314721	0.00621729	0.0115045	0.00268061	0.0056342	0.0120788	0.00128212	3.899328
108	-2454.089	-2622.145	168.0557	0.0427164	0.262632	0.0535129	0.00327636	0.0252079	0.0125754	0.100574	0.0286364	0.00734427	0.0107886	0.0267617	0.019502	0.0735871	0.164189	0.107145	0.0287446	0.0154227	0.0122661	0.00415125	0.0768526	0.000648317	0.0317647	0.10032	0.172521	0.00596217	0.0269356	0.0338169	0.0952778	0.00665788	0.0164264	0.062528	0.0448224	0.0712675	0.0359439	0.0176936	0.00834828	0.00940796	0.0698545	0.0716329	0.0143648	0.0166933	0.0968427	0.0311499	0.089251	0.100332	0.0577515	0.00918223	0.0127588	0.11857	0.139933	0.0346687	0.0145253	0.0891051	0.0819773	0.0304184	0.000476431	0.0200258	0.030516	0.120268	0.00540146	0.0673559	0.0232671	0.0111186	0.0757679	0.00617819	0.141352	0.0175866	0.00851513	0.0426332	0.056926	0.0360631	0.0609773	0.0149273	0.0395329	0.0453347	0.00853299	0.0127942	0.108932	0.0396324	0.0295214	0.0354063	0.0508757	0.0246729	0.0150551	0.0390351	0.0395491	0.00280581	0.0130861	0.0056194	0.0428066	0.0200403	0.0196315	0.00428912	0.0269875	0.0377866	0.0109126	0.0683925	0.00976191	0.0600188	0.0122292	0.00074874	0.00576071	0.00287384	0.0229839	0.00654423	0.00167837	0.0024655	0.00611581	0.00445676	0.0168167	0.0375217	0.0244856	0.00656895	0.00352451	0.00280315	0.000948677	0.017563	0.000148159	0.00725913	0.0229259	0.0394259	0.00136252	0.00615555	0.00772811	0.0217737	0.00152151	0.0037539	0.0142894	0.0102432	0.0162866	0.00821419	0.00404349	0.00190782	0.00214998	0.0159637	0.0163701	0.00328277	0.00381489	0.0221313	0.00711863	0.0203964	0.0229286	0.0131978	0.0020984	0.00291574	0.0270966	0.0319786	0.00792278	0.00331943	0.020363	0.0187341	0.00695147	0.000108878	0.00457646	0.00697377	0.0274847	0.00123439	0.0153927	0.00531718	0.00254092	0.0173151	0.00141189	0.0323029	0.00401905	0.00194595	0.0097429	0.0130092	0.00824143	0.013935	0.0034113	0.00903439	0.0103603	0.00195003	0.00292383	0.024894	0.00905713	0.00674646	0.00809134	0.0116265	0.00563845	0.00344053	0.00892063	0.00903808	0.000641206	0.00299054	0.00128419	0.00978251	0.00457978	0.00448634	0.000980184	0.0061674	0.0086353	0.00249384	0.0156296	4.375827
144	-2473.373	-2641.595	168.2213	0.0505467	0.34764	0.0450657	0.000461936	0.0487099	0.00948725	0.070659	0.0245628	0.0214926	0.00938212	0.0664786	0.0191915	0.037922	0.130471	0.0740283	0.101343	0.0331473	0.035508	0.0167758	0.0664466	0.000589907	0.0136868	0.227195	0.093987	0.00131652	0.0176164	0.00170552	0.0943474	0.0114384	0.0292888	0.0159476	0.037299	0.071172	0.0281423	0.00906809	0.0205949	0.0145563	0.0226271	0.0409553	0.00531047	0.0171194	0.0531449	0.043716	0.124459	0.0754967	0.0487905	0.0251937	0.00708636	0.0520378	0.140996	0.0523123	0.00147619	0.0628717	0.0484897	0.0394977	0.0238402	0.0695074	0.0214842	0.0153228	0.0191876	0.0300299	0.0185504	0.011878	0.0106371	0.0129743	0.0276222	0.0983848	0.009716	0.0881237	0.23309	0.0052901	0.0570266	0.0178462	0.0997524	0.0331811	0.0270637	0.0183196	0.041873	0.0103751	0.0378073	0.036073	0.0425859	0.0145604	0.0138436	0.0288682	0.0304721	0.0690508	0.0339137	0.0409572	0.0108712	0.00550375	0.0270979	0.0405084	0.00760459	0.00707607	0.0335973	0.0418954	0.0118039	0.0811823	0.0105239	0.000107873	0.0113749	0.0022155	0.0165006	0.00573601	0.00501905	0.00219095	0.0155243	0.00448167	0.0088557	0.030468	0.0172874	0.023666	0.0077407	0.00829196	0.00391754	0.0155169	0.000137757	0.00319619	0.0530555	0.0219482	0.00030744	0.00411384	0.000398279	0.0220324	0.00267115	0.00683964	0.00372415	0.00871022	0.0166204	0.00657189	0.00211762	0.0048094	0.00339924	0.00528397	0.00956404	0.00124012	0.0039978	0.0124106	0.0102087	0.0290643	0.0176303	0.0113937	0.00588334	0.00165483	0.0121521	0.0329259	0.0122162	0.000344725	0.014682	0.0113235	0.00922367	0.00556725	0.0162316	0.00501707	0.00357823	0.00448075	0.00701271	0.00433197	0.0027738	0.00248402	0.00302981	0.00645043	0.0229752	0.00226892	0.020579	0.054432	0.00123537	0.0133171	0.0041675	0.0232946	0.00774858	0.00632001	0.00427807	0.00977836	0.00242284	0.00882891	0.00842391	0.00994482	0.0034002	0.00323281	0.00674141	0.00711596	0.016125	0.00791966	0.00956449	0.00253869	0.00128526	0.00632801	0.00945969	0.00177585	0.00165243	0.00784578	0.00978358	4.282215
180	-2457.827	-2626.167	168.3396	0.0267064	0.186495	0.0465479	0.000234265	0.0436739	0.00877378	0.0973069	0.00619801	0.0117631	0.0280631	0.021704	0.0210137	0.0256906	0.126342	0.0819191	0.0847882	0.0321557	0.0220624	0.00195133	0.0347922	0.00169572	0.0263998	0.208316	0.169563	0.0139082	0.00345748	0.0273295	0.0790404	0.0076524	0.00237642	0.0559271	0.0376359	0.125562	0.0371008	0.00472359	0.018398	0.00443913	0.0485253	0.0129975	0.0195119	0.00545182	0.0409531	0.0385119	0.0676601	0.108771	0.0164782	0.0170881	0.0665886	0.0903773	0.153386	0.036696	0.00306463	0.145649	0.0193542	0.0331737	0.0286403	0.0613336	0.0498632	0.0590212	0.017473	0.0202179	0.0176735	0.0252568	0.0228379	0.00139995	0.0119934	0.118858	0.0157726	0.126856	0.113867	0.0322722	0.0526271	0.00581253	0.0985776	0.0299199	0.0355112	0.0374611	0.0176278	0.00781192	0.045414	0.0155279	0.0308498	0.0184992	0.00621278	0.0197077	0.0226878	0.0725643	0.0362994	0.0279491	0.0596473	0.0115414	0.020412	0.0284908	0.00474751	0.00850047	0.0560749	0.0654212	0.00633578	0.0442437	0.0110429	5.55765e-05	0.0103611	0.00208147	0.0230849	0.0014704	0.00279065	0.00665763	0.005149	0.00498526	0.00609478	0.0299732	0.0194343	0.020115	0.00762854	0.00523404	0.00046293	0.00825403	0.000402288	0.00626303	0.0494205	0.0402267	0.00329954	0.000820246	0.0064836	0.0187514	0.00181544	0.000563776	0.013268	0.00892865	0.0297881	0.00880172	0.00112062	0.00436471	0.00105313	0.011512	0.0030835	0.00462896	0.00129338	0.00971562	0.00913648	0.0160515	0.0258047	0.00390926	0.00405394	0.0157973	0.0214409	0.0363889	0.00870568	0.000727047	0.0345533	0.00459154	0.00787005	0.00679456	0.0145506	0.0118294	0.0140021	0.00414525	0.00479645	0.00419283	0.00599188	0.00541802	0.00033212	0.00284528	0.0281977	0.00374185	0.030095	0.0270135	0.0076562	0.0124851	0.00137895	0.0233863	0.00709813	0.00842461	0.00888718	0.00418199	0.00185328	0.0107739	0.0036838	0.00731874	0.0043887	0.00147391	0.00467542	0.00538241	0.017215	0.00861159	0.00663058	0.0141506	0.00273806	0.0048425	0.0067591	0.00112629	0.00201663	0.0133031	0.0155204	4.215178
216	-2450.291	-2618.619	168.3285	0.0401357	0.282439	0.0623172	0.00296167	0.0330553	0.017816	0.0616175	0.0100691	0.010892	0.0172954	0.0408022	0.0191535	0.0173435	0.132723	0.117054	0.0710422	0.0156788	0.0139326	0.00795349	0.0681334	0.00134577	0.028952	0.210778	0.12247	0.00884594	0.0156687	0.0412647	0.128349	0.0084626	0.00344808	0.0557431	0.0470206	0.100849	0.0264547	0.00197901	0.0203683	0.0182619	0.0866509	0.0546713	0.0121497	0.0229069	0.032794	0.026373	0.0956853	0.0827511	0.0268032	0.00212724	0.0149956	0.0599305	0.151076	0.048042	0.00154721	0.0729282	0.0108815	0.0121241	0.0258844	0.0606982	0.0643036	0.0484072	0.0192892	0.0208286	0.0132417	0.0205654	0.0388511	0.0182266	0.0239912	0.065443	0.0178331	0.0535698	0.13096	0.0289403	0.0654167	0.0136433	0.0741696	0.0516022	0.0695379	0.0205627	0.0908463	0.0399154	0.0649994	0.0181969	0.00243018	0.0172304	0.00602578	0.0156029	0.0127744	0.0173867	0.0200451	0.0321383	0.0327104	0.007956	0.031578	0.0431883	0.0126648	0.00551215	0.0424929	0.0647316	0.00950743	0.0669049	0.0147619	0.000701567	0.00783022	0.00422029	0.0145961	0.0023852	0.00258013	0.00409698	0.00966532	0.00453712	0.00410836	0.0314398	0.0277279	0.0168286	0.00371404	0.0033004	0.00188404	0.0161396	0.000318788	0.00685822	0.0499295	0.0290109	0.00209545	0.00371163	0.00977488	0.0304035	0.00200464	0.000816789	0.0132045	0.0111384	0.0238894	0.00626664	0.000468791	0.00482488	0.00432591	0.0205261	0.0129507	0.00287805	0.00542624	0.00776831	0.0062473	0.0226661	0.0196023	0.0063492	0.000503905	0.0035522	0.0141965	0.0357872	0.0113803	0.000366507	0.0172754	0.00257765	0.00287198	0.00613155	0.0143783	0.0152324	0.0114668	0.00456926	0.00493393	0.00313672	0.00487158	0.00920314	0.00431755	0.00568309	0.0155023	0.00422433	0.0126897	0.0310222	0.00685545	0.0154961	0.00323186	0.0175695	0.0122236	0.0164723	0.00487095	0.0215199	0.00945526	0.0153972	0.00431052	0.000575668	0.00408157	0.0014274	0.00369606	0.00302603	0.0041186	0.00474833	0.00761299	0.0077485	0.00188464	0.00748026	0.0102305	0.00300007	0.00130573	0.0100658	0.0153338	4.221506
252	-2462.024	-2629.889	167.8652	0.0199243	0.273333	0.114636	0.00378565	0.0300467	0.0585564	0.0504477	0.0236468	0.00549329	0.0177937	0.0317746	0.0319237	0.00521705	0.208746	0.0973701	0.0576813	0.0463332	0.0335264	0.0144651	0.0435553	0.0129028	0.0402664	0.129719	0.145096	0.0015042	0.0167309	0.0121576	0.127685	0.00386249	0.00784427	0.0308576	0.0301309	0.0783528	0.0522599	0.0177811	0.0231441	0.026528	0.0916208	0.0218616	0.00687727	0.0461174	0.0326876	0.0431123	0.0638883	0.12076	0.0406138	0.00509256	0.0119921	0.109208	0.0954657	0.0282945	0.0318357	0.0782917	0.0133205	0.00996945	0.033087	0.0402542	0.0679686	0.035637	0.0545946	0.0124485	0.0185707	0.0314071	0.00336518	0.00308025	0.0114875	0.0155656	0.0231042	0.084705	0.192328	0.015871	0.106802	0.0319477	0.0783969	0.0596951	0.0645271	0.0119518	0.0291678	0.061873	0.068465	0.0455942	0.0185606	0.0301714	0.0176571	0.0201027	0.0206573	0.0949396	0.0373426	0.02217	0.0549748	0.0303354	0.0111058	0.0313198	0.0230688	0.00466906	0.0198699	0.0682663	0.00444423	0.0609683	0.0255702	0.000844409	0.00670208	0.0130613	0.0112526	0.00527455	0.00122531	0.00396898	0.00708749	0.00712076	0.00116369	0.0465618	0.0217189	0.0128661	0.0103349	0.00747823	0.00322652	0.00971525	0.00287804	0.00898164	0.0289346	0.0323645	0.000335519	0.00373192	0.00271181	0.0284809	0.000861548	0.00174971	0.00688296	0.00672085	0.017477	0.0116569	0.00396617	0.00516241	0.0059172	0.0204365	0.00487634	0.00153401	0.0102867	0.00729114	0.00961643	0.0142506	0.0269361	0.00905911	0.00113592	0.00267489	0.0243594	0.0212941	0.00631124	0.00710113	0.0174634	0.0029712	0.00222374	0.00738022	0.00897892	0.0151607	0.00794902	0.0121776	0.00277671	0.00414229	0.00700552	0.000750622	0.000687067	0.00256234	0.00347198	0.00515352	0.0188939	0.0428997	0.00354012	0.0238227	0.0071261	0.0174868	0.0133153	0.0143931	0.00266591	0.00650602	0.0138011	0.0152715	0.01017	0.00414003	0.00672989	0.00393851	0.00448402	0.00460773	0.0211768	0.00832945	0.00494514	0.0122624	0.00676647	0.00247722	0.00698605	0.00514562	0.00104146	0.00443208	0.0152272	4.483195
288	-2459.302	-2627.372	168.0697	0.0314794	0.266421	0.0724074	0.00490429	0.0228968	0.0134673	0.0539404	0.00620048	0.0241105	0.0156186	0.0139126	0.0156479	0.0135013	0.19351	0.160054	0.0313656	0.0192061	0.0038967	0.00543755	0.0343553	0.0306152	0.0649631	0.162766	0.10319	0.00847865	0.0540647	0.0267631	0.126857	0.0042562	0.00155677	0.0406867	0.0244056	0.0687037	0.0449568	0.00480187	0.0266709	0.00230113	0.085816	0.0190355	0.0233292	0.0233604	0.0581302	0.0608786	0.0758443	0.045671	0.0655709	0.00385713	0.00273516	0.0568646	0.116611	0.0436305	0.0248822	0.0573196	0.0132441	0.0068248	0.0642507	0.00287766	0.0466829	0.0183693	0.0696159	0.0117059	0.00558926	0.0347853	0.00583543	0.00391469	0.0136823	0.00546773	0.0284738	0.190637	0.148868	0.0169621	0.0661757	0.0181456	0.131579	0.0525834	0.0607353	0.0365816	0.0359305	0.0532371	0.0539853	0.0619219	0.0324827	0.0859802	0.00241337	0.0594661	0.0816463	0.0264821	0.0122442	0.0481083	0.00938464	0.0350337	0.00837118	0.0173466	0.0318477	0.0077406	0.0385588	0.0502719	0.0072069	0.0609946	0.016577	0.00112279	0.005242	0.00308321	0.0123491	0.00141954	0.00551988	0.00357573	0.00318515	0.00358244	0.00309098	0.0443024	0.0366428	0.00718085	0.00439704	0.000892112	0.00124487	0.00786531	0.00700905	0.0148727	0.0372638	0.0236244	0.00194111	0.0123776	0.00612716	0.0290428	0.000974415	0.000356408	0.00931483	0.00558744	0.0157291	0.0102924	0.00109934	0.00610605	0.000526822	0.0196468	0.004358	0.00534099	0.00534813	0.0133083	0.0139376	0.0173638	0.0104559	0.0150118	0.000883053	0.000626188	0.0130186	0.0266971	0.00998878	0.00569654	0.0131228	0.00303212	0.00156247	0.0147096	0.000658813	0.0106876	0.00420549	0.0159379	0.00267995	0.00127961	0.00796376	0.00133597	0.000896232	0.00313244	0.00125178	0.0065188	0.0436445	0.0340819	0.00388332	0.0151503	0.00415427	0.0301236	0.0120385	0.0139048	0.008375	0.00822594	0.0121881	0.0123594	0.0141764	0.0074366	0.0196844	0.000552519	0.0136142	0.0186921	0.00606282	0.00280319	0.0110139	0.00214852	0.00802062	0.0019165	0.00397133	0.00729123	0.00177214	0.00882768	0.0115093	4.367948
324	-2467.012	-2634.84	167.8281	0.0401072	0.315188	0.0530325	0.00320779	0.0248441	0.020313	0.0592395	0.00732724	0.00546912	0.0147173	0.015952	0.0127827	0.0054711	0.133039	0.128833	0.130717	0.019175	0.00933729	0.00655434	0.0711319	0.0191478	0.05213	0.145887	0.178169	0.00149014	0.0461312	0.0738686	0.0811965	0.0455735	0.00582921	0.0144637	0.0135286	0.134526	0.0339094	0.00150982	0.0408762	0.012635	0.115643	0.0200814	0.03984	0.015731	0.0465505	0.0258013	0.0975763	0.0649747	0.0708037	0.00560794	0.00252152	0.193722	0.165291	0.00574424	0.0100943	0.0817918	0.0106566	0.00511982	0.0320401	0.0153798	0.0196824	0.0542825	0.0806073	0.00862549	0.0160495	0.0261258	0.00756369	0.00623659	0.0211322	0.00255148	0.017547	0.109372	0.133608	0.0108725	0.0335341	0.0316593	0.0627117	0.0309454	0.0415612	0.0299174	0.0691042	0.0381282	0.033246	0.0431127	0.0204932	0.0774756	0.0168777	0.0346927	0.0943635	0.0330533	0.0448487	0.0153071	0.00887386	0.0581355	0.0191132	0.00797095	0.0456694	0.0137528	0.00969275	0.0733083	0.00890464	0.0699783	0.0117743	0.000712196	0.0055159	0.00450991	0.0131524	0.0016268	0.00121426	0.00326754	0.00354167	0.00283802	0.0012147	0.0295374	0.0286035	0.0290219	0.00425724	0.00207307	0.0014552	0.0157927	0.00425122	0.0115739	0.03239	0.0395571	0.000330842	0.0102421	0.0164003	0.0180273	0.0101183	0.0012942	0.00321123	0.00300362	0.0298675	0.00752859	0.00033521	0.00907537	0.00280523	0.0256751	0.00445848	0.00884529	0.00349261	0.0103352	0.00572843	0.0216639	0.0144257	0.0157199	0.00124508	0.000559829	0.0430102	0.036698	0.00127534	0.00224115	0.0181595	0.00236599	0.00113671	0.00711357	0.00341464	0.0043699	0.0120518	0.0178965	0.00191504	0.00356331	0.00580047	0.00167929	0.00138465	0.00469177	0.000566482	0.00389579	0.0242828	0.0296638	0.00241392	0.00744527	0.00702902	0.0139233	0.00687052	0.00922745	0.00664228	0.0153426	0.00846525	0.00738129	0.00957191	0.00454991	0.0172012	0.0037472	0.00770249	0.0209506	0.00733851	0.00995734	0.00339849	0.00197018	0.0129073	0.00424352	0.00176972	0.0101396	0.00305341	0.00215199	0.016276	4.504085
