Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.32525	-197.9626	172.6374	1.573637
6	-28.05856	-201.6413	173.5827	0.6854657
12	-18.16124	-191.1978	173.0365	1.264872
18	-18.40205	-191.7165	173.3145	1.016693
24	-9.614557	-182.7154	173.1008	1.210918
30	-12.25091	-185.4801	173.2292	1.097608
36	-13.53196	-186.8759	173.3439	0.9872961
42	-19.28616	-192.6301	173.3439	0.9872961
48	-13.34363	-186.3109	172.9673	1.321299
54	-9.254764	-182.7975	173.5427	0.7512999
60	-7.677223	-181.2619	173.5847	0.681751
66	-10.3545	-183.8313	173.4768	0.8401373
72	-5.870759	-179.3337	173.4629	0.8570775
78	-13.79786	-186.83	173.0322	1.268473
84	-16.03109	-188.7602	172.7291	1.505714
90	-28.23244	-201.249	173.0166	1.281287
96	-24.27471	-197.8892	173.6144	0.6168596
102	-21.1367	-194.0835	172.9468	1.337706
108	-21.23503	-194.2748	173.0397	1.262198
114	-12.96358	-186.5376	173.574	0.7009952
120	-30.40984	-203.6991	173.2893	1.041172
126	-35.51737	-208.7285	173.2111	1.114113
132	-16.69625	-190.155	173.4588	0.8619935
138	-18.56953	-192.0167	173.4472	0.8756457
144	-45.04291	-218.463	173.4201	0.9065199
150	-20.92352	-194.3525	173.429	0.896504
156	-23.06165	-195.6417	172.58	1.615419
162	-22.6933	-195.7498	173.0565	1.248253
168	-18.67725	-191.7338	173.0565	1.248253
174	-37.0237	-209.4918	172.468	1.695649
180	-22.82393	-196.0361	173.2122	1.113126
186	-30.36761	-203.1619	172.7943	1.456547
192	-31.77681	-205.064	173.2872	1.043211
198	-41.59925	-214.4144	172.8151	1.440612
204	-34.37476	-207.8822	173.5074	0.8009776
210	-15.8921	-189.3799	173.4878	0.8264579
216	-22.70445	-196.2108	173.5063	0.8023924
222	-21.39615	-194.9485	173.5523	0.7367024
228	-26.40141	-199.9537	173.5523	0.7367024
234	-25.26564	-198.7669	173.5012	0.809125
240	-19.6732	-193.2138	173.5406	0.7545001
246	-20.77639	-193.7487	172.9723	1.317297
252	-24.57968	-198.2176	173.638	0.5094204
258	-26.00051	-199.6151	173.6146	0.6164385
264	-23.45571	-196.463	173.0073	1.288873
270	-29.9202	-202.4444	172.5242	1.655637
276	-26.96552	-199.9513	172.9858	1.306375
282	-17.28997	-190.7298	173.4398	0.8841962
288	-19.38874	-192.8285	173.4398	0.8841962
294	-23.44948	-196.5728	173.1234	1.191615
300	-21.32572	-193.741	172.4153	1.732886
306	-21.8986	-195.3549	173.4563	0.8649065
312	-16.80464	-190.1616	173.357	0.9739548
318	-11.47836	-184.4423	172.964	1.323976
324	-7.772468	-181.0656	173.2931	1.037471
330	-17.68516	-190.9505	173.2654	1.06395
336	-18.57333	-191.9301	173.3567	0.9742241
342	-31.82602	-205.1827	173.3567	0.9742241
348	-23.58789	-196.736	173.1481	1.170181
354	-30.34663	-203.8219	173.4753	0.842009
360	-25.52708	-198.7009	173.1738	1.147551
366	-13.54324	-186.9658	173.4225	0.9038212
372	-30.49731	-203.6582	173.1609	1.158983
