Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-207.2084	-379.123	171.9146	1.212825	1.188149
6	-207.9247	-381.163	173.2383	0.2827236	0.782486
12	-223.1851	-395.6868	172.5017	0.9130843	0.9124441
18	-215.167	-386.9993	171.8323	1.536409	0.9618747
24	-210.3174	-382.8137	172.4963	0.7713811	1.061748
30	-203.5952	-375.8076	172.2123	1.057091	1.060107
36	-210.8378	-383.5087	172.6709	0.4730893	1.173738
42	-200.8955	-373.5391	172.6436	0.7410505	0.9451033
48	-210.7605	-384.0964	173.3359	0.2795295	0.6142986
54	-193.4164	-366.128	172.7116	0.926421	0.5061862
60	-199.6891	-372.2781	172.589	1.043579	0.5546636
66	-198.9928	-371.2862	172.2935	1.17488	0.8504958
72	-190.8326	-363.897	173.0644	0.3552584	0.9070573
78	-200.5705	-373.7094	173.1389	0.229774	0.9618172
84	-202.3484	-374.0138	171.6654	1.914293	0.6909374
90	-194.3652	-367.1125	172.7473	0.8803066	0.5761762
96	-204.3924	-376.1194	171.727	1.600845	1.003434
102	-203.8771	-376.758	172.8809	0.5944221	0.842035
108	-197.5314	-368.7282	171.1968	1.943106	1.17732
114	-199.5025	-372.8548	173.3522	0.08331062	0.8891188
120	-188.3029	-361.5501	173.2472	0.2929972	0.7550778
126	-192.5327	-364.9801	172.4474	0.8359739	1.046891
132	-201.7854	-374.4159	172.6304	0.4364898	1.239575
138	-204.0296	-376.6704	172.6408	0.9041123	0.7480834
144	-201.6948	-374.756	173.0612	0.4837166	0.7480834
150	-201.3682	-374.5461	173.1779	0.4254586	0.6436947
156	-192.1948	-365.3234	173.1286	0.4674191	0.6594385
162	-191.8332	-364.6722	172.839	0.7570308	0.6594385
168	-204.7325	-377.231	172.4985	0.7018716	1.123841
174	-202.0222	-374.5512	172.529	1.06894	0.655497
180	-209.818	-383.0482	173.2302	0.1841994	0.912874
186	-210.0112	-382.6276	172.6164	0.9351154	0.7379729
192	-209.9087	-381.0808	171.1722	2.019571	1.13159
198	-199.6379	-373.0231	173.3852	0.1750074	0.7241962
204	-201.5245	-374.8231	173.2985	0.03038475	1.002367
210	-206.1756	-379.468	173.2925	0.175937	0.8504409
216	-208.1036	-380.4309	172.3274	1.170901	0.813004
222	-199.062	-370.8226	171.7606	1.86076	0.5973683
228	-193.0843	-365.7299	172.6456	0.774915	0.906078
234	-190.8761	-363.6997	172.8237	0.7707244	0.6628103
240	-198.923	-371.9463	173.0233	0.3090193	0.9989611
246	-190.3172	-363.6336	173.3163	0.1986043	0.7908687
252	-192.5702	-365.2254	172.6552	0.9679181	0.5918557
258	-194.0418	-366.0307	171.9889	1.643391	0.556206
264	-198.7599	-371.2454	172.4855	1.13277	0.6064398
270	-205.1448	-377.9802	172.8353	0.6477371	0.8323529
276	-203.9105	-376.6395	172.7289	0.8026755	0.7675794
282	-199.7244	-372.3853	172.6609	0.5930427	1.074722
288	-206.5784	-378.6854	172.107	1.116035	1.103258
294	-202.5652	-375.6913	173.1261	0.09693531	1.103258
300	-205.0429	-378.4205	173.3777	0.1174327	0.8171055
306	-197.797	-370.2872	172.4903	1.04666	0.7598578
312	-207.0222	-379.0316	172.0095	1.589927	0.6523828
318	-206.8538	-379.5589	172.7051	0.5732286	1.051669
324	-192.867	-366.0315	173.1645	0.3407996	0.8037771
330	-199.763	-372.8072	173.0442	0.5939176	0.4965925
336	-199.179	-370.5283	171.3493	2.079441	0.896803
342	-193.8139	-367.1199	173.3059	0.0909548	0.931966
348	-191.7122	-364.9382	173.2261	0.3052782	0.7679465
354	-197.5479	-370.2667	172.7188	0.4474051	1.154274
360	-228.0788	-398.7519	170.6732	1.847676	1.658046
366	-213.1255	-383.9513	170.8258	2.549892	0.9545087
372	-213.0552	-383.1078	170.0526	2.549892	1.599151
378	-210.5992	-380.9941	170.3949	2.549892	1.339322
384	-208.225	-376.4332	168.2082	2.933022	2.566268
390	-212.5556	-385.9588	173.4032	0.09422482	0.8140834
396	-198.3046	-371.4732	173.1686	0.1025646	1.058491
402	-199.8851	-373.0956	173.2105	0.211897	0.9039686
408	-198.6578	-372.0481	173.3902	0.2439407	0.5457837
