Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1437.176	-1601.178	164.0012	0.5051743	1.873736	5.691996	2.054445
6	-1436.435	-1598.505	162.0694	0.3099903	2.359972	8.019412	1.640682
12	-1430.04	-1593.465	163.425	0.3227032	1.412303	6.743948	2.137828
18	-1439.089	-1600.84	161.7506	0.360467	2.487141	7.47718	2.126075
24	-1440.738	-1601.635	160.8966	0.4281738	1.973467	9.387661	1.642721
30	-1439.669	-1603.631	163.9619	0.2768894	1.816273	6.500462	1.720402
36	-1450.818	-1613.345	162.5271	0.3124458	1.816273	8.285374	1.43784
42	-1436.712	-1597.97	161.2577	0.3586033	3.459126	7.982756	1.652148
48	-1436.027	-1597.273	161.2468	0.4414722	1.785209	8.991566	1.78112
54	-1443.855	-1605.514	161.6592	0.36481	2.003819	8.408514	1.821382
60	-1440.928	-1600.359	159.4314	0.5362696	2.289059	10.61056	1.551003
66	-1440.002	-1602.722	162.72	0.6893384	1.790743	6.234236	2.457875
72	-1439.505	-1602.722	163.2168	0.3605126	2.454298	6.234236	1.99537
78	-1423.887	-1587.777	163.8892	0.2641128	1.979032	6.085924	1.966995
84	-1445.036	-1607.823	162.7866	0.552943	1.406079	5.770803	3.001055
90	-1427.48	-1589.468	161.9883	0.4461141	2.02882	7.108195	2.392096
96	-1433.522	-1596.875	163.3532	0.431452	1.486033	6.267129	2.375639
102	-1424.392	-1587.449	163.0568	0.4775093	1.813187	6.643656	2.102733
108	-1430.528	-1593.549	163.021	0.5219219	1.515709	6.633895	2.278294
114	-1441.472	-1603.202	161.7294	0.3833615	2.552459	8.118465	1.654149
120	-1445.775	-1607.566	161.7908	0.5310213	1.845599	8.484982	1.654149
126	-1441.77	-1602.618	160.8485	0.4815583	2.012031	9.328523	1.657867
132	-1437.347	-1601.669	164.3225	0.6207248	1.569609	4.861048	2.48246
138	-1440.157	-1602.148	161.9915	0.3484668	2.591269	6.787078	2.371761
144	-1455.208	-1617.884	162.6759	0.4213166	2.008483	6.64276	2.277466
150	-1437.323	-1600.707	163.3833	0.4131634	1.641489	6.217748	2.308065
156	-1435.653	-1598.327	162.6743	0.6227606	1.71526	6.771516	2.230395
162	-1439.635	-1603.957	164.3218	0.2816085	2.208119	5.767985	1.746283
168	-1435.906	-1600.287	164.3809	0.5593799	1.478525	5.204925	2.320755
174	-1447.074	-1608.724	161.6501	0.4001099	1.962375	7.090513	2.677589
180	-1434.958	-1599.098	164.1399	0.3869945	1.962375	4.955369	2.465559
186	-1426.627	-1590.494	163.8671	0.3869945	2.32948	4.944857	2.453917
192	-1423.616	-1587.368	163.7523	0.3869945	2.476556	4.944857	2.453917
198	-1428.408	-1591.887	163.479	0.3540853	2.161592	6.00953	2.1286
204	-1424.185	-1588.019	163.8345	0.3797482	2.354613	5.273196	2.25822
210	-1432.959	-1594.481	161.5223	0.8074152	2.185725	7.805242	1.9214
216	-1418.787	-1580.453	161.6666	0.4147677	2.372507	7.725553	2.040781
222	-1428.594	-1590.988	162.3938	0.4147677	1.877684	7.725553	1.82592
228	-1429.3	-1594.201	164.901	0.4147677	1.572789	5.056558	2.11743
234	-1423.517	-1587.78	164.2634	0.2618579	1.934239	4.595015	2.704891
240	-1433.481	-1596.907	163.4265	0.4958711	1.534684	4.595015	3.281627
246	-1426.901	-1589.906	163.0052	0.4027869	2.211404	6.291815	2.19513
252	-1419.325	-1580.765	161.4408	0.536444	1.909149	8.266917	2.003738
258	-1437.584	-1601.188	163.604	0.3559492	1.319425	6.653231	2.11668
264	-1436.616	-1598.609	161.9931	0.3625596	1.953033	7.530896	2.213487
270	-1432.667	-1595.876	163.2089	0.3741441	1.432452	7.340061	1.836596
276	-1440.092	-1601.447	161.355	0.4051321	2.344727	7.986641	2.094923
282	-1435.751	-1598.269	162.5183	0.4643816	1.467602	7.986641	1.781687
288	-1431.633	-1594.635	163.0018	0.4643816	2.182164	6.372397	2.120278
294	-1429.652	-1591.836	162.1839	0.5204825	2.853038	6.6146	2.124447
300	-1428.581	-1590.984	162.4031	0.4224429	2.012426	7.549204	1.856117
306	-1425.543	-1587.379	161.8355	0.4224429	2.771345	7.923804	1.572043
312	-1430.72	-1592.771	162.051	0.4567235	1.649162	8.254405	1.808737
318	-1433.294	-1597.069	163.7751	0.5148136	2.093137	5.0089	2.511437
324	-1434.001	-1595.125	161.1242	0.4671189	3.036379	8.079533	1.801268
330	-1444.518	-1606.739	162.2211	0.516173	1.532807	7.116117	2.473042
336	-1448.447	-1613.359	164.9125	0.4527747	1.78035	4.643501	2.231571
342	-1432.982	-1595.933	162.9504	0.3805658	2.527597	6.213889	2.134177
348	-1425.608	-1588.988	163.38	0.4572053	2.268042	6.213889	1.933062
354	-1445.321	-1607.591	162.27	0.3460187	2.731982	6.306786	2.434656
360	-1438.796	-1600.958	162.1614	0.3460187	2.611597	7.553647	1.74314
366	-1433.057	-1595.251	162.1942	0.4656385	2.429149	6.758245	2.265286
372	-1426.459	-1589.807	163.3473	0.5713664	2.128468	4.816227	2.840327
378	-1436.111	-1598.631	162.5199	0.7295109	2.023216	4.987488	3.191445
384	-1429.949	-1593.446	163.4971	0.7295109	1.629516	4.773471	2.941902
390	-1432.645	-1595.494	162.8492	0.3592108	1.480421	6.94524	2.314269
396	-1447.814	-1609.215	161.4016	0.3577277	2.603782	8.748052	1.420609
402	-1446.706	-1609.587	162.8813	0.3577277	2.182797	7.094721	1.786891
408	-1434.466	-1596.458	161.9921	0.4466053	3.681455	6.378995	2.089486
414	-1431.89	-1594.982	163.0917	0.2807398	2.303407	5.602589	2.606365
420	-1430.488	-1594.29	163.8019	0.2831796	1.958614	4.934598	2.753702
426	-1427.088	-1589.366	162.2777	0.5064274	3.00621	5.783907	2.533786
432	-1429.61	-1592.327	162.7176	0.3762658	2.086139	6.347971	2.425451
438	-1436.725	-1598.468	161.743	0.3151057	3.820175	6.902134	1.937513
444	-1427.443	-1590.414	162.9709	0.3054701	1.861408	7.365408	1.761065
450	-1426.033	-1589.373	163.34	0.4044413	2.002782	6.815623	1.733301
456	-1425.679	-1590.585	164.9062	0.3303695	1.937876	4.795213	2.127555
462	-1421.919	-1586.963	165.044	0.3303695	1.779745	4.795213	2.127555
468	-1419.203	-1580.514	161.3106	0.3671206	2.179182	8.890187	1.623293
474	-1438.093	-1599.692	161.5989	0.2838695	2.30722	8.438555	1.725515
480	-1423.123	-1584.653	161.5301	0.447326	1.961405	8.833701	1.578567
486	-1427.366	-1586.946	159.5801	0.3963268	2.569094	9.835717	1.936103
492	-1435.791	-1597.82	162.0295	0.7218936	3.195314	6.413275	2.069186
498	-1436.584	-1600.724	164.14	0.3316289	2.001788	5.806225	1.92806
504	-1436.789	-1597.611	160.8223	0.3363518	2.185909	9.386973	1.635371
510	-1432.051	-1595.12	163.0688	0.4704956	1.642399	6.974927	1.98129
516	-1428.309	-1590.382	162.0733	0.3680054	1.33272	8.68513	1.761918
522	-1430.598	-1593.121	162.5223	0.3282454	1.588151	7.231621	2.29587
528	-1428.438	-1593.167	164.7293	0.2568344	1.26703	5.337409	2.336323
534	-1434.153	-1597.354	163.2011	0.405658	2.536638	5.617431	2.336323
540	-1444.025	-1606.747	162.7221	0.3616819	2.982111	6.004832	2.214626
546	-1430.332	-1594.366	164.0344	0.2954445	2.06315	5.46183	2.214626
552	-1434.551	-1598.688	164.1371	0.3296178	1.753303	4.990037	2.595022
558	-1430.861	-1593.582	162.7209	0.4633886	2.170557	6.18821	2.425269
564	-1428.702	-1591.673	162.9712	0.4727255	1.638317	7.067202	1.985903
570	-1426.118	-1589.747	163.6295	0.3656216	1.389638	7.067202	1.768501
576	-1424.876	-1588.252	163.3757	0.6231155	1.724286	5.565546	2.544305
582	-1420.098	-1580.867	160.7691	0.6231155	2.546355	7.762107	2.375968
588	-1425.82	-1589.759	163.9392	0.437897	1.304585	5.871025	2.361063
594	-1449.168	-1612.043	162.8759	0.410292	1.783553	5.334173	3.086516
600	-1436.842	-1600.784	163.9411	0.4183437	2.396523	5.334173	2.103087
606	-1430.859	-1592.733	161.8741	0.4626442	1.828439	8.488891	1.651358
612	-1430.168	-1594.074	163.9065	0.2834205	2.790771	5.638252	1.813144
618	-1432.08	-1595.209	163.1286	0.4896022	1.627456	6.95075	1.953766
624	-1428.956	-1589.748	160.7918	0.4059542	1.60023	9.281669	2.030186
630	-1430.242	-1592.716	162.474	0.4457179	2.770955	6.653158	1.996028
636	-1434.337	-1597.682	163.3448	0.2833777	2.056889	6.548078	1.965218
642	-1449.69	-1611.311	161.6211	0.5629976	2.108417	8.10789	1.857789
648	-1442.536	-1604.774	162.2377	0.4477044	2.447919	7.769818	1.549558
654	-1430.27	-1590.583	160.3137	0.3516308	2.705073	9.65429	1.505947
660	-1448.685	-1611.404	162.7197	0.6159923	1.941321	6.852975	2.02222
666	-1435.059	-1596.638	161.5782	0.8179437	2.672042	6.984262	2.170573
672	-1432.986	-1593.9	160.9134	0.5826891	2.589344	8.120052	2.056677
678	-1429.065	-1592.79	163.7243	0.3327618	1.655646	6.022737	2.257824
684	-1436.244	-1599.247	163.003	0.4823443	2.244965	5.234209	2.791921
690	-1442.183	-1605.611	163.4282	0.2413497	1.687242	5.85828	2.587674
696	-1440.539	-1602.29	161.7502	0.5748748	2.014735	7.915302	1.945928
702	-1439.839	-1603.087	163.2484	0.4311863	1.982241	6.588357	1.945928
708	-1432.159	-1594.643	162.4846	0.4311863	1.845285	7.150172	2.157497
714	-1424.338	-1586.876	162.5382	0.3656672	1.845285	7.150172	2.165258
720	-1418.547	-1581.454	162.9061	0.3618099	2.242048	6.795082	1.939137
726	-1424.219	-1586.317	162.0972	0.4918765	1.983891	7.502794	2.062276
732	-1430.465	-1595.472	165.0073	0.3724823	1.606454	5.499049	1.754687
738	-1441.892	-1606.315	164.4233	0.335564	1.995847	4.824612	2.383884
744	-1437.739	-1602.256	164.5172	0.317836	1.909114	4.389937	2.653827
750	-1428.404	-1593.335	164.9308	0.384578	1.251766	4.731357	2.520073
756	-1435.142	-1596.066	160.9238	0.6270444	2.162919	8.314555	2.11301
762	-1432.806	-1596.198	163.3913	0.4610063	2.162919	6.013087	2.11301
768	-1430.071	-1593.961	163.8893	0.462194	2.162919	5.404241	2.184465
774	-1450.976	-1615.322	164.3456	0.3228335	1.523774	5.213317	2.460551
780	-1445.066	-1608.116	163.0504	0.2145372	2.042511	6.866507	2.003228
786	-1437.984	-1599.433	161.4494	0.2904725	2.042511	8.391587	2.003228
792	-1431.035	-1592.279	161.2444	0.3534144	1.842156	9.427143	1.496459
798	-1438.875	-1600.359	161.4835	0.7518267	1.773037	7.525341	2.393997
804	-1438.896	-1599.142	160.2458	0.5020846	2.235839	9.024805	2.134902
810	-1428.772	-1590.389	161.6173	0.5020846	2.235691	7.584755	2.179561
816	-1440.194	-1603.689	163.4943	0.4203339	1.233052	7.302857	1.766064
822	-1437.514	-1601.573	164.0593	0.3213087	2.172831	4.865111	2.503633
828	-1445.355	-1608.134	162.7784	0.4346674	2.088781	5.82838	2.673172
834	-1449.202	-1613.686	164.4842	0.3318238	1.516569	6.188648	1.724836
840	-1427.841	-1591.442	163.6009	0.3625511	2.514904	6.188648	1.730598
846	-1430.946	-1595.093	164.1471	0.397781	2.514904	5.1597	2.035527
852	-1437.484	-1600.716	163.2319	0.4428715	3.222371	5.130041	2.290852
858	-1436.945	-1599.24	162.2941	0.4045078	2.552833	6.584543	2.290852
864	-1434.755	-1598.519	163.7636	0.5819226	1.43079	6.598812	1.823079
870	-1433.775	-1597.683	163.9085	0.2808483	1.896026	5.736508	2.219719
876	-1426.007	-1590.536	164.529	0.3086012	2.142511	5.359228	1.903439
882	-1442.962	-1604.124	161.1623	0.4331604	3.123613	8.739744	1.260535
888	-1439.209	-1600.808	161.5993	0.3369481	2.143904	8.888789	1.454157
894	-1442.682	-1604.725	162.0431	0.2977766	1.776506	8.234305	1.858628
900	-1445.283	-1606.644	161.361	0.5977906	2.985661	8.234305	1.449066
906	-1442.475	-1600.207	157.732	0.4397814	3.918035	11.41533	1.449066
912	-1434.03	-1596.945	162.9141	0.4751777	1.909273	6.092037	2.494677
918	-1439.42	-1603.025	163.6051	0.4064587	1.395023	5.942886	2.491134
924	-1431.268	-1593.166	161.8975	0.3989211	2.231183	7.784761	1.932779
930	-1427.219	-1589.075	161.8562	0.4196075	2.01525	8.276676	1.731239
