Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1423.12	-1587.101	163.981	0.2660594	2.36568	5.784034	1.894094
6	-1422.509	-1585.259	162.7506	0.3444943	2.285117	7.054964	1.856528
12	-1437.23	-1600.174	162.9432	0.506164	1.724637	6.662472	2.197014
18	-1427.999	-1590.152	162.1528	0.3135813	2.564965	6.397291	2.549478
24	-1420.388	-1582.969	162.5813	0.2316165	2.564965	6.353398	2.35947
30	-1432.279	-1595.477	163.1986	0.3893712	2.30026	5.160644	2.747167
36	-1435.142	-1598.618	163.4753	0.3568248	1.205556	5.916543	2.732203
42	-1438.123	-1602.699	164.5756	0.4109215	2.171592	4.329052	2.460472
48	-1442.554	-1606.868	164.3142	0.7057925	1.575305	4.621917	2.580313
54	-1423.918	-1586.741	162.8232	0.443916	1.679704	6.750635	2.283641
60	-1429.518	-1592.108	162.5892	0.3651731	2.318012	7.348651	1.732312
66	-1434.201	-1597.794	163.5934	0.3996391	2.503532	6.50044	1.489142
72	-1432.545	-1597.033	164.4877	0.3063148	2.171037	5.121598	2.075681
78	-1444.465	-1608.603	164.1377	0.3366158	1.830186	5.048809	2.511487
84	-1437.731	-1601.867	164.1365	0.4177041	1.336871	5.33346	2.567614
90	-1440.152	-1602.727	162.5754	0.679611	2.654944	6.462122	1.956668
96	-1433.31	-1594.905	161.5943	0.3901238	2.215096	8.28226	1.815142
102	-1428.58	-1589.12	160.54	0.3503485	3.040105	8.28226	2.133805
108	-1425.136	-1586.73	161.5933	0.3428172	2.902655	7.333163	2.133805
114	-1425.83	-1588.818	162.9876	0.6574411	2.057705	6.565637	1.941631
120	-1427.103	-1589.864	162.7613	0.3242706	1.827166	7.726491	1.661896
126	-1434.323	-1597.024	162.7009	0.3242706	1.503583	7.726491	1.907818
132	-1447.709	-1610.576	162.8669	0.4246424	1.960756	6.182026	2.471838
138	-1429.438	-1590.86	161.4221	0.4926524	1.960756	8.366919	1.949006
144	-1441.905	-1604.345	162.4403	0.5355562	1.827558	7.420986	1.949006
150	-1451.319	-1614.78	163.461	0.44012	2.37064	4.984482	2.628813
156	-1432.598	-1596.755	164.1568	0.4025122	1.929361	5.450506	2.146637
162	-1427.277	-1590.191	162.9138	0.2277955	1.828994	7.692996	1.644631
168	-1428.95	-1591.788	162.8379	0.3443823	1.571834	7.926559	1.613826
174	-1438.18	-1600.099	161.9195	0.3692555	2.079959	7.926559	1.925971
180	-1441.982	-1604.27	162.2887	0.3692555	1.832937	7.783479	1.915783
186	-1432.942	-1593.941	160.9994	0.4336383	1.832937	9.607406	1.490903
192	-1428.499	-1589.56	161.0606	0.2813787	2.585081	9.116134	1.468998
198	-1425.062	-1586.114	161.0525	0.3356023	2.389816	9.199899	1.484272
204	-1434.23	-1595.402	161.1714	0.3356023	2.240228	9.199899	1.484272
210	-1433.996	-1596.957	162.9609	0.6228412	1.422932	7.397055	1.803041
216	-1435.794	-1597.522	161.7282	0.5122749	1.719751	7.969288	2.136252
222	-1443.482	-1606.666	163.1845	0.2535456	1.523833	7.317127	1.892571
228	-1435.218	-1595.179	159.9604	0.5458163	2.087304	9.551976	2.027023
234	-1423.438	-1584.098	160.6602	0.4585604	2.087304	9.760532	1.448494
240	-1424.871	-1584.165	159.294	0.4905901	2.474121	9.942857	2.041071
246	-1439.246	-1599.189	159.9433	0.3707201	1.401818	11.41989	1.25564
252	-1441.971	-1600.965	158.9941	0.5039648	3.330407	10.32154	1.553118
258	-1441.653	-1601.631	159.9782	0.4292339	2.068768	10.32154	1.572367
264	-1430.136	-1590.683	160.5468	0.5653665	2.177598	9.221955	1.789562
270	-1420.169	-1582.472	162.3027	0.4236332	2.114156	6.554085	2.512083
276	-1439.69	-1601.929	162.2384	0.4878731	2.114156	6.554085	2.512083
282	-1439.902	-1603.09	163.1875	0.3086832	1.465081	6.895654	2.170241
