Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1509.132	-1681.092	171.9606	0.9418405	1.372908
6	-1507.616	-1679.373	171.7565	0.9928104	1.490539
12	-1495.322	-1667.295	171.9721	0.9928104	1.323196
18	-1499.309	-1671.281	171.9719	1.081177	1.251116
24	-1500.604	-1672.42	171.8164	1.167932	1.307592
30	-1495.107	-1666.945	171.8382	1.171724	1.286743
36	-1508.287	-1680.423	172.1357	1.019227	1.164196
42	-1498.461	-1670.357	171.8962	1.019227	1.362614
48	-1493.814	-1665.467	171.6524	1.128563	1.466628
54	-1496.568	-1668.365	171.7971	1.31098	1.204725
60	-1497.948	-1669.887	171.9392	1.104332	1.259067
66	-1496.237	-1668.204	171.9668	1.076722	1.259067
72	-1493.117	-1665.135	172.0188	1.017246	1.265287
78	-1501.804	-1673.644	171.8398	1.219135	1.246261
84	-1504.944	-1676.839	171.8953	1.201722	1.214192
90	-1495.828	-1667.814	171.9857	1.158991	1.17312
96	-1490.747	-1662.813	172.0668	1.158991	1.100778
102	-1488.267	-1660.199	171.932	1.337474	1.060063
108	-1495.146	-1667.243	172.0972	1.059424	1.162671
114	-1496.869	-1668.592	171.7227	1.142728	1.401832
120	-1500.919	-1672.78	171.8608	1.269816	1.185395
126	-1509.114	-1680.969	171.855	1.275582	1.185395
132	-1505.23	-1677.158	171.9274	1.542281	0.8488714
138	-1501.712	-1673.536	171.8239	1.029157	1.411407
144	-1491.199	-1663.045	171.8461	1.029157	1.394185
150	-1493.779	-1665.482	171.7032	1.17199	1.394185
156	-1494.394	-1666.165	171.7706	1.125116	1.378153
162	-1495.185	-1667.129	171.9445	1.085548	1.270172
168	-1499.289	-1671.323	172.0333	1.124646	1.161511
174	-1500.089	-1671.929	171.84	0.9720433	1.44297
180	-1514.519	-1686.472	171.9529	0.9398195	1.380478
186	-1514.217	-1686.177	171.9602	1.049103	1.287263
192	-1499.984	-1672.096	172.1111	1.111326	1.103807
198	-1512.258	-1684.021	171.7628	1.098463	1.40506
204	-1500.334	-1672.343	172.009	1.205605	1.110926
210	-1493.566	-1665.475	171.9086	1.339915	1.079724
216	-1493.748	-1665.663	171.9158	1.339915	1.073055
222	-1502.489	-1674.389	171.9009	1.343601	1.083504
228	-1496.733	-1668.94	172.2068	1.037671	1.083504
234	-1493.892	-1665.982	172.0904	1.162916	1.075231
240	-1475.998	-1647.797	171.7991	1.454234	1.075231
246	-1481.957	-1654.002	172.0453	1.262526	1.023157
252	-1491.132	-1663.023	171.8914	1.050444	1.341673
258	-1498.563	-1670.721	172.1586	0.9083403	1.239552
264	-1500.678	-1672.658	171.9802	0.9389431	1.359731
270	-1510.587	-1682.791	172.2033	0.9770995	1.141676
276	-1501.048	-1673.01	171.9614	1.393071	0.9764898
282	-1495.771	-1667.713	171.9423	1.273746	1.109634
288	-1492.029	-1664.025	171.9961	1.273746	1.059676
294	-1495.075	-1667.032	171.9573	1.290565	1.080396
300	-1508.99	-1680.866	171.8763	1.242618	1.195462
306	-1509.494	-1681.388	171.8938	1.205717	1.212052
312	-1513.174	-1685.104	171.9303	1.049844	1.310981
318	-1499.599	-1671.515	171.9156	1.011166	1.353656
324	-1505.192	-1677.18	171.9885	1.166833	1.163811
330	-1509.473	-1681.209	171.7361	0.8841804	1.586157
336	-1502.042	-1674.091	172.0487	1.117036	1.154685
342	-1505.917	-1678.057	172.1405	1.117036	1.071326
348	-1500.532	-1672.482	171.9496	1.242062	1.131644
354	-1505.684	-1677.663	171.9793	1.30235	1.048497
360	-1506.068	-1677.827	171.7592	1.322613	1.227051
366	-1495.964	-1668.083	172.1189	0.9159474	1.266236
372	-1502.374	-1674.417	172.0433	0.8370916	1.390182
378	-1489.656	-1661.658	172.0026	0.9905501	1.300409
384	-1487.932	-1660.018	172.086	1.03183	1.196363
390	-1495.445	-1667.352	171.9064	1.111855	1.279896
396	-1501.775	-1673.681	171.9064	1.111855	1.279896
402	-1494.658	-1666.594	171.9365	0.9517181	1.384022
408	-1493.317	-1665.163	171.8456	1.14286	1.30422
414	-1494.219	-1666.138	171.9185	0.9203513	1.422399
420	-1494.769	-1666.834	172.0658	0.9002102	1.322359
426	-1498.941	-1670.899	171.9587	1.008625	1.321261
432	-1499.649	-1671.776	172.1274	1.007557	1.181617
438	-1494.959	-1666.91	171.9508	1.061006	1.285177
444	-1503.267	-1675.152	171.885	1.288512	1.14784
450	-1512.407	-1684.538	172.1307	1.080668	1.11391
456	-1504.591	-1676.449	171.8583	1.548765	0.920889
462	-1489.322	-1661.187	171.8656	1.407764	1.056365
468	-1486.349	-1658.246	171.8968	1.379502	1.053611
474	-1494.176	-1666.276	172.1005	1.144714	1.082812
480	-1490.358	-1662.206	171.8481	1.306082	1.164849
486	-1490.298	-1662.35	172.0521	1.104196	1.162975
492	-1496.021	-1667.787	171.7662	1.361796	1.187602
498	-1498.408	-1670.495	172.0872	0.975691	1.242954
504	-1496.999	-1668.862	171.863	0.975691	1.422479
510	-1498.34	-1670.203	171.863	0.975691	1.422479
516	-1505.184	-1676.957	171.7739	0.9459659	1.512661
522	-1502.905	-1675.123	172.2184	0.8167158	1.266049
528	-1501.548	-1673.274	171.7263	0.916993	1.569349
534	-1506.172	-1678.063	171.8903	0.8702542	1.482063
540	-1517.751	-1689.672	171.9213	0.8104988	1.503733
546	-1505.139	-1677.058	171.9186	1.032821	1.334019
552	-1495.276	-1667.262	171.9861	0.9987591	1.3071
558	-1495.862	-1667.979	172.1173	1.094032	1.113881
564	-1491.982	-1664.058	172.076	1.069835	1.172148
570	-1501.786	-1673.965	172.1788	0.9854994	1.155912
576	-1490.449	-1662.425	171.9761	0.8892128	1.401872
582	-1501.374	-1673.349	171.9751	1.106033	1.227628
588	-1486.034	-1657.968	171.9342	1.146917	1.227628
594	-1499.229	-1670.932	171.7023	1.450396	1.166148
600	-1509.826	-1681.737	171.9109	1.241022	1.166835
606	-1506.963	-1678.864	171.9006	1.098006	1.295933
612	-1501.061	-1673.016	171.955	1.02403	1.311849
618	-1501.203	-1672.91	171.7064	1.09453	1.45144
624	-1505.278	-1677.141	171.8635	1.137345	1.294103
630	-1496.034	-1667.936	171.9018	1.102254	1.291558
636	-1495.118	-1667.134	172.0161	1.142622	1.160833
642	-1487.616	-1659.522	171.9062	0.9604011	1.400898
648	-1493.294	-1665.304	172.0097	1.101105	1.202395
654	-1493.157	-1665.012	171.8555	1.127985	1.308225
660	-1507.307	-1679.273	171.9665	1.310735	1.052716
666	-1498.153	-1670.167	172.0142	1.228718	1.084987
672	-1489.941	-1662.006	172.0645	1.06384	1.187329
678	-1490.667	-1662.761	172.0945	0.8868837	1.309918
684	-1493.811	-1665.701	171.8901	1.28272	1.148461
690	-1493.872	-1665.921	172.0493	1.237283	1.043769
696	-1493.278	-1665.143	171.8654	0.936268	1.450887
702	-1494.85	-1666.952	172.1012	0.7423329	1.41877
708	-1491.22	-1663.261	172.0405	0.7435513	1.464304
714	-1498.992	-1670.894	171.9018	0.8277625	1.505403
720	-1497.497	-1669.297	171.7993	0.8765653	1.545333
726	-1501.144	-1673.282	172.1384	0.8496405	1.304515
732	-1498.55	-1670.312	171.7617	1.42245	1.138395
738	-1496.996	-1668.887	171.891	1.192614	1.225491
744	-1496.686	-1668.399	171.7129	0.9785281	1.533798
750	-1487.12	-1658.9	171.7799	1.06638	1.416631
756	-1488.807	-1660.718	171.9108	0.9354718	1.416631
762	-1498.33	-1670.142	171.8117	0.9740266	1.463031
768	-1499.747	-1671.635	171.8884	1.07081	1.32781
774	-1499.965	-1671.851	171.8859	0.9287054	1.441027
780	-1503.494	-1675.567	172.0737	0.8777114	1.334024
786	-1492.572	-1664.372	171.7999	0.8151175	1.589979
792	-1490.671	-1662.446	171.7743	0.8491034	1.583842
798	-1501.322	-1673.256	171.9335	1.167356	1.210908
804	-1496.414	-1668.276	171.8619	1.283466	1.172563
810	-1499.6	-1671.677	172.0768	1.283466	0.9705609
816	-1497.993	-1669.939	171.946	1.344934	1.039593
822	-1496.926	-1668.466	171.5395	1.638704	1.143653
828	-1490.826	-1662.625	171.7994	1.376529	1.145641
834	-1488.179	-1659.981	171.8017	1.339844	1.175855
840	-1490.21	-1662.065	171.8554	1.189075	1.258277
846	-1497.042	-1669.299	172.2568	0.7629147	1.278711
852	-1513.26	-1685.055	171.795	1.211189	1.289782
858	-1496.11	-1667.936	171.8261	1.083684	1.367108
864	-1500.113	-1671.912	171.7994	0.7707295	1.622619
870	-1497.106	-1668.885	171.7794	1.165021	1.339598
876	-1505.216	-1677.09	171.8746	1.157933	1.268139
882	-1511.624	-1683.401	171.7777	1.422789	1.123707
888	-1505.822	-1677.875	172.0533	1.101299	1.164454
894	-1491.926	-1663.837	171.9109	1.102095	1.284228
900	-1496.172	-1668.248	172.0758	1.038046	1.199792
906	-1489.219	-1661.064	171.8455	1.366848	1.112959
912	-1499.557	-1671.46	171.903	1.104878	1.288378
918	-1498.039	-1670.237	172.1976	0.9191313	1.197312
924	-1493.017	-1665.023	172.006	1.270536	1.053413
930	-1485.04	-1657.12	172.0795	1.094479	1.14744
936	-1500.429	-1672.307	171.8778	1.353993	1.095222
942	-1491.967	-1663.776	171.809	1.418138	1.099503
948	-1492.323	-1664.146	171.8226	1.418138	1.086944
954	-1502.507	-1674.415	171.9086	1.401448	1.021038
960	-1491.22	-1663.254	172.0333	1.027858	1.24437
966	-1488.012	-1659.954	171.9423	1.118912	1.24437
972	-1486.791	-1658.66	171.8692	1.222213	1.218913
978	-1493.197	-1665.206	172.0098	1.166879	1.145037
984	-1498.428	-1670.29	171.8617	1.195814	1.247447
990	-1484.833	-1656.781	171.9479	1.259244	1.117697
996	-1509.438	-1681.145	171.7068	1.227017	1.348069
1002	-1491.894	-1663.95	172.0566	0.9350832	1.301611
1008	-1497.192	-1669.192	172.0002	1.276166	1.053554
1014	-1497.02	-1668.883	171.8626	1.292773	1.163787
1020	-1498.705	-1670.552	171.8469	1.140859	1.304782
1026	-1498.901	-1670.771	171.8698	1.140859	1.286093
1032	-1499.372	-1671.222	171.8498	1.081811	1.349791
1038	-1500.209	-1672.162	171.9535	1.067808	1.27737
1044	-1505.314	-1677.118	171.8041	1.314363	1.195791
1050	-1492.576	-1664.559	171.9827	1.08288	1.240661
1056	-1500.473	-1672.395	171.9218	1.177306	1.21242
1062	-1498.4	-1670.275	171.8756	0.9828874	1.407173
1068	-1515.69	-1687.53	171.8401	0.9581011	1.453531
1074	-1501.825	-1673.724	171.8989	0.9272937	1.432099
1080	-1501.272	-1673.264	171.9918	0.8692437	1.40519
1086	-1487.155	-1659.025	171.8702	0.8973194	1.476854
1092	-1488.194	-1660.072	171.8783	0.9142963	1.457788
1098	-1489.444	-1661.329	171.8844	0.9142963	1.453175
1104	-1504.452	-1676.437	171.9846	0.8799474	1.402499
