Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1497.634	-1669.597	171.9635	1.17957	1.174505
6	-1489.211	-1661.174	171.9635	1.17957	1.174505
12	-1498.559	-1670.452	171.8921	1.244503	1.180184
18	-1496.642	-1668.666	172.0238	1.112827	1.180184
24	-1502.558	-1674.678	172.1201	1.030548	1.167946
30	-1496.555	-1668.412	171.8571	1.060908	1.360607
36	-1500.83	-1672.646	171.8163	1.060908	1.39262
42	-1501.38	-1673.344	171.9646	1.071187	1.265437
48	-1508.08	-1679.854	171.7735	1.465421	1.088661
54	-1497.132	-1668.874	171.7418	1.0071	1.490838
60	-1495.976	-1667.85	171.8737	1.038318	1.365341
66	-1505.846	-1677.805	171.9595	1.005615	1.323057
72	-1507.896	-1679.914	172.018	1.137729	1.163513
78	-1494.422	-1666.302	171.8797	1.13802	1.280374
84	-1498.959	-1670.808	171.8488	1.151412	1.294674
90	-1492.094	-1664.152	172.0577	1.052845	1.202629
96	-1502.515	-1674.337	171.8218	1.203814	1.273892
102	-1492.406	-1664.426	172.0197	0.7752594	1.455989
108	-1488.364	-1660.274	171.9105	1.238023	1.169762
114	-1500.42	-1672.447	172.0264	1.038045	1.241628
120	-1509.705	-1681.545	171.8403	1.038045	1.391722
126	-1505.869	-1678.061	172.1918	0.8658721	1.247322
132	-1505.974	-1678.26	172.2863	0.8658721	1.166582
138	-1492.409	-1664.208	171.7984	1.198921	1.296996
144	-1486.433	-1658.489	172.056	1.198921	1.073749
150	-1497.782	-1669.65	171.8686	1.133186	1.293389
156	-1491.91	-1663.734	171.824	1.291802	1.198078
162	-1506.915	-1678.636	171.7215	1.273146	1.29915
168	-1502.537	-1674.377	171.84	1.273146	1.200356
174	-1500.118	-1672.173	172.0552	1.125607	1.141303
180	-1495.017	-1666.994	171.977	1.17637	1.165527
186	-1502.108	-1674.045	171.9371	0.9778964	1.362943
192	-1493.103	-1665.282	172.1791	0.9406706	1.194729
198	-1485.175	-1657.094	171.9196	0.9941856	1.363927
204	-1480.348	-1652.368	172.0192	0.9693169	1.304145
210	-1493.033	-1664.877	171.8445	1.262672	1.205533
216	-1504.293	-1676.281	171.9883	1.234891	1.103147
222	-1495.219	-1667.238	172.0191	1.325629	0.9865011
228	-1496.032	-1668.07	172.0374	1.310095	0.9836607
