Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-609.6203	-776.6878	167.0675	1.55953	4.107214
6	-626.0596	-793.133	167.0734	1.55953	4.10388
12	-620.273	-788.0886	167.8157	1.66446	3.622234
18	-632.8717	-801.1083	168.2366	1.587409	3.417959
24	-631.2504	-797.9893	166.7389	1.370271	4.394587
30	-621.6756	-788.6863	167.0108	1.375768	4.237871
36	-617.4101	-785.1461	167.736	1.962215	3.516245
42	-631.4254	-799.0446	167.6192	2.094402	3.519456
48	-622.4659	-790.3421	167.8762	1.688529	3.574419
54	-610.0193	-778.151	168.1318	1.531094	3.509692
60	-632.851	-799.463	166.612	1.229028	4.543233
66	-624.7348	-792.1762	167.4415	1.353076	4.005194
72	-624.9101	-791.1233	166.2132	1.261342	4.74898
78	-621.5449	-789.7944	168.2495	1.084709	3.69225
84	-627.8379	-794.0779	166.24	0.9773011	4.891236
90	-613.0036	-780.6112	167.6076	0.9345468	4.146151
96	-614.1538	-782.4153	168.2616	0.9742485	3.749009
102	-623.133	-791.0758	167.9428	1.296136	3.749009
108	-613.4848	-781.632	168.1471	1.367584	3.590757
114	-615.2929	-781.184	165.8911	1.233969	4.9435
120	-614.7407	-782.8578	168.1171	1.325521	3.631727
126	-619.12	-786.3197	167.1997	1.180361	4.238655
132	-626.8488	-794.822	167.9732	1.489893	3.624308
138	-627.6321	-794.2365	166.6043	1.448066	4.428678
144	-630.9862	-798.7609	167.7747	1.448066	3.761911
150	-620.0058	-788.068	168.0622	1.151709	3.761911
156	-611.975	-779.0608	167.0858	1.212408	4.28527
162	-613.3503	-781.2335	167.8832	1.151192	3.865233
168	-623.9975	-791.8298	167.8324	1.202635	3.865233
174	-634.926	-802.1316	167.2057	1.107384	4.276286
180	-631.6797	-799.8909	168.2112	1.627195	3.411449
186	-630.1816	-797.5414	167.3598	1.14427	4.16807
192	-632.2097	-799.8963	167.6866	1.484123	3.793085
198	-626.4127	-792.8755	166.4628	1.35547	4.557998
204	-617.9075	-785.4255	167.518	1.322812	3.978133
210	-609.4068	-777.1486	167.7418	1.458928	3.774948
216	-605.6849	-773.3329	167.6479	1.458928	3.828989
222	-610.6439	-778.0786	167.4347	1.689818	3.828989
228	-610.4747	-778.1462	167.6715	1.434027	3.828989
234	-626.8478	-794.2762	167.4284	1.760086	3.796415
240	-611.9895	-779.4853	167.4958	1.684928	3.796415
246	-618.713	-786.2119	167.4989	1.822452	3.72397
252	-626.6383	-794.0721	167.4338	1.341916	4.015733
258	-617.5523	-785.4894	167.9371	1.828468	3.466391
264	-615.7552	-782.6761	166.9209	1.288904	4.336216
270	-605.9819	-773.4112	167.4293	1.318906	4.030946
276	-623.3039	-790.0832	166.7792	1.505047	4.299617
282	-622.1103	-789.4028	167.2925	1.347412	4.093275
288	-615.4596	-783.3546	167.8949	1.37971	3.73008
294	-618.3982	-786.1609	167.7627	1.370349	3.811474
300	-613.1788	-781.2923	168.1135	1.219147	3.693847
306	-614.9031	-782.5198	167.6168	1.316844	3.924902
312	-619.4033	-786.9877	167.5843	1.055161	4.090812
318	-619.0444	-785.6082	166.5638	1.286951	4.538504
324	-616.4171	-783.4275	167.0104	1.142334	4.367046
330	-624.5436	-790.4507	165.9071	1.624761	4.727785
336	-624.2625	-791.8245	167.562	1.337739	3.944707
342	-637.116	-804.7804	167.6644	1.229287	3.94652
348	-630.422	-797.3633	166.9413	1.346164	4.293333
354	-617.9841	-785.4734	167.4893	1.199377	4.063343
360	-625.0958	-792.6942	167.5983	1.281072	3.955349
366	-624.4747	-791.2943	166.8196	1.309737	4.382011
372	-614.2738	-781.2607	166.9869	1.182295	4.358002
378	-615.2774	-782.5073	167.2299	1.289285	4.160886
384	-617.9547	-785.5684	167.6137	1.252518	3.962524
390	-618.2138	-785.5437	167.3299	1.252518	4.124421
396	-618.493	-787.072	168.5791	1.113646	3.484007
402	-617.4306	-785.171	167.7404	1.113646	3.968426
408	-613.3863	-780.6011	167.2149	1.636138	3.982986
414	-618.0282	-785.617	167.5887	1.612474	3.780839
420	-622.1009	-789.3463	167.2454	1.242301	4.178174
426	-619.744	-786.9551	167.2111	1.277357	4.178174
432	-611.2427	-778.6769	167.4342	1.277357	4.051178
438	-611.5808	-779.5423	167.9615	1.361595	3.701666
444	-612.7551	-780.0693	167.3142	1.127132	4.203635
450	-598.7941	-765.6697	166.8756	1.013471	4.515376
456	-612.358	-780.0777	167.7196	0.9645263	4.065354
462	-596.3795	-764.5006	168.1212	1.229455	3.683585
468	-607.5776	-775.5078	167.9301	1.222874	3.797568
474	-607.2638	-774.6355	167.3717	1.21848	4.119652
480	-608.8912	-776.1403	167.2491	1.344338	4.119652
486	-612.9808	-780.3286	167.3478	1.06974	4.217014
492	-607.7357	-775.01	167.2742	1.143644	4.217014
498	-620.2563	-787.4458	167.1895	1.10739	4.285437
504	-618.2276	-784.302	166.0744	1.281933	4.815248
510	-620.4584	-788.3455	167.8872	1.281933	3.789036
516	-624.3363	-791.6417	167.3054	1.02904	4.264064
522	-624.0077	-790.7136	166.7058	1.189599	4.512313
528	-622.7812	-789.7543	166.973	0.9213964	4.512313
534	-625.734	-792.4588	166.7248	0.9682335	4.625457
540	-619.3498	-787.1404	167.7906	1.02972	3.987622
