Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-616.2965	-784.3238	168.0273	1.121597	3.799237
6	-606.5226	-774.0177	167.4951	1.585495	3.848992
12	-611.1862	-779.6503	168.4641	1.244948	3.475414
18	-602.8234	-769.6077	166.7843	1.024363	4.560541
24	-616.0473	-783.4938	167.4465	1.345221	4.006623
30	-616.0571	-783.3299	167.2728	0.9680867	4.316983
36	-629.034	-797.0265	167.9925	1.286452	3.725779
42	-625.7713	-793.3876	167.6163	1.390662	3.884408
48	-620.8306	-788.3489	167.5183	1.286801	3.997948
54	-616.1862	-783.6109	167.4247	1.36303	4.009282
60	-611.5826	-779.0759	167.4934	1.36303	3.970051
66	-613.735	-781.4501	167.7151	1.63124	3.697969
72	-614.9262	-782.413	167.4867	1.63124	3.829672
78	-613.9207	-782.3168	168.3961	1.403096	3.425783
84	-623.7763	-791.6367	167.8605	1.403096	3.737079
90	-615.183	-782.3208	167.1377	1.391802	4.157081
96	-630.4113	-797.9557	167.5443	1.00263	4.143446
102	-618.3151	-784.8852	166.5701	1.176111	4.596044
108	-621.5665	-789.1916	167.6251	1.29271	3.93353
114	-610.9484	-777.6143	166.6658	1.091387	4.589511
120	-619.7761	-787.1228	167.3468	1.50602	3.976321
126	-614.6601	-782.774	168.114	1.447951	3.565524
132	-625.384	-792.3498	166.9658	1.43243	4.232747
138	-630.0929	-797.2741	167.1812	1.196141	4.240302
144	-618.0029	-785.1005	167.0975	1.281538	4.240302
150	-616.9797	-783.8159	166.8362	1.246388	4.407498
156	-622.0917	-788.9114	166.8197	0.963658	4.574779
162	-615.9318	-783.883	167.9511	1.184474	3.807236
168	-614.2787	-781.8475	167.5688	1.134153	4.054839
174	-609.2977	-776.9607	167.663	1.449097	3.825682
180	-615.8193	-783.0676	167.2483	1.146654	4.230015
186	-606.3621	-772.3334	165.9713	1.11685	4.963245
192	-607.4761	-774.4071	166.9311	1.536101	4.19715
198	-615.6065	-783.868	168.2615	1.183472	3.628526
204	-616.4684	-784.1525	167.6841	1.161182	3.97364
210	-615.3348	-781.9526	166.6178	1.161182	4.577572
216	-616.5299	-782.9312	166.4012	1.316532	4.613669
222	-619.1722	-784.8451	165.6729	1.197811	5.084442
228	-624.072	-791.4876	167.4156	1.201351	4.104228
234	-613.4166	-780.6313	167.2147	1.403965	4.106695
240	-618.9371	-786.0164	167.0793	1.592811	4.083009
246	-621.8107	-789.2522	167.4415	1.505094	3.922553
252	-620.6078	-787.4288	166.821	1.827098	4.110212
258	-621.1743	-788.4987	167.3244	1.827098	3.822191
264	-618.7231	-785.4139	166.6908	1.199549	4.515279
270	-629.7	-796.382	166.682	1.060413	4.597759
276	-623.8158	-791.2918	167.4761	1.110185	4.121216
282	-622.6826	-791.0045	168.3219	1.146874	3.614478
288	-628.9341	-796.4576	167.5235	1.144649	4.074708
294	-611.2909	-778.5819	167.2909	1.38297	4.074708
300	-613.1986	-780.7167	167.5182	1.086652	4.110588
306	-610.0011	-777.6991	167.6981	1.086652	4.008003
312	-616.7682	-783.6603	166.8922	0.9470673	4.543381
318	-612.0463	-778.6611	166.6148	1.225928	4.543381
324	-614.2527	-780.6966	166.4439	1.225928	4.639287
330	-617.2358	-784.3541	167.1183	1.035626	4.366156
336	-615.0014	-782.2441	167.2428	1.338855	4.126287
342	-616.6822	-783.9486	167.2664	0.9845453	4.311331
348	-613.8492	-781.1992	167.35	1.208668	4.137455
354	-605.2594	-772.7379	167.4785	1.079079	4.137455
360	-625.2947	-792.8666	167.5719	1.039566	4.106758
366	-637.3398	-804.149	166.8093	1.094014	4.507462
