Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.6203	-776.6878	167.0675	0.0402619	0.0275388	0.00819331	0.0918375	0.166096	0.0642476	0.0482194	0.0217359	0.00218823	0.0194509	0.021648	0.00618798	0.121092	0.035397	0.00599612	0.0307986	0.0071339	0.00859255	0.0682415	0.117629	0.0517402	0.0639638	0.0529457	0.0270374	0.0117063	0.0116676	0.0334837	0.061253	0.11238	0.0378787	0.00195802	0.101208	0.00314607	0.00863712	0.031286	0.0812176	0.0285775	0.0212465	0.0760059	0.0628406	0.00463504	0.0321873	0.127857	0.0229464	0.0517833	0.0314144	0.0132941	0.0136652	0.0359817	0.0344511	0.0414815	0.00351967	0.019646	0.0346355	0.00752427	0.0963311	0.00489647	0.0450567	0.014933	0.0692523	0.0536271	0.107919	0.0350076	0.00591906	0.0173056	0.00224174	0.014947	0.0660312	0.00151074	0.05117	0.073573	0.0147406	0.0532759	0.0469164	0.0877557	0.0328275	0.111159	0.0623533	0.14493	0.0112523	0.00823328	0.0124963	0.019095	0.107463	0.0143112	0.0138123	0.0164131	0.0469163	0.0268248	0.00436216	0.0973607	0.0341713	0.0244941	0.105952	0.0650079	0.0170076	0.000672774	1.55953	0.00980272	0.00670497	0.00199486	0.0223601	0.04044	0.0156426	0.0117402	0.00529213	0.000532778	0.0047358	0.00527073	0.00150661	0.0294828	0.00861826	0.0014599	0.00749865	0.00173692	0.00209206	0.016615	0.0286395	0.0125974	0.0155735	0.0128909	0.00658289	0.00285019	0.00284077	0.00815241	0.0149135	0.0273616	0.00922248	0.000476726	0.0246416	0.000765987	0.00210291	0.00761732	0.0197744	0.00695788	0.00517297	0.0185055	0.0153001	0.00112851	0.00783678	0.0311299	0.00558686	0.0126079	0.00764858	0.00323676	0.00332713	0.00876062	0.00838795	0.0100997	0.000856948	0.00478328	0.00843284	0.00183196	0.0234541	0.00119216	0.0109701	0.0036358	0.0168611	0.0130568	0.0262754	0.00852345	0.00144114	0.00421347	0.000545805	0.00363921	0.0160769	0.000367826	0.0124586	0.0179131	0.00358895	0.0129713	0.0114229	0.0213662	0.00799263	0.0270643	0.0151814	0.0352867	0.00273965	0.00200459	0.00304253	0.00464914	0.0261644	0.00348441	0.00336294	0.00399616	0.0114229	0.00653114	0.00106207	0.0237048	0.00831982	0.00596367	0.0257966	0.0158277	0.00414091	0.000163803	4.107214
36	-617.4101	-785.1461	167.736	0.0485389	0.0282956	0.0100922	0.0488198	0.0891351	0.0491525	0.0513311	0.0144878	0.0195625	0.00157592	0.0289504	0.00689617	0.0230227	0.0215197	0.00491909	0.00722447	0.0134205	0.0137085	0.0323033	0.0645782	0.0375531	0.050235	0.0444629	0.00109517	0.0260734	0.0318593	0.0269091	0.0589242	0.0358536	0.0235267	0.00788975	0.0705547	0.000827394	0.0114772	0.0263071	0.0943083	0.0274213	0.038965	0.0301833	0.0356981	0.0397371	0.0377528	0.0426675	0.0455943	0.11101	0.14273	0.102531	0.0670842	0.0288599	0.0465953	0.0185981	0.0288705	0.00184597	0.0153872	0.000204224	0.0244516	0.0044561	0.0683962	0.0847878	0.0203522	0.0125329	0.0130216	0.0264	0.0103984	0.0144907	0.00318497	0.0448647	0.0653255	0.0162189	0.0203837	0.0338271	0.00408966	0.0135947	0.0134551	0.0548394	0.00185243	0.123277	0.0795274	0.0451908	0.026465	0.00563139	0.00475369	0.00941394	0.086015	0.0298309	0.027326	0.0486793	0.152162	0.00736548	0.0256938	0.0358905	0.0179715	0.0332251	0.0875274	0.0195434	0.0962075	0.0164969	1.962215	0.0138042	0.0080471	0.00287017	0.0138841	0.0253495	0.0139787	0.0145983	0.00412026	0.00556347	0.000448183	0.00823334	0.00196123	0.00654752	0.00612007	0.00139896	0.0020546	0.00381672	0.00389862	0.00918688	0.0183657	0.0106799	0.0142865	0.012645	0.000311461	0.00741514	0.00906059	0.0076528	0.0167577	0.0101965	0.00669086	0.0022438	0.0200654	0.000235306	0.00326405	0.00748158	0.0268207	0.00779847	0.0110814	0.00858396	0.0101523	0.011301	0.0107367	0.0121344	0.0129668	0.0315706	0.0405915	0.0291592	0.0190784	0.00820759	0.0132514	0.0052892	0.0082106	0.000524984	0.00437604	5.80801e-05	0.00695389	0.00126729	0.0194515	0.0241132	0.00578806	0.00356428	0.00370326	0.00750801	0.00295726	0.00412108	0.000905788	0.0127593	0.0185782	0.00461256	0.005797	0.00962025	0.00116307	0.00386626	0.00382655	0.015596	0.000526821	0.0350593	0.0226171	0.012852	0.00752649	0.00160154	0.00135192	0.00267727	0.0244622	0.00848374	0.00777135	0.0138441	0.043274	0.0020947	0.00730717	0.010207	0.005111	0.00944904	0.0248923	0.00555804	0.0273609	0.00469163	3.516245
72	-624.9101	-791.1233	166.2132	0.087933	0.0360325	0.0319361	0.0309023	0.100149	0.0678764	0.100079	0.00621189	0.0716948	0.0381723	0.084952	0.00333178	0.0347533	0.0887149	0.0348831	0.0160819	0.0057108	0.00960534	0.0204644	0.0916652	0.0485284	0.0635745	0.0144633	0.000801068	0.0531245	0.108001	0.0273474	0.156832	0.0640898	0.0744131	0.00564444	0.0402559	0.000759474	0.0390738	0.0204585	0.0955456	0.0422678	0.177844	0.0445588	0.0434158	0.0257626	0.0254675	0.0567198	0.0238856	0.00849153	0.0615875	0.0109533	0.0557363	0.018744	0.0108458	0.0532588	0.00194222	0.0174458	0.0925175	0.000664639	0.00652208	0.0920876	0.0270716	0.086649	0.0161636	0.0437102	0.0932688	0.0225559	0.00442031	0.0146322	0.0212656	0.0379563	0.0824415	0.0183813	0.0629496	0.0406612	0.0216493	0.0648898	0.0692457	0.0841179	0.111178	0.0774298	0.0836794	0.00268744	0.13674	0.0377427	0.028825	0.0561631	0.0607887	0.103501	0.155619	0.00403193	0.0183096	0.0538472	0.0104806	0.0415149	0.0972295	0.0652874	0.100795	0.0163428	0.00473115	0.025244	1.261342	0.0185162	0.00758742	0.00672482	0.00650715	0.0210885	0.0142928	0.0210737	0.00130805	0.0150969	0.00803801	0.0178885	0.000701578	0.00731805	0.0186808	0.00734539	0.00338639	0.00120253	0.00202261	0.00430922	0.0193021	0.0102187	0.013387	0.00304557	0.000168682	0.0111865	0.0227419	0.00575857	0.0330243	0.0134955	0.0156693	0.00118856	0.00847675	0.000159924	0.00822783	0.00430798	0.0201192	0.00890039	0.037449	0.0093828	0.00914213	0.00542488	0.00536272	0.0119436	0.00502963	0.00178807	0.0129686	0.00230645	0.0117365	0.00394695	0.00228382	0.0112148	0.000408977	0.00367358	0.0194815	0.000139954	0.00137336	0.019391	0.00570051	0.0182458	0.0034036	0.00920412	0.0196397	0.00474963	0.000930792	0.00308113	0.00447792	0.00799252	0.0173598	0.00387059	0.0132554	0.00856209	0.00455873	0.0136639	0.0145812	0.0177128	0.023411	0.0163045	0.0176205	0.000565897	0.0287936	0.00794755	0.00606973	0.0118263	0.0128004	0.0217943	0.032769	0.000849009	0.00385547	0.0113387	0.00220692	0.00874185	0.0204738	0.0137477	0.0212246	0.00344133	0.000996244	0.00531567	4.74898
108	-613.4848	-781.632	168.1471	0.118085	0.00158184	0.038154	0.107561	0.138005	0.0253676	0.0158101	0.023651	0.0139324	0.00488032	0.0249317	0.0623339	0.0453516	0.00869287	0.0175363	0.0206721	0.0113669	0.0143645	0.0422774	0.0792924	0.0553116	0.0392617	0.0346659	0.00156681	0.0474042	0.0150116	0.0595135	0.106101	0.0588054	0.042544	0.00522983	0.00920615	0.000906584	0.0237461	0.0408179	0.0681606	0.0300928	0.0189626	0.0213091	0.0579918	0.00506942	0.0314693	0.057162	0.0465099	0.0272783	0.0916792	0.0298687	0.00418772	0.00776273	0.0194618	0.121011	0.0165	0.0194475	0.0724534	0.00203374	0.0274941	0.0383289	0.0120762	0.0190001	0.0289345	0.0153061	0.0271154	0.00365668	0.0136219	0.0410733	0.0482582	0.0391568	0.0484699	0.00260975	0.020117	0.060896	0.000546625	0.0526154	0.0189339	0.04282	0.00247647	0.0103013	0.0374586	0.00751847	0.0177864	0.0677076	0.0479361	0.00983788	0.0458423	0.00666496	0.0737736	0.0742781	0.0635735	0.0295094	0.0621273	0.0332309	0.0315623	0.0817403	0.180247	0.00151071	0.023076	0.0192158	1.367584	0.0328858	0.000440531	0.0106256	0.0299548	0.0384333	0.0070647	0.004403	0.00658664	0.00388008	0.00135914	0.00694331	0.0173595	0.0126301	0.0024209	0.00488373	0.00575702	0.00316559	0.0040004	0.0117739	0.0220824	0.0154039	0.0109341	0.00965421	0.000436345	0.0132017	0.00418062	0.0165741	0.0295484	0.0163769	0.0118482	0.00145647	0.00256385	0.000252477	0.00661311	0.0113675	0.0189822	0.00838062	0.00528094	0.00593443	0.0161503	0.0014118	0.00876397	0.0159192	0.0129527	0.00759682	0.025532	0.00831821	0.00116625	0.00216186	0.00541996	0.0337007	0.00459513	0.005416	0.0201778	0.000566382	0.0076569	0.0106743	0.00336314	0.0052914	0.00805806	0.00426265	0.00755144	0.00101836	0.0037936	0.0114386	0.0134396	0.0109049	0.0134985	0.000726795	0.00560244	0.0169591	0.000152231	0.014653	0.00527295	0.0119251	0.000689679	0.00286883	0.010432	0.00209384	0.00495338	0.0188561	0.0133499	0.00273978	0.0127667	0.00185614	0.0205454	0.0206859	0.0177048	0.00821814	0.017302	0.00925457	0.00878988	0.0227641	0.0501976	0.000420722	0.0064265	0.00535145	3.590757
144	-630.9862	-798.7609	167.7747	0.0630885	0.0409882	0.0182759	0.0420825	0.116863	0.0365877	0.0803056	0.00640807	0.0805869	0.0488019	0.00860333	0.0143183	0.0946012	0.0871483	0.00665737	0.0505662	0.00524781	0.0273616	0.0391129	0.081445	0.0209272	0.0436015	0.00902774	0.00914008	0.0102828	0.0805694	0.0424663	0.0665314	0.102099	0.0564329	0.0376686	0.0476638	0.0168798	0.0289052	0.0221612	0.119269	0.0558747	0.0685658	0.0782394	0.0309831	0.00496648	0.00993347	0.0203903	0.0320183	0.034467	0.0526711	0.0288867	0.0090416	0.0106742	0.0293092	0.108384	0.0323884	0.00427777	0.0813792	0.00356819	0.0464308	0.0461548	0.0140351	0.0108934	0.0345569	0.0604375	0.0319442	0.00827816	0.0324635	0.0171706	0.0859738	0.0325338	0.00145777	0.000437297	0.0272932	0.0281292	0.0638692	0.0075288	0.00447616	0.0279381	0.0243421	0.00320371	0.0624492	0.000378833	0.0807578	0.0681552	0.0577665	0.00875115	0.017008	0.000195337	0.0241984	0.0699022	0.0314575	0.0346177	0.0268939	0.0622029	0.00609129	0.0767618	0.0939401	0.00046676	0.0402026	0.0314703	1.448066	0.0167703	0.0108956	0.00485815	0.0111865	0.0310649	0.00972582	0.021347	0.00170341	0.0214218	0.0129726	0.00228696	0.00380611	0.0251471	0.023166	0.00176968	0.0134416	0.00139498	0.00727333	0.0103971	0.0216499	0.00556293	0.0115903	0.00239978	0.00242964	0.0027334	0.0214172	0.0112885	0.0176855	0.0271403	0.0150011	0.0100131	0.0126701	0.00448704	0.00768366	0.00589094	0.0317042	0.0148527	0.0182263	0.0207978	0.008236	0.0013202	0.00264054	0.00542019	0.00851118	0.0091621	0.0140012	0.00767874	0.00240346	0.00283744	0.00779104	0.0288108	0.00860956	0.00113713	0.0216324	0.000948505	0.0123423	0.012269	0.00373084	0.00289572	0.00918599	0.0160656	0.00849149	0.00220052	0.00862952	0.00456433	0.0228538	0.00864822	0.000387507	0.000116243	0.00725514	0.00747737	0.0169779	0.00200132	0.00118986	0.00742657	0.00647067	0.000851619	0.0166004	0.000100702	0.0214672	0.0181172	0.0153556	0.00232625	0.00452111	5.1925e-05	0.00643248	0.0185816	0.00836211	0.00920216	0.00714901	0.0165349	0.0016192	0.020405	0.0249714	0.000124075	0.0106868	0.00836552	3.761911
180	-631.6797	-799.8909	168.2112	0.0417343	0.0391148	0.0057309	0.0494005	0.189088	0.00378377	0.043395	0.0175416	0.0907373	0.000702649	0.0376124	0.0235401	0.0609015	0.085478	0.0315729	0.0171372	0.0195522	0.00630712	0.0173102	0.0535289	0.00528435	0.0741618	0.0363398	0.030583	0.0187362	0.0316022	0.00803274	0.0559377	0.0543132	0.105451	0.00284625	0.00622961	0.0201696	0.0125051	0.0231581	0.119189	0.0246605	0.0264838	0.00891308	0.0265417	0.018085	0.0425155	0.0291936	0.0695171	0.0201389	0.0474531	0.0367996	0.030665	0.0221186	0.0258597	0.0241496	0.0133695	0.00957232	0.0251867	0.0356395	0.0411163	0.0212035	0.0986546	0.00224125	0.000136901	0.0176387	0.0523275	0.0101865	0.0666267	0.0269053	0.0497935	0.0401429	0.000410718	0.0402999	0.0739938	0.03814	0.0234473	0.00347755	0.0540202	0.0084464	0.0121819	0.0245834	0.041688	0.00252489	0.051143	0.0371743	0.109157	0.0501942	0.0508745	0.0164243	0.0381933	0.0137367	0.0120534	0.0103464	0.0227483	0.0693075	0.0220072	0.0321126	0.0711168	0.00960455	0.0336319	0.0358651	1.627195	0.0122336	0.0114657	0.0016799	0.0144808	0.0554274	0.00110914	0.0127204	0.00514199	0.0265979	0.000205968	0.0110253	0.00690033	0.0178521	0.0250562	0.00925497	0.00502344	0.00573135	0.00184881	0.00507415	0.0156909	0.00154901	0.0217391	0.0106523	0.00896482	0.00549216	0.00926357	0.00235464	0.0163971	0.0159209	0.0309108	0.000834323	0.00182609	0.00591232	0.00366564	0.00678836	0.0349378	0.00722876	0.00776321	0.0026127	0.00778018	0.00530127	0.0124626	0.00855753	0.0203776	0.00590334	0.0139099	0.0107871	0.00898884	0.00648363	0.00758026	0.00707899	0.00391902	0.00280594	0.00738298	0.010447	0.0120524	0.0062154	0.0289187	0.000656979	4.013e-05	0.00517046	0.0153388	0.00298598	0.0195303	0.00788675	0.014596	0.0117671	0.000120394	0.0118131	0.0216899	0.01118	0.00687313	0.00101938	0.015835	0.0024759	0.00357089	0.00720614	0.01222	0.000740122	0.0149916	0.0108969	0.0319971	0.0147135	0.0149129	0.00481445	0.0111956	0.00402665	0.00353322	0.00303285	0.00666824	0.0203162	0.00645099	0.00941318	0.0208465	0.00281539	0.00985855	0.0105132	3.411449
216	-605.6849	-773.3329	167.6479	0.0722719	0.0459518	0.00889376	0.0516244	0.121982	0.0240441	0.147632	0.00972536	0.00252677	0.0518071	0.0286104	0.00807973	0.0435654	0.0334028	0.0178678	0.0332023	0.0185008	0.0143298	0.0375037	0.186579	0.0212734	0.0527074	0.0453644	0.0171775	0.00200709	0.0379131	0.0163801	0.11403	0.0602275	0.0976037	0.00165022	0.0224194	0.00558793	0.034551	0.0207863	0.0251994	0.0415332	0.0379901	0.0251661	0.0241395	0.00416529	0.0560404	0.0302535	0.026985	0.0675441	0.0883947	0.0545147	0.0089098	0.010183	0.0494871	0.00698159	0.0663436	0.0496539	0.0390205	0.0482218	0.0151421	0.0384091	0.128404	0.0731306	0.0255558	0.0508774	0.0764807	0.00650959	0.0206007	0.0278955	0.129133	0.0092814	0.0033392	0.0431842	0.0988407	0.0765044	0.0548994	0.0211176	0.00488075	0.0188872	0.0325621	0.00635198	0.00237139	0.0129786	0.0019765	0.0643021	0.00973106	0.0168544	0.010915	0.00497343	0.00503286	0.117789	0.105929	0.00708955	0.0585209	0.0279303	0.0381347	0.0646618	0.00703174	0.00451366	0.0112701	0.0264873	1.458928	0.0188749	0.012001	0.00232274	0.0134825	0.0318575	0.0062795	0.0385563	0.00253993	0.000659904	0.0135302	0.00747204	0.00211015	0.0113778	0.00872366	0.00466645	0.00867129	0.00483176	0.00374245	0.00979468	0.0487281	0.00555589	0.0137653	0.0118476	0.00448618	0.000524183	0.00990159	0.00427791	0.0297806	0.0157293	0.0254907	0.00043098	0.00585517	0.00145938	0.00902354	0.00542867	0.00658123	0.0108471	0.00992171	0.00657253	0.0063044	0.00108783	0.0146358	0.00790118	0.00704756	0.0176402	0.0230856	0.0142374	0.00232693	0.00265945	0.0129243	0.00182335	0.0173267	0.0129679	0.0101908	0.0125939	0.00395459	0.0100311	0.0335348	0.0190992	0.00667428	0.0132874	0.0199741	0.00170008	0.00538019	0.00728535	0.0337251	0.00242398	0.000872084	0.0112782	0.0258138	0.0199803	0.0143378	0.00551519	0.00127468	0.00493269	0.0085041	0.00165892	0.000619325	0.00338957	0.000516193	0.0167935	0.00254142	0.00440179	0.00285061	0.00129889	0.00131441	0.0307625	0.0276651	0.00185155	0.0152837	0.00729443	0.00995947	0.0168874	0.00183645	0.00117881	0.00294337	0.00691758	3.828989
252	-626.6383	-794.0721	167.4338	0.0369477	0.0432344	0.00512446	0.0816252	0.142269	0.0395593	0.0197832	0.00380796	0.00384305	0.0253557	0.0405925	0.0352079	0.104636	0.0540955	0.0214559	0.0381171	0.00449342	0.004526	0.0544706	0.105751	0.080362	0.043966	0.0418527	0.013996	0.0499147	0.0547829	0.0123013	0.0988629	0.0488096	0.0521732	0.00743253	0.0341685	0.0902178	0.046332	0.0218496	0.0291526	0.0177575	0.0313173	0.0076457	0.0258247	0.0145568	0.0378965	0.0881347	0.0193673	0.110074	0.143052	0.0339041	0.0116309	0.0125	0.0600617	0.119752	0.0406483	0.0647051	0.0338305	0.116618	0.0268143	0.0752574	0.107909	0.0802758	0.0128809	0.0162851	0.0185354	0.0120941	0.00408391	0.0242892	0.0555459	0.0418034	0.0268296	0.0101312	0.00074895	0.0364217	0.0460198	0.0910185	0.00692097	0.09152	0.0330614	0.021144	0.0196086	0.0116471	0.00272374	0.018878	0.013261	0.0124435	0.0339501	0.000605402	0.00213321	0.0361482	0.0711083	0.0671569	0.0552899	0.083031	0.00853436	0.0357459	0.0178104	0.00124638	0.0324631	0.0720108	1.341916	0.00920074	0.0107663	0.0012761	0.0203263	0.035428	0.00985108	0.00492643	0.000948261	0.000956999	0.00631408	0.0101084	0.00876749	0.0260565	0.0134709	0.00534295	0.00949195	0.00111895	0.00112707	0.0135643	0.0263341	0.0200118	0.0109484	0.0104222	0.0034853	0.0124298	0.0136421	0.00306327	0.0246189	0.0121546	0.0129922	0.00185085	0.00850866	0.0224661	0.0115376	0.00544099	0.0072596	0.00442198	0.00779865	0.00190394	0.00643087	0.00362495	0.009437	0.0219473	0.00482285	0.0274107	0.0356229	0.00844281	0.00289634	0.00311275	0.0149566	0.0298207	0.0101222	0.0161129	0.00842448	0.0290403	0.0066773	0.0187406	0.0268716	0.0199903	0.00320761	0.00405532	0.00461569	0.00301167	0.00101698	0.0060485	0.0138321	0.0104099	0.00668111	0.00252287	0.000186504	0.00906975	0.0114599	0.0226655	0.00172346	0.0227904	0.00823296	0.00526528	0.00488296	0.00290036	0.000678266	0.00470102	0.00330226	0.00309869	0.00845426	0.000150758	0.000531214	0.00900164	0.0177074	0.0167235	0.0137683	0.0206764	0.00212523	0.00890147	0.00443516	0.000310374	0.00808397	0.0179322	4.015733
288	-615.4596	-783.3546	167.8949	0.108114	0.0268453	0.00968929	0.050986	0.0927021	0.0249196	0.0952173	0.00207933	0.00652525	0.00259413	0.0132363	0.0251552	0.0920791	0.0535774	0.0416464	0.0073232	0.0125812	0.000421231	0.058149	0.0725582	0.0639385	0.0689606	0.0580977	0.0115198	0.0189038	0.0242871	0.0435612	0.0588272	0.0289779	0.0193096	0.00691137	0.019891	0.045923	0.0531651	0.0768759	0.0119636	0.0312898	0.0504326	0.045956	0.0093217	0.0140055	0.0244617	0.0287169	0.00998986	0.0988847	0.0495525	0.0196414	0.0350499	0.00695762	0.0174711	0.11826	0.0681567	0.101177	0.0318359	0.0399492	0.0471444	0.00370394	0.0538464	0.0677003	0.0864293	0.0397058	0.00778591	0.0295663	0.000157411	0.0553398	0.0637865	0.0255295	0.0100338	0.0117521	0.00644227	0.00232789	0.0524532	0.0342639	0.00684605	0.0822196	0.0128107	0.00382029	0.0444469	0.0175443	0.0256245	0.00321885	0.0608923	0.0048065	0.0189605	0.00224656	0.00142346	0.0795546	0.0970368	0.0185756	0.0289713	0.10153	0.0455762	0.0213145	0.0364208	0.0129839	0.0897191	0.106946	1.37971	0.0289844	0.00719699	0.00259761	0.0136689	0.0248526	0.00668072	0.0255269	0.000557448	0.00174936	0.000695462	0.00354852	0.00674389	0.0246855	0.0143636	0.011165	0.00196328	0.00337291	0.000112928	0.0155892	0.0194522	0.0171413	0.0184877	0.0155755	0.00308836	0.00506793	0.00651115	0.0116783	0.015771	0.00776871	0.00517673	0.00185287	0.00533258	0.0123115	0.0142531	0.0206097	0.00320732	0.00838849	0.0135205	0.0123204	0.00249906	0.00375474	0.00655796	0.00769873	0.00267819	0.0265101	0.0132846	0.00526566	0.00939655	0.00186527	0.00468383	0.0317043	0.0182722	0.0271247	0.00853492	0.01071	0.012639	0.000992992	0.0144357	0.0181498	0.0231709	0.0106448	0.00208733	0.00792646	4.22004e-05	0.0148361	0.0171006	0.00684422	0.00268997	0.00315063	0.00172711	0.000624085	0.0140622	0.00918583	0.00183536	0.0220423	0.00343442	0.00102418	0.0119158	0.00470346	0.00686969	0.000862944	0.0163247	0.00128858	0.00508315	0.000602283	0.000381618	0.0213279	0.0260147	0.00497995	0.00776695	0.0272191	0.0122186	0.00571421	0.00976409	0.00348087	0.0240529	0.0286711	3.73008
324	-616.4171	-783.4275	167.0104	0.0793753	0.00296562	0.0211464	0.0609917	0.134567	0.0181811	0.0857824	0.006656	0.052092	0.0154528	0.0193202	0.124099	0.0482573	0.0472552	0.0393124	0.0357684	0.0120109	0.00355132	0.0457843	0.123645	0.0365537	0.075488	0.10161	0.0278889	0.027562	0.0446834	0.0814987	0.110189	0.0681797	0.024082	0.0188766	0.069149	0.0157151	0.0669257	0.0660611	0.0130072	0.0319519	0.0261127	0.00711218	0.0230477	0.00203717	0.0441057	0.134913	0.0295363	0.0576952	0.0562178	0.0137939	0.0313245	0.0148282	0.0160638	0.178235	0.0324813	0.0862946	0.0399748	0.027751	0.00853471	0.012353	0.0639573	0.135978	0.0103124	0.143988	0.0295426	0.00737107	0.00555145	0.0640779	0.0479852	0.0131782	0.0567963	0.0310812	0.0484576	0.00764203	0.0978119	0.00772444	0.00526862	0.033135	0.00206779	0.00204449	0.0569818	0.00220171	0.00445067	0.00637167	0.0228803	0.00910929	0.0478955	0.0105335	0.00434339	0.107623	0.109982	0.0116063	0.0583242	0.143693	0.00978577	0.00460198	0.00849403	0.0647521	0.0443695	0.127027	1.142334	0.018176	0.00067909	0.00484226	0.0139664	0.0308141	0.00416326	0.0196431	0.00152414	0.0119284	0.0035385	0.0044241	0.028417	0.0110503	0.0108209	0.00900206	0.00819052	0.00275034	0.000813209	0.010484	0.0283132	0.00837034	0.0172858	0.0232675	0.00638621	0.00631136	0.010232	0.0186622	0.0252319	0.0156123	0.00551448	0.0043225	0.0158343	0.00359856	0.0153252	0.0151272	0.0029785	0.00731659	0.00597949	0.0016286	0.00527763	0.000466486	0.0100997	0.0308934	0.00676346	0.0132115	0.0128732	0.00315864	0.00717293	0.00339547	0.00367842	0.0408136	0.00743781	0.0197604	0.00915375	0.00635464	0.00195434	0.00282868	0.0146454	0.0311373	0.00236141	0.0329716	0.0067649	0.00168789	0.00127121	0.014673	0.010988	0.00301765	0.0130057	0.00711721	0.0110962	0.00174993	0.0223977	0.0017688	0.00120645	0.0075875	0.0004735	0.000468162	0.0130481	0.000504165	0.00101915	0.00145903	0.0052393	0.00208591	0.0109675	0.00241205	0.000994583	0.0246444	0.0251845	0.00265769	0.0133555	0.032904	0.00224082	0.0010538	0.00194503	0.0148274	0.0101601	0.0290876	4.367046
