Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-622.82	-790.7553	167.9354	4.731495	1.551972
6	-614.3769	-782.5156	168.1387	4.631274	1.474983
12	-610.7584	-778.5267	167.7682	4.657357	1.725641
18	-620.3445	-787.3139	166.9695	5.939046	1.368104
24	-625.2466	-791.9731	166.7265	6.129754	1.408896
30	-622.1379	-788.9523	166.8144	6.310648	1.190199
36	-616.6936	-783.2821	166.5885	6.581495	1.150969
42	-629.8849	-796.1465	166.2616	6.8715	1.183165
48	-619.2096	-785.8552	166.6455	6.481812	1.188179
54	-607.7207	-775.6316	167.9109	4.713757	1.582969
60	-600.2388	-768.923	168.6842	3.665245	1.778906
66	-616.8826	-785.1803	168.2978	4.207349	1.669282
72	-609.6174	-777.9097	168.2923	4.268667	1.629193
78	-624.8549	-793.0349	168.18	3.783808	2.040296
84	-617.5644	-786.0305	168.4661	3.767569	1.858775
90	-628.4714	-796.7537	168.2823	4.135933	1.730835
96	-624.2722	-792.4675	168.1953	4.222879	1.730835
102	-625.8105	-793.3205	167.51	5.261602	1.47378
108	-630.4969	-798.045	167.5482	5.44716	1.298629
114	-617.1376	-784.2092	167.0716	5.83399	1.370372
120	-619.7328	-787.7269	167.9941	4.442424	1.717913
126	-609.9215	-777.772	167.8505	4.787408	1.573284
132	-622.8939	-790.2639	167.37	5.190928	1.629227
138	-627.4662	-795.1419	167.6757	4.66216	1.786946
144	-610.9606	-778.6075	167.6469	4.66216	1.806957
150	-620.065	-788.5231	168.4581	4.06302	1.657873
156	-622.6882	-790.1519	167.4637	5.071678	1.64762
162	-614.2321	-782.1756	167.9434	4.556148	1.673218
168	-606.4548	-774.7703	168.3155	3.870631	1.891201
174	-616.0509	-784.4693	168.4185	4.043715	1.699807
180	-618.6872	-786.8096	168.1224	4.140323	1.83886
186	-625.2292	-793.7869	168.5577	4.140323	1.528917
192	-611.1324	-779.4808	168.3484	4.140323	1.680971
198	-615.9008	-784.0165	168.1157	4.356924	1.692378
204	-615.7386	-784.0253	168.2867	4.18601	1.692378
210	-606.0367	-774.4691	168.4324	4.041609	1.691433
216	-613.1295	-781.9774	168.8479	3.772749	1.585924
222	-618.2781	-787.0326	168.7545	3.495436	1.847619
228	-619.2523	-787.709	168.4567	3.708609	1.905278
234	-617.0488	-785.7259	168.677	3.090232	2.169186
240	-624.1623	-793.191	169.0287	2.711624	2.186691
246	-613.9618	-782.0353	168.0734	4.152281	1.864196
252	-608.8694	-776.7557	167.8863	4.52513	1.735588
258	-603.5517	-771.7572	168.2055	4.52513	1.504591
264	-608.9852	-777.4467	168.4615	3.564639	1.998892
270	-610.4306	-778.9653	168.5347	3.599504	1.926351
276	-608.6926	-777.3786	168.686	3.421706	1.944231
282	-627.8001	-795.7353	167.9352	3.616244	2.308157
288	-624.6878	-792.6154	167.9276	3.875511	2.145844
294	-621.8795	-789.9854	168.1059	3.875511	2.028609
300	-615.6761	-783.9563	168.2802	4.20467	1.683692
306	-614.1387	-782.3778	168.2391	4.386349	1.58238
