Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-616.1676	-783.0537	166.886	5.813464	1.527805
6	-611.5287	-779.1003	167.5716	5.240972	1.44257
12	-619.8523	-786.9072	167.0549	5.663386	1.513835
18	-611.1485	-778.7976	167.6491	5.137818	1.462127
24	-617.9447	-785.5984	167.6538	5.058688	1.51816
30	-618.072	-786.2633	168.1913	4.064827	1.843356
36	-622.9363	-790.917	167.9807	4.058007	1.990494
42	-625.1556	-793.6902	168.5346	3.510761	1.986048
48	-630.5799	-798.8819	168.302	2.58566	2.722584
54	-634.3883	-803.0294	168.641	2.970082	2.269967
60	-634.4027	-802.1227	167.72	4.580129	1.813101
66	-648.4643	-816.6859	168.2217	4.027448	1.848194
72	-622.4601	-790.0907	167.6306	4.582344	1.872938
78	-616.7017	-784.9218	168.22	4.321224	1.643384
84	-622.3117	-790.0339	167.7222	4.819062	1.643384
90	-628.4673	-796.817	168.3497	3.945199	1.816673
96	-616.3648	-784.4659	168.1011	4.524013	1.582623
102	-610.7728	-778.2135	167.4407	4.990391	1.72177
108	-599.6827	-767.7171	168.0344	4.438383	1.692315
114	-604.33	-771.9265	167.5964	4.69031	1.822319
120	-612.6565	-780.1033	167.4468	5.233407	1.542123
126	-619.9082	-787.355	167.4468	5.233407	1.542123
132	-626.8574	-794.5995	167.7422	5.137976	1.390339
138	-615.9808	-783.7448	167.764	4.605126	1.765194
144	-621.9	-789.7274	167.8274	4.359545	1.890629
150	-607.5545	-775.8728	168.3183	4.045703	1.768786
156	-611.3311	-779.3524	168.0213	4.449551	1.693666
162	-628.6477	-797.1	168.4523	4.104916	1.631906
168	-620.9727	-789.4563	168.4835	3.987249	1.6937
174	-623.2781	-790.2617	166.9836	5.690569	1.546589
180	-617.5948	-785.8533	168.2585	4.481109	1.497866
186	-624.7858	-792.1341	167.3483	5.176994	1.654885
192	-612.6756	-780.997	168.3214	4.121854	1.713211
198	-605.4861	-773.3303	167.8441	4.726654	1.6221
204	-611.1213	-779.2581	168.1368	4.075153	1.873607
210	-610.1822	-777.9091	167.7269	5.062809	1.460022
216	-614.8273	-781.0304	166.2031	6.919731	1.192076
222	-605.7294	-773.1253	167.3959	5.53446	1.350838
228	-611.542	-778.4394	166.8974	6.140089	1.264047
234	-626.4319	-792.7052	166.2733	6.787717	1.244485
240	-625.0354	-790.611	165.5757	7.578402	1.164931
246	-642.1986	-809.5553	167.3566	5.652536	1.287347
252	-607.4609	-775.119	167.6581	5.194773	1.411513
258	-613.9813	-780.9516	166.9703	5.764455	1.501475
264	-608.2154	-776.6937	168.4783	4.256461	1.501475
270	-616.6985	-784.3992	167.7007	4.718183	1.730387
276	-612.714	-780.8496	168.1356	4.539697	1.545735
282	-602.9399	-770.8825	167.9426	4.732695	1.545735
288	-614.0678	-781.6177	167.5499	4.960878	1.665254
294	-640.3363	-809.4857	169.1493	3.12883	1.82824
300	-615.8307	-784.22	168.3894	3.845413	1.858013
306	-611.8918	-780.0657	168.1739	4.180432	1.775538
312	-613.2541	-781.3639	168.1097	4.180432	1.819966
318	-612.322	-780.4317	168.1097	4.180432	1.819966
324	-602.0646	-770.3098	168.2453	3.941673	1.890616
330	-611.0522	-779.1529	168.1006	4.31166	1.735002
336	-604.1703	-772.6085	168.4382	3.974077	1.735002
342	-602.9904	-771.4613	168.4709	3.859645	1.792039
348	-608.7593	-777.0454	168.2861	4.447491	1.502368
354	-629.624	-797.4595	167.8354	4.152443	2.024312
360	-624.2916	-791.7806	167.489	4.965516	1.705213
366	-626.9	-794.7294	167.8294	4.326058	1.911951
372	-609.1122	-777.3041	168.1919	4.342594	1.648268
378	-618.1208	-786.6344	168.5136	4.161544	1.545841
