Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1472.24	-1639.384	167.1441	0.00663438	0.0225283	0.000407132	0.0560225	0.0120095	0.0119011	0.0392881	0.00564962	0.0306958	0.00570266	0.00282259	0.00060616	0.00750246	0.0260568	0.0110308	0.00396501	0.00887949	0.0136344	0.0316244	0.034044	0.0348333	0.00381512	0.00809609	0.00209133	0.0160362	0.00171324	0.00927546	0.0276771	0.00208054	0.00653354	0.010776	0.0315166	0.00462052	0.00632188	0.0141313	0.0114592	0.00252808	0.0147077	0.019114	0.00555041	0.035061	0.00792956	0.00996785	0.0130721	0.0133902	0.0205212	0.010445	0.0270459	0.0355908	0.0169406	0.00120859	0.00323294	0.00310477	0.0173609	0.0027566	0.00672368	0.0269497	0.00509831	0.00481283	0.0169859	0.0555258	0.0123511	0.0207059	0.00521664	0.0277122	0.0189909	0.0441105	0.014207	0.00077438	0.00858521	0.014373	0.0163065	0.00516207	0.00950129	0.004555	0.0142248	0.0140183	0.00150775	0.00744267	0.00742617	0.000483154	0.00230842	0.00180254	0.00375886	0.000977702	0.0197103	0.00349471	0.0213213	0.0245105	0.0107531	0.0306626	0.000254603	0.0101161	0.00487201	0.00855289	0.00925901	0.0430185	8.126065	0.5903514	0.00494869	0.0168042	0.000303686	0.041788	0.0089581	0.00887718	0.0293056	0.00421414	0.0228965	0.0042537	0.00210541	0.000452144	0.0055962	0.0194362	0.00822805	0.00295756	0.00662335	0.0101701	0.0235891	0.0253939	0.0259827	0.00284575	0.006039	0.00155996	0.0119616	0.00127793	0.00691871	0.0206448	0.00155191	0.00487347	0.00803799	0.0235087	0.00344651	0.00471559	0.0105407	0.00854758	0.00188573	0.0109707	0.0142575	0.00414014	0.0261525	0.00591478	0.00743518	0.00975066	0.00998795	0.015307	0.00779108	0.0201739	0.0265477	0.0126362	0.000901508	0.0024115	0.00231589	0.0129497	0.00205619	0.0050153	0.0201022	0.00380291	0.00358996	0.01267	0.0414176	0.00921285	0.0154448	0.00389117	0.020671	0.0141656	0.0329027	0.0105972	0.000577622	0.00640384	0.010721	0.0121633	0.00385047	0.00708716	0.00339764	0.0106105	0.0104564	0.00112465	0.00555161	0.00553929	0.000360392	0.00172189	0.00134454	0.00280379	0.000729283	0.0147022	0.00260676	0.0159039	0.0182827	0.00802092	0.0228717	0.000189913	0.00754578	0.00363411	0.00637973	0.00690644	0.0320882	1.340634
36	-1474.84	-1641.803	166.9638	0.00975537	0.0233195	0.00209599	0.0920145	0.0119179	0.0131177	0.0342527	0.0100732	0.0193836	0.000133239	0.0126658	0.000665725	0.00734078	0.0193224	0.00495138	0.00226945	0.0103906	0.0114238	0.00620076	0.0285392	0.0286968	0.0128056	0.0126505	0.00294334	0.0125374	0.0107858	0.00719418	0.0118581	0.000913225	0.0197859	0.00427997	0.0373928	0.0266165	0.0128585	0.0242896	0.018938	0.00913779	0.00653906	0.0138736	0.001885	0.0328714	0.000401385	0.0100774	0.0081015	0.0307886	0.0493677	0.0103049	0.0330203	0.0173057	0.00183208	0.00205535	7.43487e-05	0.0107801	0.000846849	0.000283878	0.0228652	0.0222303	0.0262555	0.0226369	0.0144939	0.0441609	0.00749919	0.00827956	0.0110697	0.00440142	0.0206727	0.0190733	0.0198997	0.00274093	0.0134714	0.00674032	0.0160139	0.00274022	0.00325037	0.00140336	0.0124988	0.0125307	0.00430344	0.00661007	0.0240376	0.00062754	0.0066607	0.00932445	0.0109802	0.00185768	0.012388	0.0133499	0.01051	0.0264781	0.00743928	0.0250354	0.0125444	0.0184903	0.000205047	0.0038109	0.00394833	0.0206269	8.034151	0.8090168	0.00729055	0.0174275	0.00156641	0.0687659	0.00890667	0.00980335	0.0255983	0.0075281	0.0144861	9.95748e-05	0.00946561	0.000497521	0.00548604	0.0144403	0.00370035	0.00169604	0.00776529	0.00853746	0.00463406	0.0213284	0.0214462	0.0095701	0.00945421	0.00219967	0.00936964	0.00806063	0.00537648	0.00886199	0.000682487	0.0147867	0.00319858	0.0279451	0.0198915	0.00960965	0.0181525	0.0141531	0.00682902	0.00488689	0.0103683	0.00140873	0.024566	0.00029997	0.00753121	0.00605456	0.0230095	0.0368944	0.00770122	0.0246773	0.0129332	0.00136918	0.00153604	5.55636e-05	0.0080564	0.000632882	0.000212153	0.017088	0.0166136	0.0196217	0.0169174	0.0108318	0.0330031	0.00560442	0.00618762	0.00827284	0.00328934	0.0154495	0.0142542	0.0148718	0.0020484	0.0100677	0.00503729	0.0119678	0.00204787	0.00242913	0.00104878	0.00934083	0.00936468	0.00321613	0.00493995	0.0179642	0.000468984	0.00497779	0.00696851	0.00820595	0.00138831	0.00925802	0.00997688	0.00785448	0.0197881	0.00555965	0.0187099	0.0093749	0.0138185	0.00015324	0.00284803	0.00295074	0.0154153	1.338084
72	-1466.658	-1633.654	166.9964	0.0105018	0.0255162	0.00186443	0.0729001	0.0296501	0.0115337	0.0297536	0.00123735	0.0138335	0.00509741	0.00836949	0.00187657	0.0024395	0.0172582	0.00545677	0.000703177	0.0262007	0.00563807	0.00783782	0.0364832	0.0356002	0.000872551	0.00510853	0.00632205	0.00761866	0.00418947	0.00962981	0.0317776	0.000110949	0.0197281	0.0145957	0.0522442	0.00586178	0.00797336	0.0139848	0.00696952	0.0095955	0.0108455	0.0127322	0.00234347	0.00895516	0.00120869	0.0154484	0.0114953	0.0134197	0.0267354	0.00388718	0.0305205	0.0258262	0.00218615	0.00902785	0.000681984	0.00690632	0.000845979	0.00112292	0.0177474	0.0321067	0.0149925	0.0266017	0.0109076	0.0331217	0.0147987	0.0233712	0.00891242	0.00559298	0.00480268	0.0221315	0.00768737	0.00199978	0.0259873	0.0019539	0.0131469	0.00563385	0.0086445	0.0010919	0.00760566	0.0161875	0.00599987	0.0039659	0.00803166	0.00189671	0.00389199	0.01675	0.00575658	0.019062	0.0250587	0.00812661	0.00551536	0.0254368	0.00143617	0.0204446	0.00956037	0.0141627	0.00169334	0.00365023	0.00323885	0.0292875	8.239105	0.8082217	0.00841142	0.0204372	0.00149332	0.0583895	0.0237483	0.00923791	0.0238312	0.00099106	0.01108	0.00408278	0.00670355	0.00150304	0.00195392	0.013823	0.0043706	0.000563211	0.0209855	0.00451582	0.00627771	0.0292213	0.028514	0.000698871	0.00409168	0.00506365	0.00610218	0.00335556	0.00771301	0.0254523	8.88651e-05	0.0158013	0.0116904	0.0418451	0.004695	0.00638628	0.0112011	0.00558224	0.00768553	0.00868668	0.0101978	0.00187701	0.00717265	0.000968101	0.0123734	0.00920721	0.0107485	0.0214138	0.00311344	0.0244455	0.0206855	0.001751	0.00723087	0.000546236	0.00553163	0.000677588	0.000899407	0.0142148	0.0257159	0.0120082	0.0213067	0.00873648	0.0265289	0.0118531	0.0187192	0.00713841	0.0044797	0.00384671	0.0177263	0.00615721	0.00160173	0.0208146	0.00156498	0.01053	0.00451244	0.00692383	0.000874562	0.00609176	0.0129654	0.0048056	0.00317649	0.00643297	0.00151917	0.00311729	0.0134159	0.00461074	0.0152677	0.0200708	0.00650902	0.00441754	0.0203737	0.0011503	0.0163751	0.00765739	0.0113436	0.00135628	0.00292366	0.00259416	0.0234579	1.248515
108	-1469.856	-1636.333	166.4774	0.0173714	0.0219079	0.0024101	0.0849995	0.0243696	0.00857943	0.0522061	0.00115498	0.0306103	0.00109854	0.0126539	0.00130412	0.0129958	0.00774722	0.0119741	0.00150787	0.0193588	0.0143375	0.0222748	0.0224153	0.0221487	0.00511836	0.00428231	0.00536014	0.0136992	0.00642982	0.0276716	0.0162259	0.00310879	0.00916504	0.00845164	0.0314433	0.00494388	0.016869	0.0148181	0.0130052	0.00667038	0.00824862	0.00969634	0.00759656	0.0170102	0.000122822	0.0140061	0.0108611	0.0141943	0.0370629	0.00679925	0.0418697	0.011774	0.0105694	0.0264911	0.00835821	0.0151295	0.0118537	0.00488681	0.00405526	0.00456901	0.00228694	0.00626262	0.00248953	0.0433126	0.00304876	0.0154156	0.0136258	0.0428119	0.00165072	0.00498274	0.028171	0.00192561	0.00132813	0.00181874	0.0141742	0.000189361	0.0194103	0.00870228	0.00447364	0.00942309	0.0119824	0.00634108	0.00663417	0.0151618	0.00323649	0.000808963	0.0152031	0.000304214	0.000825486	0.00442441	0.00161617	0.0158068	0.0284647	0.0434791	0.0210676	0.0258089	0.0222125	0.00670038	0.000856228	0.00357186	8.700731	1.086513	0.0133027	0.0167767	0.00184562	0.0650912	0.0186618	0.00656998	0.0399785	0.000884462	0.0234409	0.000841246	0.00969017	0.000998671	0.00995193	0.00593269	0.00916959	0.0011547	0.0148246	0.0109794	0.0170577	0.0171653	0.0169611	0.00391955	0.00327932	0.0041047	0.0104906	0.00492384	0.0211904	0.0124255	0.00238066	0.00701843	0.00647212	0.0240787	0.00378594	0.012918	0.0113475	0.00995915	0.00510806	0.00631665	0.00742529	0.00581731	0.0130261	9.40551e-05	0.0107257	0.00831723	0.0108698	0.0283821	0.00520675	0.0320631	0.00901629	0.00809386	0.0202864	0.00640057	0.0115859	0.00907732	0.00374224	0.00310545	0.00349887	0.0017513	0.0047958	0.00190644	0.0331681	0.00233469	0.011805	0.0104344	0.0327846	0.00126409	0.0038157	0.0215729	0.0014746	0.00101706	0.00139276	0.0108544	0.000145009	0.0148641	0.00666405	0.00342584	0.00721604	0.00917593	0.00485589	0.00508033	0.0116106	0.00247845	0.00061949	0.0116423	0.000232962	0.000632143	0.00338813	0.00123764	0.0121045	0.0217978	0.0332956	0.0161332	0.019764	0.01701	0.00513104	0.000655684	0.00273527	1.305854
144	-1470.394	-1637.262	166.8677	0.00544275	0.0276139	0.000659497	0.0480877	0.0169896	0.00660796	0.0261063	0.00167935	0.0250116	0.000153761	0.00212909	0.000768061	0.0108915	0.00708658	0.0136455	0.00294197	0.00772587	0.00166684	0.00301037	0.0316043	0.0241584	0.00335473	0.0169059	0.00687411	0.0135724	0.00499634	0.00884448	0.018458	0.00134701	0.00479121	0.00638591	0.0490446	0.00893815	0.0150727	0.016586	0.0156563	0.00960604	0.000891628	0.00910491	0.00593093	0.0190499	0.000519201	0.00987773	0.0147202	0.0198377	0.0218107	0.00674046	0.0354776	0.0234823	0.00654922	0.0143621	0.0057564	0.0101529	0.0174531	0.00506638	0.0133976	0.0051244	0.00219467	0.00184876	0.000605091	0.0295423	0.00040052	0.0028495	0.0365128	0.0243251	0.00631828	0.0055996	0.0129079	8.33723e-05	0.00188392	0.00487185	0.0105717	0.00381648	0.0165519	0.0111109	0.00556888	0.00508415	0.0146952	0.0094545	0.00807438	0.0239854	0.00519204	0.0018354	0.0166291	0.000191413	0.00174153	0.0124205	0.00482502	0.0120507	0.0269842	0.0178446	0.00493483	0.0076173	0.00571289	0.008093	0.00100341	0.00613	8.339902	1.089212	0.00503128	0.0255262	0.000609639	0.0444523	0.0157051	0.0061084	0.0241326	0.00155239	0.0231207	0.000142137	0.00196813	0.000709996	0.0100681	0.00655083	0.0126139	0.00271956	0.0071418	0.00154083	0.00278278	0.029215	0.0223321	0.00310111	0.0156278	0.00635442	0.0125463	0.00461861	0.00817584	0.0170626	0.00124517	0.00442899	0.00590313	0.0453368	0.00826243	0.0139332	0.0153321	0.0144727	0.00887982	0.000824221	0.00841657	0.00548255	0.0176097	0.000479949	0.00913097	0.0136073	0.018338	0.0201618	0.00623088	0.0327955	0.021707	0.00605409	0.0132763	0.00532122	0.00938531	0.0161336	0.00468336	0.0123847	0.00473699	0.00202875	0.001709	0.000559346	0.0273089	0.00037024	0.00263407	0.0337524	0.0224861	0.00584062	0.00517627	0.0119321	7.70693e-05	0.0017415	0.00450354	0.00977251	0.00352795	0.0153005	0.0102709	0.00514787	0.00469979	0.0135842	0.00873974	0.00746395	0.0221721	0.00479952	0.00169664	0.0153719	0.000176942	0.00160987	0.0114815	0.00446025	0.0111397	0.0249442	0.0164956	0.00456175	0.00704143	0.00528099	0.00748116	0.000927553	0.00566657	1.081783
180	-1478.408	-1644.85	166.4424	0.0029449	0.019616	0.000744221	0.0448991	0.0197034	0.00235876	0.0236986	0.00484261	0.0385966	0.000109466	0.00384311	0.00488962	0.0153805	0.0153917	0.0109592	0.0088985	0.00868585	0.00600139	0.00807295	0.026408	0.0114561	0.00401734	0.00443738	0.00212104	0.0133052	0.00387955	0.00513857	0.0255788	0.00270283	0.0131655	0.00659478	0.0236219	0.0115661	0.00929308	0.00442939	0.00729093	0.00458334	0.00702103	0.00282211	0.0013597	0.0187137	0.00376545	0.00965866	0.00635881	0.0118737	0.0186376	0.00499226	0.0183352	0.016012	0.00234326	0.00734727	0.00362768	0.0174485	0.00871521	0.00684543	0.0151998	0.00990606	0.0124607	0.0165634	0.00470889	0.03573	0.00377052	0.0100644	0.0204254	0.00634981	0.0245475	0.017965	0.00697184	0.000257601	0.0175664	0.00241268	0.0155549	0.000253658	0.00375126	0.000593333	0.0176152	0.0127563	0.00067361	0.00559891	0.000665133	0.00868178	0.00617013	0.0109675	0.00900285	0.0286595	0.0161755	0.00107617	0.00459547	0.014136	0.0016674	0.0214111	0.000316213	0.0351958	0.00450225	0.00353961	0.023872	0.0436568	9.012329	1.270272	0.002724	0.0181447	0.000688397	0.0415313	0.0182254	0.00218183	0.021921	0.00447936	0.0357015	0.000101255	0.00355484	0.00452285	0.0142268	0.0142371	0.0101372	0.00823102	0.00803432	0.00555123	0.0074674	0.0244272	0.0105967	0.003716	0.00410453	0.00196194	0.0123072	0.00358855	0.00475313	0.0236602	0.00250009	0.0121779	0.00610011	0.02185	0.0106985	0.00859601	0.00409714	0.00674404	0.00423954	0.00649438	0.00261043	0.00125771	0.01731	0.00348301	0.00893417	0.00588184	0.010983	0.0172396	0.00461779	0.0169599	0.0148109	0.00216749	0.00679615	0.00335557	0.0161397	0.00806148	0.00633196	0.0140596	0.00916301	0.011526	0.015321	0.00435567	0.0330499	0.0034877	0.00930952	0.0188933	0.00587352	0.0227062	0.0166174	0.00644888	0.000238279	0.0162488	0.00223171	0.0143882	0.000234632	0.00346988	0.000548828	0.0162939	0.0117994	0.000623083	0.00517893	0.000615241	0.00803057	0.00570731	0.0101448	0.00832755	0.0265098	0.0149622	0.000995444	0.00425077	0.0130756	0.00154233	0.0198051	0.000292494	0.0325558	0.00416454	0.00327411	0.0220813	0.0403821	1.081092
216	-1468.514	-1634.277	165.7627	0.00576433	0.0210436	0.000991639	0.0570705	0.00941442	0.0074295	0.04947	0.00334034	0.0267394	0.00615289	0.00349669	0.000398616	0.01829	0.0239879	0.0174318	0.00373163	0.00964976	0.00562603	0.0160436	0.0436349	0.0147957	0.0117502	0.00665719	0.00499733	0.00178748	0.000924885	0.0052161	0.0151668	0.00471438	0.00942994	0.00608175	0.0299364	0.00711433	0.00386243	0.0119772	0.018578	0.00407793	0.00754951	0.00682401	0.00255461	0.0206796	0.00180549	0.0112201	0.00498257	0.00684466	0.0347051	0.0105794	0.0207016	0.0278244	0.00816323	0.0020793	0.00986289	0.01542	0.00860766	0.00605257	0.0209278	0.0297157	0.0178524	0.0091323	0.00148199	0.0261794	0.0177293	0.00981561	0.00728406	0.00381707	0.0136701	0.00501865	0.0135509	0.00475196	0.00802258	0.00160941	0.0116336	0.000218303	0.00818481	0.00245199	0.015508	0.00473268	0.000465799	0.014493	0.00426681	0.00198512	0.00416513	0.00964141	0.0116413	0.0043033	0.0246196	0.000182679	0.00590982	0.0130742	0.00357815	0.0214077	1.30215e-05	0.0267738	0.00411409	0.00328924	0.00345925	0.0311336	11.79391	1.016355	0.00516963	0.0188725	0.000889332	0.0511826	0.00844314	0.006663	0.0443662	0.00299571	0.0239807	0.0055181	0.00313594	0.000357491	0.016403	0.0215131	0.0156334	0.00334664	0.0086542	0.0050456	0.0143884	0.0391331	0.0132692	0.0105379	0.00597037	0.00448175	0.00160307	0.000829465	0.00467796	0.0136021	0.004228	0.00845706	0.0054543	0.0268479	0.00638035	0.00346394	0.0107415	0.0166614	0.00365721	0.00677063	0.00611998	0.00229106	0.0185461	0.00161922	0.0100625	0.00446852	0.0061385	0.0311246	0.0094879	0.0185658	0.0249537	0.00732103	0.00186478	0.00884534	0.0138291	0.00771962	0.00542813	0.0187686	0.0266499	0.0160106	0.00819012	0.00132909	0.0234784	0.0159001	0.00880294	0.00653257	0.00342327	0.0122597	0.00450088	0.0121528	0.00426171	0.00719489	0.00144337	0.0104333	0.000195781	0.00734039	0.00219902	0.0139081	0.00424441	0.000417743	0.0129978	0.0038266	0.00178031	0.00373542	0.00864671	0.0104403	0.00385933	0.0220796	0.000163832	0.00530011	0.0117253	0.00320899	0.0191991	1.16781e-05	0.0240115	0.00368965	0.00294989	0.00310236	0.0279216	1.115038
252	-1464.074	-1630.797	166.7232	0.00863721	0.0430618	0.000732933	0.0695393	0.00776278	0.0108181	0.0269424	0.00641158	0.032855	0.0083615	0.00553865	0.000653771	0.00965845	0.030359	0.00919689	0.0013082	0.0173984	0.00154855	0.0307249	0.044747	0.0257542	0.00470476	0.00542183	0.00529948	0.00405627	0.00475817	0.00556118	0.01922	0.00336918	0.00502791	0.027567	0.025301	0.0103806	0.0127814	0.0191338	0.0167991	0.00577893	0.00223377	0.00622274	0.000466984	0.0236451	0.00219449	0.0113713	0.00514478	0.01609	0.0426946	0.0158743	0.0305326	0.0169043	0.00343329	0.00010119	0.0130158	0.0199714	0.0117623	0.00328424	0.0168207	0.0307982	0.0277887	0.0187068	0.00711091	0.0349972	0.00378006	0.00911131	0.0106579	0.0132826	0.0239276	0.0108285	0.0149883	0.0112864	0.0207732	0.00492099	0.0300694	0.0198865	0.000825132	0.0024475	0.0236443	0.00274171	0.000665813	0.0182697	0.00363966	0.000600708	0.00565409	0.00547632	0.00550039	0.0234803	0.011127	0.000106509	0.00244919	0.0179616	0.0016511	0.0244484	0.00083335	0.00754613	0.00745598	0.00241424	0.000968734	0.0350123	9.024198	0.7234659	0.00660959	0.0329528	0.000560874	0.0532147	0.00594043	0.0082785	0.0206175	0.00490644	0.0251422	0.0063986	0.00423843	0.000500295	0.00739109	0.0232321	0.00703788	0.00100109	0.013314	0.00118502	0.0235121	0.0342425	0.0197083	0.00360029	0.00414904	0.0040554	0.00310405	0.00364117	0.00425567	0.014708	0.00257825	0.00384758	0.0210955	0.0193615	0.00794372	0.00978092	0.014642	0.0128554	0.0044223	0.00170938	0.00476192	0.000357358	0.0180943	0.00167932	0.00870184	0.00393702	0.0123128	0.0326719	0.0121477	0.0233649	0.012936	0.00262731	7.74354e-05	0.00996029	0.015283	0.00900104	0.00251325	0.0128719	0.0235682	0.0212652	0.0143153	0.00544159	0.0267814	0.00289267	0.00697239	0.00815591	0.0101644	0.0183105	0.00828649	0.0114697	0.00863685	0.0158966	0.00376577	0.0230105	0.0152181	0.000631429	0.00187294	0.0180937	0.00209808	0.000509511	0.0139808	0.00278524	0.000459689	0.00432677	0.00419073	0.00420915	0.0179682	0.00851493	8.15058e-05	0.00187423	0.013745	0.0012635	0.018709	0.000637717	0.00577465	0.00570566	0.00184749	0.000741319	0.026793	1.30677
288	-1475.355	-1641.308	165.9528	0.00787334	0.0169056	0.00211516	0.0561607	0.0132364	0.00243417	0.0375403	0.00618287	0.0172666	0.00709729	0.00168878	0.0017222	0.00944664	0.0219601	0.0111135	6.67204e-05	0.00999928	0.00418234	0.0089077	0.0298594	0.0141998	0.0065479	0.00756714	0.00173294	0.0109821	0.00209981	0.0188655	0.00885846	0.00558489	0.00365245	0.00912621	0.0380743	0.00421073	0.00563818	0.0196147	0.00324636	0.00778943	0.0126429	0.00282911	0.00105426	0.0144966	0.00179031	0.00963288	0.00485429	0.00499093	0.012489	0.00372687	0.010896	0.0192087	0.00346057	0.000919184	0.0146897	0.0271044	0.0141067	0.0272203	0.00209596	0.00314029	0.00212387	0.00446374	0.00922375	0.00277694	0.00178114	0.0146364	0.00256141	0.0108271	0.00833972	0.00334041	0.0067262	0.0123334	0.00236358	0.0115326	0.00580783	0.00506455	0.00199012	0.0153371	0.013905	0.00114755	0.00464336	0.0108178	0.00280849	0.00730384	0.0106731	0.000894796	0.0123071	0.0009348	0.0139282	0.015289	0.0139143	0.00439555	0.0209073	0.0215426	0.0059049	0.0144166	0.014934	0.00544434	0.00181245	0.0139442	10.67449	1.329393	0.00821853	0.0176468	0.00220789	0.058623	0.0138167	0.00254089	0.0391862	0.00645395	0.0180236	0.00740846	0.00176282	0.00179771	0.00986081	0.0229229	0.0116008	6.96457e-05	0.0104377	0.00436571	0.00929824	0.0311686	0.0148224	0.00683498	0.00789891	0.00180892	0.0114635	0.00219188	0.0196926	0.00924684	0.00582975	0.00381258	0.00952633	0.0397436	0.00439534	0.00588538	0.0204747	0.00338869	0.00813095	0.0131972	0.00295315	0.00110048	0.0151322	0.00186881	0.0100552	0.00506712	0.00520975	0.0130365	0.00389027	0.0113737	0.0200509	0.00361229	0.000959484	0.0153338	0.0282928	0.0147251	0.0284137	0.00218785	0.00327798	0.00221698	0.00465945	0.00962815	0.00289869	0.00185923	0.0152781	0.00267371	0.0113018	0.00870536	0.00348687	0.0070211	0.0128741	0.00246721	0.0120382	0.00606246	0.00528659	0.00207738	0.0160095	0.0145146	0.00119787	0.00484694	0.0112921	0.00293162	0.00762407	0.011141	0.000934026	0.0128467	0.000975785	0.0145389	0.0159594	0.0145243	0.00458827	0.021824	0.0224871	0.00616379	0.0150487	0.0155888	0.00568303	0.00189191	0.0145555	0.9579982
324	-1473.886	-1639.902	166.0164	0.0137754	0.0300784	0.00270864	0.0719186	0.00823453	0.00649005	0.0306579	0.00134811	0.0284651	0.00484019	0.00216262	0.00553592	0.0120915	0.0171766	0.0039323	0.000228852	0.0111561	0.00335323	0.00581596	0.0336734	0.0178028	0.00324127	0.013466	0.00855418	0.0175105	0.00464077	0.0224774	0.0286095	0.00423438	0.00560668	0.00228196	0.0315793	0.0098798	0.0137478	0.018061	0.00777806	0.00728718	0.00342421	0.00444343	0.00270722	0.0277319	0.00145711	0.020323	0.00713895	0.0130376	0.0217196	0.0130904	0.0179931	0.0277694	0.0071635	0.00461228	0.0222886	0.0185314	0.00812361	0.0356088	0.00724819	0.00947904	0.00765085	0.00760012	0.00158155	0.0137077	0.00153742	0.0238711	0.0148021	0.00322623	0.00845259	0.00370988	0.0147754	0.00277593	0.0114971	0.0163534	0.00599503	0.0111026	0.00132339	0.00864812	0.019688	0.00577326	0.000352403	0.00178615	0.0018559	0.013839	0.00812144	0.00161471	0.0197365	0.00188698	0.00487001	0.017886	0.00492441	0.0065335	0.0250519	0.0303167	0.0031171	0.0167199	0.00825212	0.00938037	0.00171387	0.00256336	10.70018	1.05762	0.0119902	0.0261805	0.00235762	0.0625985	0.00716739	0.00564899	0.0266848	0.0011734	0.0247762	0.00421293	0.00188236	0.00481851	0.0105245	0.0149506	0.0034227	0.000199195	0.00971038	0.00291867	0.00506226	0.0293096	0.0154957	0.00282123	0.0117209	0.00744562	0.0152412	0.00403936	0.0195645	0.024902	0.00368564	0.0048801	0.00198624	0.0274868	0.00859946	0.0119662	0.0157204	0.00677008	0.00634281	0.00298046	0.00386759	0.00235639	0.0241381	0.00126828	0.0176893	0.00621379	0.011348	0.0189049	0.011394	0.0156613	0.0241707	0.00623517	0.00401457	0.0194001	0.0161298	0.00707085	0.0309941	0.00630888	0.00825062	0.00665936	0.0066152	0.00137659	0.0119313	0.00133818	0.0207776	0.0128839	0.00280814	0.0073572	0.0032291	0.0128606	0.00241619	0.0100071	0.0142341	0.00521812	0.00966382	0.00115189	0.00752739	0.0171366	0.00502509	0.000306734	0.00155468	0.00161539	0.0120456	0.00706896	0.00140546	0.0171788	0.00164244	0.0042389	0.0155681	0.00428624	0.00568681	0.0218053	0.0263878	0.00271315	0.0145531	0.00718271	0.00816475	0.00149176	0.00223116	1.148887
