Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1478.402	-1645.301	166.8996	8.493913	0.947742	1.129508
6	-1474.705	-1641.177	166.4725	9.771612	1.022361	1.039253
12	-1464.688	-1631.434	166.7466	8.440837	0.929945	1.291897
18	-1461.056	-1628.25	167.1943	7.595578	0.9163563	1.200837
24	-1464.733	-1631.171	166.4379	10.06922	0.8645554	1.126196
30	-1470.62	-1636.99	166.3694	9.109778	1.259419	1.126196
36	-1472.532	-1639.482	166.9495	8.533784	0.9025151	1.111982
42	-1474.81	-1641.243	166.4329	10.48213	0.8449356	1.024035
48	-1471.29	-1637.051	165.7606	12.32504	0.9615914	1.024035
54	-1467.076	-1632.768	165.6916	12.32504	1.044386	1.010526
60	-1467.62	-1634.45	166.8296	8.791004	1.068153	0.9780799
66	-1475.658	-1642.053	166.395	9.968428	1.149346	0.9216173
72	-1470.46	-1636.415	165.9546	10.81884	1.278907	0.9615249
78	-1479.426	-1646.02	166.5938	9.286335	1.011575	1.091285
84	-1473.301	-1639.769	166.468	9.144905	1.030904	1.228455
90	-1472.933	-1639.845	166.9122	8.299019	0.9612766	1.170602
96	-1481.834	-1648.639	166.805	8.270327	0.9612766	1.270563
102	-1484.02	-1651.078	167.0579	8.134239	0.7879406	1.247285
108	-1482.445	-1649.942	167.4975	6.622052	0.8798365	1.316287
114	-1485.319	-1651.007	165.6888	11.58317	1.285328	0.9883917
120	-1474.685	-1640.98	166.2951	9.556633	1.340081	0.9719305
126	-1482.551	-1649.348	166.7967	8.062811	0.9995991	1.310417
132	-1475.12	-1641.778	166.658	9.422963	0.7415417	1.230649
138	-1492.528	-1658.699	166.1704	10.66701	0.9492322	1.117487
144	-1477.566	-1644.324	166.7581	8.785347	1.028441	1.087933
150	-1489.342	-1655.304	165.9626	10.94353	1.15691	1.036816
156	-1473.003	-1639.73	166.7274	8.066492	1.171972	1.224046
162	-1466.495	-1633.288	166.793	8.213227	0.9969811	1.268802
168	-1479.617	-1646.004	166.3862	9.831413	0.9969811	1.124503
174	-1482.069	-1648.241	166.1718	10.48743	0.9969811	1.124508
180	-1478.984	-1645.298	166.3148	9.866725	1.024689	1.152944
186	-1482.703	-1649.024	166.321	10.35315	0.8459903	1.164384
192	-1470.334	-1637.236	166.9021	8.3232	0.9884435	1.147677
198	-1477.696	-1644.561	166.8657	8.74197	0.8527795	1.163272
204	-1486.044	-1653.098	167.0541	7.880616	0.7869188	1.330942
210	-1496.337	-1663.915	167.5785	6.057188	0.756044	1.544478
216	-1485.426	-1652.056	166.63	9.204727	0.7992563	1.268992
222	-1487.707	-1654.759	167.0523	7.919184	0.7647804	1.338174
228	-1476.707	-1644.191	167.4835	6.465277	0.6446655	1.560431
234	-1478.343	-1645.669	167.3258	7.389922	0.6446655	1.38286
240	-1476.464	-1642.778	166.3141	9.881703	0.9407056	1.221779
246	-1481.565	-1647.453	165.8877	11.43403	0.8012876	1.284191
252	-1478.203	-1644.205	166.0026	11.43403	0.9267101	1.075245
258	-1482.822	-1649.187	166.3656	10.27071	0.9267101	1.075245
264	-1467.483	-1634.383	166.8994	8.75836	0.8363613	1.142816
270	-1460.829	-1627.768	166.9391	8.003919	0.9461733	1.255988
276	-1465.351	-1632.159	166.8074	8.224359	1.04913	1.209509
282	-1469.057	-1635.581	166.524	9.019204	0.8640348	1.355136
288	-1468.385	-1635.723	167.3386	6.915228	0.8640348	1.355136
294	-1470.416	-1637.726	167.3105	6.915228	0.8640171	1.377266
300	-1465.724	-1632.33	166.6063	8.59512	0.8323284	1.434869
306	-1468.254	-1635.975	167.7212	6.164692	0.6827048	1.455427
312	-1479.831	-1647.054	167.2221	7.501681	0.6091943	1.455427
318	-1467.55	-1634.57	167.0197	7.869572	0.8799317	1.287008
324	-1474.656	-1642.287	167.6307	5.79892	0.8799317	1.503622
330	-1476.382	-1643.991	167.6098	5.878248	0.7362983	1.597309
336	-1467.655	-1635.308	167.6524	6.24364	0.6587999	1.498285
342	-1471.385	-1638.594	167.2099	7.349752	1.020616	1.182859
348	-1469.239	-1636.401	167.1626	7.349752	0.8732148	1.344138
354	-1469.848	-1637.152	167.3037	7.487808	0.7569923	1.278859
360	-1470.064	-1637.057	166.9932	7.731028	0.9704735	1.27902
366	-1472.477	-1639.141	166.6637	9.043976	0.8784567	1.221996
372	-1475.794	-1642.765	166.9706	7.936891	0.8962866	1.292437
378	-1475.528	-1642.473	166.9447	7.936891	0.8434092	1.355736
384	-1489.067	-1655.365	166.2982	9.976829	0.9754407	1.178527
390	-1475.291	-1641.472	166.1806	10.55355	1.046594	1.050947
396	-1475.433	-1642.26	166.8271	8.216974	1.046594	1.197218
402	-1483.611	-1650.364	166.7528	8.685864	1.156474	1.004887
408	-1492.075	-1658.321	166.2463	10.49999	1.041372	1.008814
414	-1486.289	-1653.18	166.8913	8.834354	1.033241	0.9335415
420	-1471.793	-1639.154	167.3608	6.911255	0.6904139	1.473568
426	-1478.581	-1645.785	167.2036	7.836897	0.6015041	1.373007
432	-1473.61	-1640.615	167.0056	7.455097	0.9510386	1.373007
438	-1473.574	-1641.195	167.6204	6.693244	0.7605337	1.288234
444	-1485.535	-1652.947	167.4128	6.506721	0.6997037	1.558461
450	-1490.347	-1657.661	167.3141	7.135112	0.7027722	1.428043
456	-1481.145	-1648.314	167.1695	7.92304	0.6247681	1.355068
462	-1469.425	-1636.7	167.2751	7.350591	0.7465283	1.35515
468	-1473.318	-1640.466	167.1485	7.768354	0.6373139	1.408955
474	-1471.277	-1638.289	167.0119	7.863551	0.7595512	1.391234
480	-1477.671	-1644.686	167.0142	8.168609	0.7419752	1.310227
486	-1468.791	-1635.727	166.936	8.088435	0.8352477	1.322707
492	-1472.849	-1639.987	167.1383	7.801459	0.7438804	1.322707
498	-1475.473	-1642.266	166.7938	8.701648	1.124872	0.9897376
504	-1473.821	-1640.658	166.8367	8.701648	0.9326152	1.131175
510	-1470.912	-1637.939	167.0273	8.078314	0.8565408	1.233347
516	-1473.114	-1639.784	166.6696	9.373444	0.7402041	1.236447
522	-1468.821	-1635.446	166.6254	9.15287	0.8611415	1.236447
528	-1471.48	-1638.575	167.0944	7.767557	0.7923418	1.329742
534	-1478.764	-1645.265	166.5009	9.351524	0.8129341	1.321397
540	-1471.08	-1637.575	166.495	9.575934	1.004388	1.097167
546	-1469.27	-1636.08	166.81	9.395923	0.8507225	1.001952
552	-1471.876	-1638.462	166.5862	9.450634	0.804055	1.230529
558	-1479.056	-1646.105	167.0492	8.177338	0.8804991	1.161595
564	-1473.953	-1641.226	167.273	6.606098	0.8736235	1.500674
570	-1473.198	-1640.656	167.4583	6.350516	0.5918814	1.654229
576	-1465.961	-1633.592	167.6313	6.364704	0.7634444	1.392696
582	-1471.14	-1637.747	166.6067	8.891854	0.9249355	1.275932
588	-1474.393	-1640.913	166.5207	9.683436	0.9583582	1.082273
594	-1483.422	-1649.688	166.2653	10.9963	0.7045033	1.159321
600	-1482.487	-1649.118	166.6306	9.39002	0.7889282	1.223368
606	-1486.077	-1653.718	167.641	6.250528	0.8038488	1.393747
612	-1482.851	-1650.518	167.6671	6.250528	0.7068232	1.44846
618	-1477.828	-1645.015	167.1874	7.522152	0.8007229	1.326516
624	-1472.705	-1639.703	166.998	7.457629	0.6517747	1.603502
630	-1476.756	-1644.351	167.5956	5.977246	0.7388993	1.571914
636	-1470.284	-1637.971	167.6876	5.710736	0.4578364	1.796137
642	-1468.852	-1636.651	167.7988	5.361214	0.4859275	1.818201
648	-1477.376	-1644.83	167.4539	5.016986	0.4859275	2.165953
654	-1476.617	-1644.524	167.9079	4.116071	0.5295324	2.165953
660	-1474.093	-1641.484	167.3917	6.324625	0.6710406	1.653567
666	-1465.068	-1632.051	166.9837	7.425178	0.8302664	1.491888
672	-1472.507	-1639.849	167.3419	6.739485	0.8269999	1.43992
678	-1476.969	-1643.74	166.772	8.749421	1.015951	1.09862
684	-1470.662	-1637.724	167.0616	7.9245	1.035269	1.09862
690	-1478.513	-1645.095	166.5816	9.251891	1.113814	1.017038
696	-1489.255	-1655.869	166.6142	8.844269	1.035197	1.191266
702	-1472.309	-1638.904	166.5952	8.847105	1.009975	1.228022
708	-1486.485	-1653.239	166.7538	8.847105	1.1458	0.9551865
714	-1482.371	-1648.208	165.8364	11.98394	1.046904	0.9606308
720	-1476.751	-1643.351	166.5999	9.24859	1.152393	0.9606308
726	-1471.612	-1637.584	165.9722	11.12745	1.152393	0.9754196
732	-1473.006	-1638.913	165.9077	11.4718	1.110756	0.9771627
738	-1482.9	-1649.501	166.6016	8.306126	1.102989	1.30998
744	-1473.18	-1640.099	166.919	7.444864	1.182063	1.259836
750	-1465.062	-1631.724	166.6626	8.567063	1.006366	1.259836
756	-1467.974	-1634.89	166.916	8.148751	0.9092626	1.259836
762	-1472.439	-1639.405	166.966	7.728723	0.9756601	1.297693
768	-1468.708	-1635.936	167.2276	7.990608	0.7673539	1.166958
774	-1474.288	-1641.129	166.8414	8.11775	0.7673539	1.441298
780	-1464.279	-1631.004	166.7253	8.64986	0.9955688	1.190378
786	-1466.11	-1633.136	167.0258	7.385227	1.067813	1.285829
792	-1465.244	-1632.038	166.7942	8.802549	0.7913704	1.257845
798	-1472.845	-1639.495	166.6502	9.122924	0.898831	1.19235
804	-1472.819	-1639.552	166.7327	8.651098	0.9528356	1.22016
810	-1476.299	-1643.171	166.8724	8.298062	0.9438504	1.22016
816	-1464.716	-1630.804	166.0882	11.07393	1.003838	1.02443
822	-1474.116	-1640.75	166.634	9.097911	0.7956607	1.299381
828	-1475.299	-1641.976	166.6773	9.209731	0.8455251	1.188674
834	-1480.882	-1648.05	167.1675	7.396714	0.8637707	1.332525
840	-1485.079	-1653.132	168.0528	5.727405	0.6376121	1.392309
846	-1475.587	-1642.716	167.1289	6.962936	0.9220804	1.457136
852	-1476.705	-1643.67	166.9651	8.448426	0.8854702	1.141716
858	-1487.742	-1655.25	167.5075	7.077526	0.9482814	1.081709
864	-1479.069	-1645.727	166.6575	9.451156	0.7031571	1.255116
870	-1475.032	-1641.974	166.942	8.229341	0.9337367	1.191418
876	-1467.166	-1633.992	166.8256	8.736144	0.8984553	1.16024
882	-1476.353	-1642.698	166.345	10.34839	0.8759891	1.117699
888	-1474.305	-1641.796	167.4912	6.723233	0.7966618	1.352734
894	-1474.723	-1641.377	166.6542	8.808126	1.002198	1.196441
900	-1479.549	-1645.751	166.2015	9.715029	1.094932	1.23376
906	-1474.307	-1642.298	167.991	5.45885	0.9039046	1.334061
912	-1478.282	-1644.414	166.1324	10.17354	1.006546	1.238352
918	-1480.701	-1647.629	166.9277	8.732557	0.7065697	1.238352
924	-1487.194	-1654.268	167.0741	8.047365	0.7150412	1.320968
930	-1490.954	-1658.23	167.2759	6.945438	0.8828703	1.379621
936	-1465.917	-1633.21	167.2928	6.73246	0.8526721	1.460152
942	-1466.919	-1633.565	166.6458	9.506917	0.7687546	1.193382
948	-1457.189	-1624.162	166.973	7.856563	1.043453	1.193382
954	-1470.304	-1637.54	167.2361	7.450777	0.9820186	1.1579
960	-1466.984	-1633.764	166.7803	9.042809	0.8365882	1.1579
966	-1470.671	-1637.09	166.4189	9.895214	0.9846179	1.086516
972	-1478.566	-1645.214	166.6476	9.345334	0.9138615	1.112757
978	-1480.116	-1646.018	165.9023	10.88491	1.188186	1.081579
984	-1483.867	-1650.563	166.6964	8.65336	0.9897391	1.218927
990	-1491.749	-1658.93	167.181	7.645641	0.8001117	1.292331
996	-1490.032	-1657.243	167.2104	7.597683	0.8426997	1.248694
1002	-1480.647	-1647.653	167.0059	7.878197	0.9848163	1.20823
1008	-1477.43	-1644.016	166.5863	9.412844	0.8462359	1.205651
1014	-1477.126	-1644.696	167.5701	6.172823	0.7722644	1.499127
1020	-1470.808	-1638.235	167.4264	6.172823	0.6417523	1.698742
1026	-1474.437	-1641.864	167.427	7.243808	0.8081266	1.216099
1032	-1496.167	-1662.799	166.6312	9.025474	0.8215541	1.301417
1038	-1478.777	-1645.716	166.9394	8.457881	0.8222184	1.215914
1044	-1484.325	-1651.356	167.0311	8.213888	0.7213935	1.299328
1050	-1478.173	-1644.587	166.4137	9.260535	1.327986	0.9673602
1056	-1479.824	-1645.469	165.6453	12.00996	1.366805	0.8025959
1062	-1480.865	-1646.031	165.1659	13.74062	1.207441	0.9853778
1068	-1490.219	-1656.118	165.8989	11.17398	1.272273	0.9106259
1074	-1479.798	-1645.966	166.1684	10.57768	1.094359	1.009001
1080	-1470.495	-1637.221	166.7255	8.740474	1.003886	1.154126
1086	-1470.901	-1637.587	166.6864	8.740474	0.9017329	1.274346
1092	-1463.947	-1630.761	166.8143	8.75388	0.9284415	1.138059
1098	-1468.04	-1633.681	165.6404	11.37614	1.57609	0.7795647
1104	-1463.739	-1629.862	166.1237	10.70946	1.044565	1.060131
1110	-1463.718	-1629.999	166.2812	10.21712	0.972772	1.126328
1116	-1470.283	-1636.135	165.852	12.29067	0.98527	0.9153014
1122	-1465.957	-1631.655	165.6983	12.37344	1.072776	0.9609277
1128	-1462.035	-1627.606	165.5714	12.58759	1.286384	0.788321
1134	-1476.526	-1641.993	165.4672	13.06594	1.286384	0.747845
1140	-1478.255	-1642.449	164.1937	18.23246	1.324795	0.732648
1146	-1474.527	-1639.489	164.9628	14.59368	1.28388	0.8851217
1152	-1492.21	-1658.276	166.0663	10.77747	1.086606	1.054406
1158	-1488.971	-1654.94	165.9689	10.50643	1.083332	1.220862
1164	-1495.871	-1662.46	166.5898	9.927943	0.976565	0.9121918
1170	-1472.798	-1639.349	166.551	9.546108	1.143847	0.9121918
1176	-1484.792	-1651.092	166.2997	10.56269	1.018986	0.9568942
1182	-1478.267	-1645.217	166.9502	8.667854	0.7897234	1.16812
1188	-1480.461	-1646.617	166.1556	10.1981	1.05734	1.16812
1194	-1474.125	-1640.679	166.5548	9.186516	1.057504	1.116809
1200	-1479.368	-1646.215	166.8471	8.40068	0.9108293	1.236981
1206	-1468.064	-1635.036	166.9722	8.396858	0.7833734	1.240075
