Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1472.24	-1639.384	167.1441	8.126065	0.5903514	1.340634
6	-1479.262	-1646.657	167.3952	7.027375	0.6366132	1.451062
12	-1482.651	-1649.631	166.9796	7.664949	0.8654298	1.394661
18	-1466.578	-1634.057	167.4786	6.789644	0.7273064	1.394661
24	-1475.251	-1643.17	167.9191	4.890309	0.5732182	1.841938
30	-1477.749	-1645.149	167.4003	6.83915	0.627886	1.513939
36	-1474.84	-1641.803	166.9638	8.034151	0.8090168	1.338084
42	-1462.733	-1630.185	167.4518	6.914171	0.844449	1.279999
48	-1462.249	-1629.105	166.8554	8.55746	1.057922	1.046735
54	-1477.963	-1645.021	167.0578	7.678864	1.057922	1.167758
60	-1473.078	-1639.746	166.6673	9.142793	0.8796826	1.188051
66	-1469.915	-1637.172	167.2571	7.662588	0.9570965	1.084995
72	-1466.658	-1633.654	166.9964	8.239105	0.8082217	1.248515
78	-1470.768	-1637.799	167.0318	8.239105	0.6486048	1.349548
84	-1478.273	-1645.591	167.3175	7.278816	0.8872986	1.229617
90	-1475.235	-1642.258	167.0233	8.096915	0.8783182	1.212345
96	-1476.781	-1643.955	167.1741	7.470255	0.7496811	1.393881
102	-1472.447	-1639.703	167.2557	7.993783	0.7467931	1.159278
108	-1469.856	-1636.333	166.4774	8.700731	1.086513	1.305854
114	-1477.934	-1643.778	165.844	11.11295	1.475108	0.7469549
120	-1477.321	-1643.25	165.9289	11.4393	1.201464	0.865362
126	-1479.663	-1645.627	165.9641	10.80018	1.309265	0.9252768
132	-1484.993	-1650.697	165.7035	11.62537	1.407917	0.8202471
138	-1478.905	-1644.237	165.3312	12.81391	1.439345	0.8202471
144	-1470.394	-1637.262	166.8677	8.339902	1.089212	1.081783
150	-1479.289	-1645.485	166.1963	10.70691	0.8577403	1.164659
156	-1469.981	-1636.425	166.4435	9.508601	0.942237	1.217485
162	-1471.78	-1639.143	167.3626	6.654421	0.8238345	1.45467
168	-1467.682	-1634.4	166.7176	9.102387	0.8198708	1.20843
174	-1473.911	-1639.667	165.7564	11.37851	1.183367	1.081092
180	-1478.408	-1644.85	166.4424	9.012329	1.270272	1.081092
186	-1476.569	-1643.46	166.8911	8.525466	0.7658511	1.282346
192	-1467.015	-1633.88	166.8642	8.525466	1.014115	1.090694
198	-1473.936	-1640.103	166.1667	9.996641	1.353074	0.9381873
204	-1465.42	-1632.327	166.9069	7.914599	0.9181889	1.333132
210	-1472.888	-1639.548	166.6601	9.081835	0.9961853	1.110253
216	-1468.514	-1634.277	165.7627	11.79391	1.016355	1.115038
222	-1462.146	-1629.074	166.928	8.331649	0.9980862	1.112906
