Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1128	-356.909	-524.5792	167.6702	0.7459391	3.536869	1.517934	1.363664
1134	-363.3253	-527.9078	164.5825	2.823455	3.838936	1.647629	1.866426
1140	-357.6622	-525.7907	168.1285	0.6470334	3.279497	1.597481	1.137677
1146	-360.2342	-527.3188	167.0846	0.6864734	5.221914	1.597481	1.024605
1152	-360.1907	-528.3553	168.1646	0.3626221	4.224566	1.193927	1.195275
1158	-366.2621	-535.4676	169.2055	0.4320871	2.518907	1.275623	1.139659
1164	-361.9723	-529.587	167.6147	0.1327631	5.654083	1.535928	0.8893739
1170	-368.9849	-534.5913	165.6064	1.990561	3.955803	2.352155	1.134182
1176	-361.1595	-526.5986	165.4391	2.445851	3.611537	2.074697	1.305217
1182	-367.766	-535.0195	167.2535	0.7111751	4.22264	1.485519	1.416036
1188	-351.6743	-519.0843	167.4101	1.281724	2.943725	2.001373	1.05519
1194	-354.0166	-522.4814	168.4649	0.3251627	4.034403	1.240915	1.013623
1200	-348.2126	-516.8688	168.6561	0.5677964	3.059697	1.405635	1.038437
1206	-350.5503	-517.6475	167.0972	1.140553	3.67542	1.918719	1.102127
1212	-346.7486	-512.7187	165.9701	2.465574	3.024187	2.150697	1.102127
1218	-346.8851	-513.2045	166.3194	0.9273421	4.609962	2.295497	1.162259
1224	-359.6992	-526.0816	166.3824	0.8271975	5.069254	2.026064	1.215749
1230	-356.5006	-521.8581	165.3575	1.878858	4.817248	2.256846	1.105765
1236	-350.7823	-515.1409	164.3585	2.656187	6.001073	1.164944	1.675747
1242	-351.3719	-517.4425	166.0706	0.6749545	5.622617	2.511548	0.9353926
1248	-345.6561	-510.6758	165.0197	1.080473	8.09029	2.183273	0.8380838
1254	-357.2368	-522.244	165.0072	1.010086	6.629549	2.861173	0.8388114
1260	-342.5678	-510.6779	168.1102	0.1873995	4.279222	1.747065	0.8435437
1266	-349.3424	-517.1078	167.7654	0.1606795	4.216072	2.154899	0.8435437
1272	-347.0395	-515.1734	168.1339	0.2137334	3.963041	1.953756	0.7472009
1278	-354.9714	-519.8135	164.8421	0.3227064	9.063606	2.912856	0.5655564
1284	-351.1965	-516.5406	165.3441	0.1138636	8.25132	2.912856	0.4289074
1290	-356.3845	-522.4868	166.1023	0.7186345	5.056579	2.81164	0.8293222
1296	-363.9457	-530.1408	166.1951	0.3907377	7.350847	2.095312	0.6819838
1302	-353.2225	-519.2533	166.0308	0.3576502	7.350847	2.198289	0.8234121
1308	-354.7177	-521.9572	167.2395	0.2184007	5.050683	2.079565	0.9421943
1314	-354.46	-522.5626	168.1026	0.8477386	3.445162	0.9551754	1.431911
1320	-351.6901	-517.4783	165.7882	1.113936	6.169672	1.59776	1.379499
1326	-365.81	-530.3253	164.5153	3.549489	2.957744	1.367534	2.000528
1332	-358.0902	-526.2363	168.146	0.73837	3.101631	1.158136	1.502053
1338	-361.0073	-529.3723	168.365	0.1369719	3.833004	1.714663	0.9479395
1344	-351.0963	-519.1362	168.0399	0.1369719	4.689375	1.713764	0.7420324
1350	-356.5385	-524.4457	167.9072	0.3124466	3.916699	1.76188	1.126253
1356	-350.3703	-517.3298	166.9595	1.219774	4.055904	1.700938	1.14244
1362	-352.4693	-520.7568	168.2875	0.6856063	3.228822	1.539849	1.039569
1368	-346.2822	-512.7985	166.5163	1.175956	3.553917	2.52462	1.117092
1374	-360.6614	-528.1819	167.5205	0.3534534	4.119566	2.147319	0.9727691
1380	-357.3827	-523.9495	166.5669	0.3303062	6.468013	1.7359	1.15845
1386	-368.2385	-529.7921	161.5536	4.555733	7.106531	1.923435	1.424961
1392	-343.3725	-509.682	166.3095	1.184592	4.552274	1.923435	1.294292
1398	-345.3425	-510.8126	165.4701	0.9282216	6.62811	1.751924	1.490741
1404	-351.86	-518.1515	166.2915	0.8827947	6.462359	1.407143	1.205334
1410	-353.0348	-519.3125	166.2777	0.943156	5.155932	1.53319	1.558364
1416	-352.5774	-521.0553	168.478	0.3832781	4.026896	0.8402083	1.30815
1422	-345.3123	-512.932	167.6198	0.1026862	6.026566	1.406068	0.8644004
1428	-339.9033	-507.8734	167.9701	0.8890533	3.436907	1.336486	1.202039
1434	-346.4583	-513.6856	167.2273	0.5342771	4.688714	1.182874	1.59927
1440	-342.8951	-509.1531	166.258	1.345504	4.238582	1.011899	2.001946
1446	-350.7269	-516.5111	165.7842	2.183296	3.490282	0.934756	2.113649
1452	-353.1917	-518.5739	165.3822	2.620527	2.872844	0.9237018	2.367875
1458	-339.1777	-506.1679	166.9902	1.176221	4.17977	1.082111	1.585966
1464	-339.5935	-508.0951	168.5016	0.641982	2.729913	1.179326	1.489725
1470	-349.8603	-518.2809	168.4206	0.5504684	1.945067	2.397349	1.147398
1476	-354.3034	-522.0079	167.7045	1.273514	3.090515	1.51806	1.142089
1482	-345.1208	-512.8177	167.6969	0.4005005	3.856042	2.092423	0.9613013
1488	-338.4418	-507.6257	169.1839	0.1985218	3.01593	1.276466	1.039445
1494	-347.627	-516.4802	168.8532	0.5417205	1.837606	1.62777	1.501131
1500	-341.5167	-508.8072	167.2905	1.103084	3.208239	1.488165	1.56743
1506	-337.5374	-505.4872	167.9498	0.4246436	3.971297	1.743332	0.9638242
1512	-343.5627	-512.4042	168.8415	0.2136747	3.415819	1.428135	0.9445419
1518	-343.6372	-512.9169	169.2797	0.2964105	2.924843	1.050449	1.128961
1524	-339.681	-506.9625	167.2816	0.1420423	7.462305	1.068491	0.8832151
1530	-343.4887	-512.8792	169.3905	0.137191	2.88407	0.814601	1.389354
1536	-340.7722	-509.164	168.3919	0.137191	4.79898	1.091569	0.9933572
1542	-332.7227	-501.2458	168.5231	0.1295973	4.175827	1.44968	0.8459944
1548	-336.7263	-504.2535	167.5272	0.1875704	5.814537	1.597796	0.7533728
1554	-334.716	-503.1178	168.4018	0.2023053	4.608737	1.134868	0.9777971
1560	-349.8458	-517.3443	167.4985	0.3308418	4.251399	2.119347	0.9686148
1566	-354.3862	-520.1434	165.7572	1.422472	4.251399	2.621705	1.110717
1572	-363.2517	-530.459	167.2072	1.111418	3.140683	2.096102	1.183295
1578	-344.7448	-511.1458	166.401	0.6014485	6.656285	1.797016	0.9171235
1584	-344.5877	-513.4602	168.8725	0.3407001	2.097607	2.216341	0.9670896
1590	-361.6254	-529.5269	167.9015	0.8248015	2.761019	1.717615	1.37936
1596	-353.8789	-522.3196	168.4408	0.5069835	2.706852	1.602668	1.326408
1602	-353.4051	-519.6731	166.268	1.757461	2.706852	1.812745	1.848472
1608	-354.9497	-522.7966	167.8469	0.7340732	2.900215	1.94254	1.233511
1614	-348.8181	-515.9558	167.1377	0.1764788	3.732658	3.209026	0.5797474
1620	-337.9368	-505.8443	167.9076	0.1741632	4.120577	2.186188	0.6391829
1626	-340.4934	-507.3415	166.8481	0.1742305	5.919875	2.333677	0.543977
1632	-339.3148	-506.6991	167.3843	0.1002682	6.141804	1.63219	0.8131237
1638	-346.241	-513.0667	166.8258	0.1078389	5.784527	2.454719	0.644948
1644	-351.7117	-516.8831	165.1714	0.1078389	10.69455	2.251836	0.5761492
1650	-355.7141	-523.0135	167.2994	0.2569815	5.094223	2.137332	0.7144746
1656	-353.9634	-522.0881	168.1246	0.2569815	3.15057	2.205112	1.019359
1662	-357.6386	-522.8573	165.2186	3.093553	2.669292	0.7391243	2.382739
1668	-367.1853	-531.5414	164.3562	1.333657	5.389554	0.7339611	2.990398
1674	-356.2883	-520.8226	164.5343	3.979495	3.088305	1.354587	1.6366
1680	-353.6079	-516.7805	163.1726	5.313658	2.624314	1.510963	1.781024
1686	-353.7757	-519.9494	166.1736	1.788356	3.740951	2.153074	1.10268
1692	-365.6515	-529.5114	163.8599	0.5432664	9.58536	3.327264	0.8558689
1698	-355.4636	-520.222	164.7584	1.037172	7.722856	2.576612	0.9014554
1704	-349.6688	-515.7744	166.1056	0.2102177	6.168999	2.92322	0.4503531
1710	-352.5487	-518.8237	166.2751	0.6322953	6.168999	2.285561	0.6778773
1716	-339.5191	-506.0902	166.5711	1.082018	5.361404	1.794522	0.8656613
1722	-338.3881	-504.3804	165.9922	2.066639	3.237086	1.907977	1.489749
1728	-345.8514	-512.2123	166.361	1.745684	3.132383	2.208476	1.27214
1734	-343.2756	-510.67	167.3944	0.7567727	4.409568	1.54032	1.128663
1740	-342.3276	-509.143	166.8155	0.8910623	3.827505	2.486104	0.9764628
1746	-361.7755	-530.5158	168.7403	1.064806	1.55143	2.129621	0.9401199
1752	-356.4103	-524.075	167.6647	0.5513207	4.449128	1.720075	0.8583387
1758	-350.0032	-516.6322	166.629	0.2526411	5.64937	2.467251	0.8127264
1764	-351.142	-519.5021	168.3601	0.2033058	4.523961	1.011198	1.175464
1770	-359.5309	-528.9555	169.4246	0.2390462	2.675719	1.193511	1.083365
1776	-366.8451	-533.4831	166.638	0.5605554	5.053639	1.741049	1.458977
1782	-361.0786	-528.5771	167.4985	0.7083425	2.331333	1.801099	1.928146
1788	-346.0548	-513.8179	167.7631	0.6118152	3.620246	1.039018	1.710557
1794	-349.3981	-517.5669	168.1688	0.7468918	3.113122	0.803251	1.730766
1800	-352.1695	-518.4388	166.2693	2.337742	2.874905	1.556795	1.530143
1806	-350.1657	-516.9889	166.8232	1.633661	2.470098	2.00805	1.529694
1812	-348.4899	-515.8689	167.379	1.056745	3.066286	1.321345	1.726602
1818	-340.6248	-506.6932	166.0685	2.171293	3.225447	1.273481	1.820783
1824	-346.9171	-511.5569	164.6398	3.329098	2.349618	2.173565	1.826629
1830	-353.6906	-522.0995	168.4088	0.6419286	2.866661	1.27729	1.410139
1836	-337.0335	-504.2826	167.249	0.7346279	4.324892	1.415499	1.410139
1842	-341.8468	-509.6766	167.8297	0.6248485	4.324892	0.9454005	1.409494
1848	-350.61	-519.9957	169.3857	0.244214	2.681329	0.9787127	1.294605
1854	-349.2365	-518.4594	169.2229	0.1478105	3.248235	1.056667	1.107485
1860	-382.9342	-546.2949	163.3608	2.79776	6.122559	2.661682	1.130675
1866	-375.775	-542.0343	166.2593	0.600702	4.671565	2.615534	1.191014
1872	-348.3514	-516.0754	167.7241	1.024611	3.144691	1.528916	1.295991
1878	-351.5307	-519.5473	168.0165	0.5559171	4.131975	1.30201	1.10731
1884	-339.5436	-506.5936	167.05	1.21543	3.82735	1.344401	1.473683
1890	-339.6833	-506.5426	166.8593	1.134477	3.274066	1.808454	1.593285
1896	-359.2486	-524.9377	165.6891	1.418328	5.205016	2.31875	0.9756104
1902	-360.0743	-526.0963	166.022	1.204255	5.266229	2.320304	0.8018061
1908	-364.6766	-529.6504	164.9738	1.720883	4.909473	3.036079	0.8018061
1914	-347.434	-512.7405	165.3065	0.7214639	4.909473	3.697752	0.8085288
1920	-354.0211	-517.2898	163.2686	2.629851	6.306901	3.127662	0.8329887
1926	-346.5555	-510.3408	163.7853	2.99373	4.903878	2.569953	1.192789
1932	-357.3892	-524.6932	167.304	0.5409396	3.962947	2.330692	0.907064
1938	-339.6719	-506.4206	166.7487	0.4849558	5.655589	2.166059	0.7366546
1944	-349.8617	-515.8492	165.9875	0.2901143	7.559837	2.310532	0.6978156
1950	-346.3513	-515.1218	168.7705	0.149539	3.44326	1.515558	0.9756822
1956	-354.3005	-520.5139	166.2134	0.7946717	6.250398	1.977024	0.9111487
1962	-345.7894	-511.8929	166.1035	2.325939	3.138689	1.8549	1.293815
1968	-349.2067	-515.3198	166.1132	0.9294533	6.189383	1.675794	1.193186
1974	-346.2064	-513.2928	167.0864	0.91789	3.514434	2.169616	1.177585
1980	-348.6173	-514.9288	166.3115	1.230116	3.574449	2.262094	1.446243
1986	-348.9234	-518.1758	169.2523	0.3058595	2.224161	1.840365	0.888145
1992	-348.732	-517.217	168.485	0.2768346	3.514303	1.123155	1.413306
1998	-354.1124	-522.0056	167.8932	0.8780687	2.581572	1.599621	1.536411
2004	-345.7295	-513.8133	168.0838	0.469628	3.646336	1.599621	1.121877
2010	-340.3493	-508.4427	168.0933	0.3107241	3.646336	2.061147	0.7911184
2016	-346.1143	-512.8684	166.7541	0.6336599	6.124363	1.585903	0.9841501
2022	-344.1096	-510.2688	166.1591	0.6336599	6.265007	2.221176	0.8706484
2028	-344.4861	-511.6595	167.1734	0.3915063	5.469156	1.761866	0.9411452
2034	-342.4032	-510.1065	167.7034	0.1224309	5.469156	1.425917	1.017846
2040	-344.6451	-513.5899	168.9448	0.1383404	3.975128	0.8767573	1.114031
2046	-347.1278	-511.6359	164.5082	3.745171	2.580284	1.484158	1.980523
2052	-345.0307	-512.6841	167.6534	0.6182857	3.123751	2.092237	1.236475
2058	-361.1479	-528.0166	166.8687	0.9810517	3.214411	1.197262	2.137899
2064	-351.011	-518.4744	167.4634	1.041322	3.214411	1.575071	1.415249
2070	-349.8658	-517.3354	167.4696	0.8460797	3.648118	1.556727	1.356636
