Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-360.1877	-528.2703	168.0826	0.8822904	2.78939	1.340309	1.470347
6	-354.4108	-519.7524	165.3416	1.231182	5.732835	2.104917	1.400193
12	-351.2865	-517.0478	165.7613	1.414591	4.137297	2.283935	1.446808
18	-352.3703	-517.8525	165.4822	1.325679	6.760354	1.786429	1.078004
24	-353.6056	-520.8985	167.2929	0.7908151	3.977943	1.786429	1.191869
30	-366.4025	-529.8083	163.4059	3.679919	5.294912	2.113768	1.147145
36	-362.0704	-527.3595	165.2891	1.721531	5.721214	2.106478	1.029508
42	-349.3681	-515.9973	166.6292	1.165525	4.693865	1.828824	1.046016
48	-344.8238	-512.5724	167.7486	0.1335236	5.829754	1.278626	0.9322086
54	-356.2657	-523.667	167.4014	1.010029	2.662458	1.278626	1.971103
60	-353.2123	-520.3134	167.1011	1.010029	3.479771	1.999532	1.250353
66	-349.8218	-516.4363	166.6145	1.091929	4.768237	1.467972	1.394202
72	-342.03	-508.4081	166.3781	1.52519	5.20194	1.170605	1.293631
78	-343.7463	-511.1517	167.4055	1.264298	2.475757	1.577994	1.68421
84	-340.2968	-509.3191	169.0224	0.1351073	3.055691	1.150381	1.321014
90	-347.2212	-514.3505	167.1294	0.1452597	7.035395	1.536712	0.682426
96	-343.3842	-509.4771	166.0929	0.9415329	5.060708	2.621118	0.7966928
102	-365.3225	-530.6382	165.3157	0.8810141	7.091816	2.124358	1.196466
108	-361.3657	-526.4317	165.066	2.449458	5.32975	1.664483	1.149002
114	-356.4112	-521.6443	165.2332	2.163929	4.64027	2.143606	1.149002
120	-366.5821	-532.5967	166.0146	1.2976	2.847794	1.318864	2.564409
126	-362.5319	-529.2437	166.7118	1.2976	4.033594	1.429897	1.508456
132	-350.4141	-515.8842	165.4701	2.344571	4.736934	1.011805	1.665517
138	-346.4844	-512.3731	165.8887	1.188389	4.892619	1.697783	1.642898
144	-342.6328	-508.1732	165.5405	1.517328	4.824551	1.967702	1.48519
150	-344.3824	-511.2764	166.894	0.8466373	4.233806	1.662178	1.447491
156	-351.9405	-518.2891	166.3486	1.239799	4.731471	1.155634	1.726051
162	-344.1286	-510.2768	166.1482	1.690698	4.731471	1.489159	1.287407
168	-355.7332	-522.0194	166.2862	2.364249	3.207708	1.092813	1.667923
174	-357.5721	-522.4862	164.9141	1.626464	6.757842	1.693771	1.38316
180	-352.4044	-517.3003	164.896	3.238814	3.291097	1.517525	1.692877
186	-345.0744	-511.7251	166.6508	1.031052	4.71986	1.647766	1.291323
192	-349.4752	-515.4265	165.9512	0.9058932	6.988614	1.499322	1.203255
198	-355.6075	-520.8657	165.2583	2.397293	3.504761	2.308591	1.356161
204	-349.3984	-517.1328	167.7344	0.7752614	2.887524	2.172728	1.102424
210	-351.205	-515.9254	164.7203	2.203194	6.04737	1.508212	1.475234
216	-348.0238	-513.5321	165.5083	2.429774	3.845905	1.774775	1.385732
222	-347.2525	-515.4127	168.1602	0.493153	2.684256	2.418166	0.8541163
228	-351.3668	-519.3458	167.9791	0.6987941	3.833471	1.605651	0.8734605
234	-355.4581	-524.3847	168.9266	0.1389008	3.603841	1.446611	0.7629791
240	-360.3336	-527.827	167.4934	0.183785	6.127689	1.446611	0.8124538
246	-356.07	-523.5984	167.5284	0.1882096	4.067076	2.487715	0.7971465
252	-342.7027	-511.2357	168.5329	0.1475038	4.482827	1.178064	0.9252572
258	-343.3385	-510.8623	167.5239	0.2014619	5.774874	1.659181	0.6628336
264	-345.9752	-513.1609	167.1856	0.264876	6.801033	1.455344	0.6913869
270	-345.0701	-515.1989	170.1288	0.1757102	1.783388	1.479137	0.8741827
276	-352.7089	-521.3044	168.5955	0.1543669	3.713488	0.9930517	1.425792
282	-359.3326	-526.9858	167.6532	0.2204659	5.176902	1.45339	1.085876
288	-361.8266	-529.8104	167.9838	0.2401088	5.396044	1.187839	0.8873233
294	-350.0295	-515.5702	165.5407	1.545722	5.591914	1.635469	1.418686
300	-345.8905	-512.2185	166.328	1.602771	3.672392	1.635469	1.577515
306	-356.8758	-525.2314	168.3556	0.4285309	2.576943	1.764364	1.404436
312	-351.1394	-518.629	167.4897	0.9304078	3.638703	1.706914	1.149418
318	-348.3821	-513.8636	165.4815	1.89852	5.516209	1.706914	1.149418
324	-358.8057	-525.4373	166.6315	0.6929799	3.55314	3.007507	1.008778
330	-351.1581	-518.7516	167.5935	0.5666454	3.25174	2.121834	1.232465
336	-346.9872	-510.9567	163.9695	1.543653	7.406691	2.92978	0.9614901
