Iteration	Posterior	Likelihood	Prior	tree_length
0	-1518.832	-1685.259	166.427	5.284554
6	-1522.059	-1688.133	166.0741	5.479043
12	-1528.43	-1694.82	166.3899	5.305038
18	-1523.563	-1689.503	165.9403	5.552632
24	-1524.951	-1690.558	165.6067	5.735647
30	-1522.987	-1689.816	166.8294	5.061824
36	-1536.066	-1702.895	166.8294	5.061824
42	-1530.594	-1696.693	166.0987	5.465542
48	-1523.049	-1689.148	166.0987	5.465542
54	-1521.227	-1687.326	166.0987	5.465542
60	-1522.627	-1689.763	167.1367	4.89098
66	-1523.179	-1689.095	165.9161	5.565942
72	-1514.507	-1680.986	166.4787	5.255961
78	-1519.419	-1685.898	166.4787	5.255961
84	-1522.372	-1688.969	166.5971	5.190518
90	-1522.333	-1688.668	166.3351	5.33528
96	-1534.511	-1700.192	165.6808	5.695017
102	-1530.908	-1698.792	167.8838	4.472746
108	-1525.537	-1692.315	166.7779	5.090382
114	-1525.912	-1692.199	166.2866	5.362021
120	-1517.585	-1683.759	166.1745	5.423777
126	-1522.603	-1688.205	165.6018	5.738326
132	-1515.273	-1681.385	166.1117	5.458373
138	-1532.173	-1698.485	166.3125	5.347724
144	-1530.832	-1696.849	166.0173	5.510292
150	-1524.222	-1690.055	165.8336	5.611224
156	-1534.278	-1700.526	166.2475	5.38356
162	-1528.099	-1694.288	166.1897	5.415418
168	-1524.134	-1690.538	166.4042	5.297097
174	-1525.296	-1691.576	166.2798	5.365767
180	-1523.316	-1690.019	166.703	5.131881
186	-1513.941	-1680.094	166.1531	5.435556
192	-1521.899	-1688.391	166.4916	5.248866
198	-1518.574	-1684.968	166.3945	5.302497
204	-1522.608	-1688.181	165.5723	5.754506
210	-1512.436	-1678.733	166.2972	5.356179
216	-1512.157	-1678.262	166.1054	5.461849
222	-1514.581	-1680.7	166.1194	5.454146
228	-1513.77	-1680.813	167.0429	4.943218
234	-1513.471	-1679.527	166.0558	5.489134
240	-1518.342	-1684.576	166.2345	5.390743
246	-1523.348	-1689.292	165.9438	5.550729
252	-1522.078	-1689.203	167.1253	4.897363
258	-1522.056	-1688.218	166.1627	5.430306
264	-1532.319	-1699.433	167.1134	4.903974
270	-1532.558	-1698.787	166.2287	5.393948
276	-1537.12	-1703.298	166.1778	5.421968
282	-1528.901	-1695.919	167.0178	4.957164
288	-1524.224	-1691.494	167.2696	4.816924
294	-1521.548	-1688.398	166.8501	5.050345
300	-1520.249	-1686.5	166.2511	5.381607
306	-1526.547	-1692.599	166.052	5.491227
312	-1514.915	-1681.175	166.2601	5.376627
318	-1532.358	-1698.619	166.2601	5.376627
324	-1524.464	-1691.182	166.7185	5.123284
330	-1525.399	-1692.241	166.8419	5.054861
336	-1530.238	-1696.656	166.4176	5.289748
342	-1513.043	-1679.736	166.6935	5.137147
348	-1529.342	-1696.041	166.6995	5.133798
354	-1526.542	-1692.86	166.3183	5.344521
360	-1538.521	-1704.768	166.2468	5.38397
366	-1537.141	-1703.593	166.4518	5.270834
372	-1537.452	-1703.904	166.4518	5.270834
378	-1526.633	-1693.363	166.7299	5.116983
384	-1526.042	-1692.768	166.7264	5.118929
390	-1516.113	-1682.498	166.385	5.30773
396	-1521.412	-1687.797	166.385	5.30773
402	-1530.959	-1696.896	165.9376	5.554104
408	-1527.756	-1694.773	167.0168	4.957703
414	-1526.747	-1692.512	165.7644	5.649185
420	-1534.785	-1702.382	167.5967	4.634003
426	-1530.441	-1696.326	165.8856	5.582699
432	-1527.7	-1694.23	166.5301	5.227543
438	-1517.672	-1683.765	166.0934	5.468435
444	-1530.259	-1696.352	166.0934	5.468435
450	-1528.052	-1694.757	166.7051	5.130714
456	-1532.442	-1698.109	165.6664	5.70294
462	-1523.295	-1689.634	166.3386	5.33332
468	-1523.764	-1690.862	167.0976	4.912756
474	-1528.391	-1695.421	167.0298	4.950466
480	-1540.413	-1706.732	166.3191	5.34408
486	-1535.819	-1702.401	166.582	5.198877
492	-1523.756	-1689.203	165.447	5.823062
498	-1524.262	-1689.533	165.2707	5.919417
504	-1522.971	-1689.778	166.8066	5.074423
510	-1528.696	-1695.877	167.1808	4.8664
516	-1517.287	-1683.998	166.7108	5.127554
522	-1521.283	-1687.94	166.657	5.157345
528	-1522.537	-1688.041	165.5045	5.791613
534	-1526.091	-1691.562	165.4708	5.81006
540	-1522.976	-1689.146	166.1701	5.426227
546	-1525.469	-1692.325	166.8559	5.047109
552	-1515.579	-1681.284	165.7055	5.681483
558	-1514.198	-1680.759	166.561	5.210468
564	-1515.634	-1681.395	165.7605	5.651325
570	-1524.177	-1690.553	166.3765	5.312436
576	-1513.024	-1679.754	166.7294	5.117277
582	-1510.215	-1676.81	166.5941	5.192164
588	-1523.724	-1690.631	166.9064	5.019061
594	-1532.479	-1697.431	164.9522	6.093123
