Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-3009.543	-3168.383	158.8409	1.612129	9.932309	3.026692
348	-3005.267	-3167.012	161.7456	1.758233	5.773693	3.678069
354	-3001.117	-3163.233	162.1165	1.779231	5.381808	3.678069
360	-2995.365	-3155.277	159.9118	1.933209	7.749268	3.494025
366	-2992.884	-3150.8	157.9155	1.950016	10.02963	3.317692
372	-2996.119	-3154.193	158.0746	2.060469	9.378218	3.541251
378	-2998.9	-3158.409	159.5091	1.837271	8.066254	3.599751
384	-2989.798	-3150.401	160.6029	1.928942	7.312446	3.347601
390	-3007.486	-3163.665	156.1792	2.02656	11.11294	3.654229
396	-3004.377	-3162.148	157.7704	2.02656	9.333543	3.76299
402	-2999.351	-3158.639	159.2882	2.017162	8.47998	3.382238
408	-2996.271	-3155.047	158.7764	2.192078	7.469023	4.159621
414	-2993.297	-3153.469	160.1717	1.823662	8.011779	3.251645
420	-3003.252	-3165.01	161.7579	1.614207	6.587843	3.279535
426	-2998.408	-3159.572	161.1639	1.68554	7.110505	3.279535
432	-2994.16	-3152.786	158.6264	1.891359	8.136429	4.036198
438	-2985.929	-3147.285	161.3558	1.715881	7.097276	3.155792
444	-2997.403	-3158.985	161.5826	1.662701	7.679986	2.699523
450	-2995.853	-3155.671	159.8178	1.758982	8.650902	3.120828
456	-3000.955	-3162.262	161.3062	1.6974	7.039192	3.230558
462	-2991.929	-3153.65	161.7207	1.854416	6.81278	3.025186
468	-2993.561	-3156.179	162.6174	1.76724	5.785729	3.154956
474	-3005.036	-3164.159	159.1224	1.744828	8.555605	3.593826
480	-3002.321	-3161.588	159.2667	1.865481	9.324968	2.983659
486	-2999.304	-3158.57	159.2667	1.865481	9.324968	2.983659
492	-3011.899	-3170.576	158.6765	2.066995	8.971168	3.423684
498	-2993.996	-3153.209	159.2134	2.074551	7.531592	3.941683
504	-2991.001	-3151.268	160.2673	1.946961	7.531592	3.405396
510	-2990.476	-3150.688	160.2119	1.953564	6.261319	4.165696
516	-2991.556	-3152.579	161.0236	1.953564	6.261319	3.700676
522	-2986.132	-3146.868	160.7357	1.996264	6.56653	3.665956
528	-2980.355	-3141.921	161.5659	1.971777	5.56524	3.778888
534	-2975.487	-3135.453	159.9652	2.001281	7.426424	3.611239
540	-2981.661	-3138.945	157.2841	1.911769	10.12858	3.650929
546	-2990.251	-3150.42	160.1685	2.002227	7.581487	3.401674
552	-2995.145	-3151.573	156.4282	2.008146	12.2246	2.860721
558	-2989.351	-3146.921	157.5702	1.935624	11.1551	2.860721
564	-2991.333	-3146.711	155.3785	1.953553	11.70902	3.814514
570	-2991.69	-3150.932	159.2419	1.977769	7.423437	4.042532
576	-2982.057	-3141.612	159.5555	1.956061	6.964982	4.137429
582	-2974.824	-3133.001	158.1775	2.108343	8.748641	3.818283
588	-2985.102	-3145.223	160.1208	2.009368	7.170008	3.664952
594	-2989.91	-3150.136	160.2259	1.935239	6.838918	3.838096
600	-2988.628	-3148.839	160.2102	1.968125	7.314951	3.552903
606	-2993.603	-3154.547	160.9444	1.813011	6.735795	3.552903
612	-2996.402	-3155.866	159.4646	1.846142	7.8671	3.735714
618	-2995.395	-3155.163	159.7673	1.846142	7.080104	4.013741
624	-2988.009	-3147.659	159.6501	1.672722	8.936342	3.10207
630	-3002.522	-3164.252	161.7296	1.760275	6.615147	3.193713
636	-2995.012	-3156.684	161.6711	1.760275	6.668974	3.196493
642	-2993.867	-3155.486	161.6194	1.760495	5.868619	3.69488
648	-2987.476	-3149.227	161.7505	1.809748	5.465808	3.823163
654	-2988.49	-3148.593	160.1023	1.899573	7.024137	3.823163
660	-2981.939	-3140.187	158.2479	1.94411	8.474279	4.029309
666	-2996.111	-3151.486	155.3747	1.955162	11.48092	3.946712
672	-2983.217	-3137.95	154.7328	1.886779	12.19114	3.946712
678	-2988.307	-3147.473	159.1661	1.687458	8.997179	3.343817
684	-2994.278	-3153.845	159.5672	2.014135	7.243548	3.938601
690	-2994.948	-3152.02	157.0726	1.744545	10.7549	3.507022
696	-2987.882	-3144.008	156.1257	1.836254	11.97197	3.294883
702	-2989.909	-3150.574	160.6658	1.560954	8.259494	2.966143
708	-2990.65	-3152.189	161.5384	1.824411	6.704423	3.216123
714	-2984.299	-3144.115	159.8152	1.712033	8.612912	3.172865
720	-2985.008	-3145.084	160.0765	1.734424	8.073514	3.324019
726	-2985.351	-3145.34	159.9893	1.781872	8.688788	2.981922
732	-2987.797	-3149.155	161.358	1.820952	7.691046	2.733443
738	-2991.242	-3151.635	160.3925	1.820952	7.344207	3.515359
744	-3013.144	-3172.283	159.1395	1.820952	9.155795	3.187074
750	-3003.045	-3162.579	159.5338	1.942209	8.640198	3.187074
756	-3001.011	-3161.593	160.5824	1.877196	7.656597	3.187074
762	-2989.806	-3149.487	159.6815	1.937789	7.384825	3.835743
768	-2986.726	-3148.306	161.5802	1.72932	6.423264	3.413039
774	-2980.981	-3138.697	157.716	1.92784	10.04951	3.436155
780	-2995.107	-3152.108	157.0011	1.92784	10.68207	3.484271
786	-3003.556	-3162.557	159.0008	1.730556	8.686876	3.59651
792	-3021.14	-3179.882	158.7421	1.973583	8.346084	3.802595
798	-3004.299	-3165.512	161.2126	1.8475	6.50084	3.513476
804	-2995.027	-3155.147	160.1197	1.957902	6.945455	3.824901
810	-2989.757	-3150.783	161.0264	1.858163	7.518616	3.016032
816	-2988.035	-3149.224	161.1889	1.858163	6.646855	3.435792
822	-3003.991	-3164.902	160.9106	1.781934	7.00142	3.435792
828	-2998.412	-3158.459	160.0468	2.134201	6.840428	3.825826
834	-2988.304	-3146.975	158.6713	2.208296	8.398282	3.677862
840	-2995.18	-3157.287	162.1073	1.886663	5.38191	3.621094
846	-3003.672	-3166.135	162.4632	1.76173	5.702854	3.298501
852	-2996.797	-3158.935	162.138	1.761438	6.029031	3.298057
858	-2986.395	-3145.579	159.1832	1.761438	9.469533	3.009406
864	-2996.055	-3152.047	155.9913	1.832405	11.78971	3.482848
870	-2990.958	-3148.189	157.2315	2.098272	9.026574	4.205661
876	-2992.906	-3153.303	160.397	2.046355	7.011436	3.575284
882	-2983.575	-3142.165	158.5896	2.182883	8.08076	3.922356
888	-2992.717	-3151.198	158.4812	1.926685	8.728019	3.759884
894	-2993.633	-3151.326	157.6925	1.809295	10.72727	3.120034
900	-2992.611	-3152.757	160.1464	1.716335	7.546508	3.601729
906	-2994.376	-3155.256	160.8796	1.778094	8.338918	2.655699
912	-2992.349	-3150.373	158.0242	1.755663	11.43313	2.521606
918	-2993.764	-3151.855	158.0904	1.788378	10.69396	2.914043
924	-2998.2	-3155.677	157.4771	1.772411	10.17471	3.593001
930	-2984.592	-3146.403	161.8116	1.730542	6.711026	3.105671
936	-2981.581	-3143.148	161.5672	1.805954	6.318065	3.437362
942	-2984.283	-3145.619	161.3359	1.787791	7.169951	3.081534
948	-3001.622	-3160.755	159.1329	1.894271	7.627537	4.035899
954	-2997.478	-3157.522	160.044	1.896927	7.865659	3.369799
960	-2996.739	-3157.861	161.1223	1.754018	7.865659	2.811511
966	-3019.977	-3182.346	162.3689	1.765473	5.778427	3.307326
972	-3009.848	-3165.822	155.9739	1.946717	12.56163	2.96853
978	-2995.092	-3153.762	158.6701	1.988481	8.544066	3.721351
984	-2990.638	-3148.351	157.713	2.004003	9.036492	3.979474
990	-2988	-3148.836	160.8361	1.638863	6.692815	3.741478
996	-3003.708	-3163.307	159.5989	1.715166	8.785077	3.197228
1002	-3002.279	-3161.156	158.8777	1.935407	8.338622	3.750779
1008	-2989.061	-3146.553	157.4917	1.807936	10.35076	3.46126
1014	-2972.264	-3129.51	157.2462	1.833437	9.980857	3.803306
1020	-2975.473	-3131.122	155.6497	2.056973	11.254	3.860748
1026	-2986.197	-3145.214	159.0172	2.118279	6.825741	4.429139
1032	-2992.034	-3149.458	157.4239	1.87259	8.667436	4.427636
1038	-2999.731	-3161.127	161.3961	1.869262	5.875807	3.756869
1044	-3005.296	-3163.562	158.2657	1.826993	9.521844	3.482225
1050	-3005.585	-3160.446	154.8612	2.153497	10.08699	4.910501
1056	-2999.643	-3157.008	157.3649	2.037885	8.100387	4.686405
1062	-2996.702	-3157.205	160.5035	1.892543	7.166997	3.51226
1068	-2993.5	-3153.582	160.0822	2.00126	6.578471	4.03177
1074	-2995.711	-3153.951	158.2395	1.965583	10.05375	3.102325
1080	-2990.663	-3147.84	157.1773	1.965583	10.25325	3.609367
1086	-2986.667	-3144.274	157.6074	2.04163	9.6861	3.644728
1092	-2983.91	-3143.717	159.8065	2.050954	7.640923	3.549899
1098	-2995.819	-3154.339	158.5199	1.839492	9.812961	3.153762
1104	-2990.511	-3149.897	159.3859	1.910457	8.010613	3.661002
1110	-2998.465	-3159.06	160.5951	1.899558	5.940328	4.161016
1116	-2985.833	-3146.296	160.4631	1.833137	7.975596	3.094534
1122	-2986.281	-3147.258	160.9768	1.950946	5.577568	4.121053
1128	-2994.945	-3155.59	160.6443	1.921439	7.949809	2.94849
1134	-2998.516	-3158.213	159.6977	1.95862	8.007359	3.453502
1140	-2998.443	-3157.879	159.4357	1.711403	9.666606	2.767838
1146	-2998.561	-3159.843	161.2818	1.80642	6.814417	3.313293
1152	-3001.283	-3160.335	159.0521	1.648382	9.990508	2.842515
1158	-2999.239	-3160.709	161.4695	1.650671	7.766694	2.723116
1164	-3002.956	-3164.134	161.1777	1.880699	7.766694	2.760865
1170	-2989.466	-3150.334	160.8682	1.833878	7.766694	2.976684
1176	-2997.862	-3158.577	160.7147	2.04294	6.409729	3.741757
1182	-2990.22	-3150.396	160.1762	1.952881	7.418917	3.520988
1188	-2996.542	-3154.328	157.7858	1.889627	10.51729	3.141653
1194	-2999.579	-3159.29	159.7108	1.855323	8.200991	3.392919
1200	-2996.301	-3148.949	152.6479	2.017671	14.43415	3.780735
1206	-3000.098	-3155.315	155.2171	1.776534	13.08035	3.212129
1212	-2993.016	-3151.908	158.8926	1.782949	9.378342	3.224011
1218	-2993.77	-3151.27	157.4994	1.932977	9.477904	3.88965
1224	-2992.819	-3149.692	156.8731	2.010272	9.993707	3.908722
1230	-2991.787	-3148.619	156.832	2.017619	9.48567	4.217613
1236	-2995.647	-3153.337	157.6892	1.998037	9.48567	3.738529
1242	-2996.529	-3150.938	154.4087	1.998037	12.51953	3.880465
1248	-2995.05	-3153.949	158.8997	1.96599	10.2153	2.603569
1254	-2996.991	-3157.555	160.5643	1.808609	7.985323	3.042913
1260	-2995.316	-3156.402	161.0865	1.808609	7.651172	2.929984
1266	-2993.677	-3155.791	162.1146	1.808609	5.775918	3.432754
1272	-3006.368	-3166.341	159.9732	1.79034	8.701541	2.978879
1278	-2995.482	-3155.312	159.8304	1.935369	8.701541	2.977528
1284	-2993.373	-3151.999	158.6265	1.876844	8.838562	3.640815
1290	-2996.264	-3153.87	157.6062	2.186629	7.604155	4.745795
1296	-2992.602	-3151.138	158.5365	2.137589	7.776058	4.15242
1302	-2990.345	-3150.356	160.0115	1.941707	7.179149	3.761919
1308	-2993.397	-3153.552	160.1555	1.941707	7.035134	3.761919
1314	-2990.744	-3150.253	159.5095	2.157022	7.398904	3.800498
1320	-2982.218	-3141.985	159.7664	1.850547	6.922283	4.101749
1326	-2984.339	-3145.564	161.2256	1.854032	6.697144	3.38727
1332	-2985.108	-3145.232	160.1241	1.92735	6.931378	3.848025
1338	-2993.232	-3152.186	158.9538	1.725986	8.498946	3.735158
1344	-2995.525	-3153.09	157.565	1.872145	9.832944	3.682374
1350	-2992.447	-3152.328	159.8811	1.797661	8.203403	3.325364
1356	-2993.373	-3153.408	160.0354	1.797661	7.411036	3.697402
1362	-2988.374	-3146.725	158.3517	1.924419	9.253463	3.531768
1368	-2997.465	-3154.734	157.2692	1.824348	10.28638	3.618754
1374	-3004.411	-3162.819	158.4079	1.985901	8.986058	3.618754
1380	-3004.987	-3166.054	161.0678	1.854144	6.457987	3.618754
1386	-2999.832	-3161.489	161.6575	1.791695	6.454554	3.312626
1392	-3000.064	-3159.714	159.6498	1.945761	7.915536	3.542537
1398	-3004.996	-3162.928	157.9317	1.859287	9.926833	3.421811
1404	-3008.243	-3166.744	158.5012	1.620106	10.86336	2.66307
1410	-3001.978	-3161.693	159.7149	1.850284	8.017634	3.50071
1416	-2996.253	-3156.358	160.1049	1.884932	7.593	3.50071
1422	-2996.482	-3155.682	159.2005	1.883244	8.160019	3.697577
1428	-2997.988	-3152.94	154.9525	1.993071	12.80043	3.405307
1434	-2994.726	-3150.077	155.3504	1.876624	12.00496	3.704397
1440	-3002.802	-3157.467	154.6656	1.876624	13.17471	3.422306
1446	-2999.477	-3157.678	158.2005	1.958147	8.588537	3.983057
1452	-3007.707	-3166.571	158.8638	2.009814	7.360858	4.274777
1458	-3007.937	-3167.672	159.7354	1.81992	8.072811	3.474255
1464	-2999.92	-3162.226	162.3059	1.752363	6.165752	3.123009
1470	-2986.806	-3147.175	160.369	1.812017	7.149041	3.647676
1476	-2994.039	-3152.674	158.6351	1.686151	9.008725	3.647676
1482	-2997.052	-3157.629	160.5772	1.769281	8.309442	2.86374
1488	-2999.579	-3159.966	160.3867	1.769281	7.909949	3.216881
1494	-3000.754	-3160.385	159.631	1.965378	7.903271	3.54918
1500	-2998.248	-3157.304	159.0566	2.029183	8.219464	3.662022
1506	-3001.16	-3159.285	158.1253	2.175598	7.621606	4.450925
1512	-2996.922	-3156.627	159.7045	2.046942	7.452316	3.720721
1518	-2995.145	-3156.062	160.9176	1.873758	7.452316	3.111319
1524	-2991.904	-3149.409	157.5055	1.872481	10.86575	3.111319
1530	-2998.578	-3157.983	159.4051	1.872481	7.682009	3.861363
1536	-2998.561	-3159.853	161.2919	1.78714	5.970633	3.809551
1542	-2997.19	-3154.427	157.2363	1.85973	9.953703	3.809551
1548	-2986.046	-3143.199	157.1525	1.876792	10.57532	3.487996
1554	-2988.19	-3148.453	160.263	1.713921	7.627695	3.487996
1560	-2995.149	-3155.681	160.5328	1.638614	8.073651	3.11051
1566	-2990.726	-3147.347	156.6207	1.911328	11.13977	3.448765
1572	-2993.016	-3149.787	156.7703	1.917599	10.69665	3.616088
1578	-3001.896	-3154.605	152.7085	2.01579	13.30489	4.390788
1584	-3007.68	-3163.06	155.3802	1.993233	11.63537	3.833071
1590	-2998.737	-3154.196	155.4593	1.934482	11.61499	3.833071
1596	-3001.062	-3152.433	151.3709	1.959993	15.46893	3.95297
1602	-3003.004	-3155.264	152.2593	2.015964	14.52456	3.95297
1608	-3007.509	-3164.763	157.2543	1.989649	9.443292	4.01733
1614	-2993.163	-3151.561	158.3976	1.976154	9.02681	3.606769
1620	-3002.146	-3162.193	160.0465	1.834877	9.02681	2.710006
1626	-3008.18	-3168.99	160.81	1.728516	6.491437	3.820933
1632	-3007.71	-3166.875	159.1656	1.966981	7.095465	4.278431
1638	-3009.228	-3167.817	158.5892	2.019273	7.619572	4.278431
1644	-3006.343	-3165.985	159.6421	2.207631	6.021544	4.479808
1650	-2999.547	-3157.544	157.9968	2.159543	8.675734	3.934498
1656	-3004.308	-3161.951	157.6428	2.159543	8.152741	4.432588
1662	-3007.985	-3167.863	159.8775	2.104896	6.636727	4.056203
1668	-2995.871	-3154.372	158.5008	2.158368	7.249605	4.45869
1674	-2998.054	-3156.804	158.7497	1.967001	7.842008	4.090624
1680	-2997.381	-3156.557	159.1765	1.967001	7.512064	4.035401
1686	-3009.228	-3168.744	159.5159	2.020712	6.088147	4.618297
1692	-3007.481	-3166.004	158.5229	2.145217	6.956633	4.618297
1698	-3005.037	-3162.374	157.3373	2.215742	7.64828	4.854995
1704	-3006.35	-3163.458	157.1078	2.099546	10.06463	3.681303
1710	-2999.698	-3155.959	156.2615	1.891982	11.50907	3.45418
1716	-3010.091	-3170.959	160.868	1.83761	6.997175	3.430597
1722	-3001.458	-3162.137	160.679	1.851903	5.967353	4.125027
1728	-2992.286	-3152.672	160.3854	1.851903	7.620918	3.339456
1734	-2998.406	-3159.512	161.1057	1.831265	7.620918	2.923012
1740	-2995.568	-3154.715	159.1472	1.974547	8.988761	3.190487
1746	-2989.316	-3150.48	161.1635	1.91861	6.91816	3.255712
1752	-3020.074	-3177.571	157.4979	1.990636	10.40332	3.31962
1758	-2999.733	-3157.03	157.297	2.08738	8.648424	4.388774
1764	-2984.865	-3142.959	158.094	2.182902	7.844951	4.338501
1770	-2986.568	-3145.667	159.0985	2.088549	6.865366	4.377715
1776	-2991.175	-3148.594	157.4186	2.081915	8.474174	4.421517
1782	-2997.024	-3154.978	157.9545	2.081915	8.369536	4.177498
1788	-3002.365	-3161.289	158.9239	2.081915	7.82084	3.937594
1794	-3001.543	-3159.509	157.9658	2.053286	7.82084	4.497435
1800	-2998.944	-3156.832	157.8882	2.204551	8.47218	4.087104
1806	-2999.387	-3155.679	156.2918	2.204488	10.36629	3.917012
1812	-3004.627	-3160.168	155.5411	2.204488	10.13391	4.475163
1818	-3004.312	-3158.041	153.7291	2.204488	12.34297	4.250941
1824	-3004.793	-3160.336	155.5434	1.939565	12.2479	3.414167
1830	-2995.365	-3147.432	152.0671	1.9608	15.76757	3.376289
1836	-2996.852	-3155.052	158.2	1.963567	8.920509	3.789749
1842	-2992.117	-3153.433	161.3157	1.841774	6.615109	3.389725
1848	-2989.747	-3147.321	157.5745	1.804571	10.39353	3.389725
1854	-2994.176	-3150.853	156.6767	1.894876	9.980796	4.094267
1860	-2998.921	-3153.093	154.1724	1.942776	12.81147	3.880277
1866	-2986.364	-3146.339	159.9747	1.862188	8.356802	3.141102
1872	-3000.851	-3160.18	159.3293	1.843585	9.283244	2.984236
1878	-2987.94	-3147.627	159.6874	1.910375	7.953559	3.519098
1884	-2987.763	-3141.121	153.3573	2.117057	13.43175	3.892063
1890	-2982.946	-3138.207	155.261	1.985303	11.62824	3.910152
1896	-2979.257	-3138.845	159.5873	1.971328	7.585505	3.755138
1902	-2998.483	-3159.62	161.1376	2.033065	5.673444	3.927593
1908	-2991.069	-3150.614	159.5455	2.002385	7.296231	3.927593
1914	-2995.296	-3155.816	160.5197	1.907412	7.296231	3.418583
1920	-2993.893	-3153.971	160.0783	2.063773	7.296231	3.584834
1926	-2983.543	-3145.171	161.6283	1.846884	6.26322	3.409756
1932	-2988.217	-3148.007	159.7894	1.846884	7.78542	3.594488
1938	-2995.288	-3156.765	161.4775	1.77838	6.908287	3.158629
1944	-2988.392	-3146.517	158.125	2.067721	9.283091	3.56304
1950	-2989.333	-3148.983	159.65	2.043581	6.627166	4.2259
1956	-2987.072	-3143.77	156.6978	2.043581	10.08404	3.938315
1962	-2985.901	-3143.959	158.0585	1.974097	8.966399	3.838719
1968	-2989.941	-3152.108	162.1667	1.587909	7.007925	2.798988
1974	-2990.636	-3151.867	161.2312	1.750191	6.803406	3.382557
1980	-2996.296	-3155.643	159.3463	1.726882	8.124079	3.724482
1986	-2987.75	-3148.283	160.5332	1.726882	7.18602	3.580288
1992	-2980.257	-3141.394	161.137	1.870414	7.382383	3.024037
1998	-2990.399	-3147.06	156.6605	1.885751	10.7341	3.676418
2004	-2990.213	-3148.85	158.6368	1.76587	10.06602	2.976692
2010	-2997.355	-3157.207	159.8518	1.76587	8.851008	2.976692
2016	-2994.418	-3152.86	158.4425	1.988327	9.93728	3.03702
2022	-2997.028	-3152.945	155.9173	2.025771	11.7891	3.413384
2028	-2999.391	-3155.966	156.575	1.840602	11.31661	3.413384
2034	-2994.536	-3153.105	158.5697	1.90424	10.02893	2.956163
2040	-3001.962	-3159.673	157.7115	1.963767	9.627819	3.6633
2046	-2993.385	-3151.644	158.259	1.950811	9.352195	3.512853
2052	-3005.672	-3162.522	156.8491	2.244711	8.120806	4.847599
2058	-2989.831	-3147.336	157.5044	2.15705	8.985098	4.040538
2064	-2981.136	-3139.522	158.3865	2.003631	8.985098	3.621462
2070	-2984.694	-3141.879	157.1848	1.962428	8.985098	4.33258
2076	-3004.787	-3164.008	159.221	1.839339	8.825485	3.32317
2082	-2993.431	-3153.5	160.0694	2.004982	7.811449	3.32317
2088	-2989.846	-3144.903	155.0571	2.107741	11.95532	3.768932
2094	-2984.808	-3140.954	156.1464	2.107741	10.61978	3.91054
2100	-2989.121	-3145.134	156.0124	1.975057	10.97812	3.857937
2106	-2980.296	-3140.425	160.1293	1.880582	7.734331	3.406345
2112	-2992.013	-3150.951	158.9381	2.04992	7.592347	4.078284
2118	-2990.189	-3149.549	159.3598	2.063432	6.914785	4.216112
2124	-2990.911	-3149.777	158.866	2.009748	8.106414	3.848374
2130	-2984.924	-3144.13	159.2059	2.009748	7.05157	4.256236
2136	-3002.665	-3161.031	158.3663	1.965317	7.935543	4.256236
2142	-2986.503	-3147.049	160.5459	1.962597	6.24838	3.977509
2148	-2998.19	-3153.033	154.8433	1.962597	12.47341	3.677067
2154	-2991.982	-3152.377	160.3949	1.622329	7.957971	3.270495
2160	-2997.793	-3152.766	154.9724	1.92988	12.60897	3.542412
2166	-2992.297	-3150.94	158.6425	1.924153	8.514807	3.791238
2172	-3000.849	-3157.268	156.4189	1.963121	11.76491	3.168865
2178	-3007.704	-3167.648	159.9446	1.909339	7.360132	3.714789
2184	-3006.712	-3165.355	158.6434	1.684243	10.34898	2.851227
2190	-3004.387	-3163.02	158.6336	2.132277	7.139448	4.460634
2196	-3004.559	-3162.712	158.1532	2.119016	9.17024	3.582434
2202	-3001.446	-3161.632	160.1866	1.959694	7.249327	3.609651
2208	-2992.477	-3152.585	160.1086	1.959694	7.249327	3.654832
2214	-2998.105	-3157.373	159.2676	1.824992	9.017201	3.190895
2220	-2993.683	-3153.327	159.6438	1.910045	7.674106	3.706742
2226	-2993.711	-3153.918	160.2065	1.864935	6.702565	3.967715
2232	-2993.897	-3153.609	159.7125	1.929364	8.758857	3.017467
2238	-2983.488	-3142.629	159.1419	1.929364	8.758857	3.355966
2244	-2993.295	-3154.246	160.9512	1.833022	7.235921	3.243954
2250	-2993.595	-3154.465	160.8699	1.949757	7.241984	3.219437
2256	-2991.974	-3153.098	161.1233	1.930637	6.064231	3.770109
2262	-3001.273	-3161.404	160.1309	2.08784	6.507327	3.995142
2268	-3006.55	-3166.069	159.5196	2.009189	6.521095	4.379122
2274	-2999.31	-3160.097	160.7868	1.912428	6.521095	3.711133
2280	-2991.321	-3152.486	161.1654	1.912428	6.898512	3.269823
2286	-2988.583	-3148.523	159.94	1.866518	7.531034	3.643297
2292	-2986.827	-3146.819	159.9919	1.843197	7.618518	3.575963
2298	-2990.795	-3150.621	159.826	1.992755	7.176663	3.840782
2304	-2995.854	-3156.794	160.9401	1.953118	6.554749	3.579226
2310	-2989.428	-3149.694	160.2663	1.953118	6.624251	3.927846
2316	-2993.486	-3152.392	158.9063	1.884225	9.390898	3.148372
2322	-2998.687	-3156.551	157.864	1.826213	10.33565	3.240571
2328	-3001.62	-3163.957	162.337	1.490154	6.02696	3.341848
2334	-3000.674	-3163.045	162.3712	1.864579	6.094586	3.059574
2340	-2997.384	-3155.573	158.1895	1.91195	9.463199	3.511294
2346	-2990.076	-3149.111	159.0355	2.038178	7.195191	4.255277
2352	-2984.2	-3144.802	160.6023	1.849332	6.062148	4.116235
2358	-2988.399	-3148.954	160.5549	1.787759	7.211828	3.517226
2364	-2988.399	-3146.759	158.3598	1.90235	9.774275	3.234362
2370	-2988.571	-3146.237	157.6669	2.163091	9.774275	3.488173
2376	-2985.124	-3140.387	155.2631	2.158561	11.37738	3.953405
2382	-2984.631	-3139.005	154.3747	2.158561	12.01983	4.093825
2388	-2988.237	-3144.673	156.4358	2.140464	9.428823	4.404378
2394	-2992.057	-3147.903	155.8463	2.140464	10.21327	4.294242
2400	-2985.785	-3144.014	158.229	2.054294	8.54194	3.938393
2406	-2990.024	-3149.62	159.5957	1.954145	7.275408	3.938393
2412	-2997.926	-3155.989	158.0635	1.99996	9.398408	3.571162
