Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2991.83	-3150.389	158.5583	1.898232	10.31612	2.792821
6	-2986.123	-3147.216	161.0931	2.017229	6.080734	3.728046
12	-2987.725	-3148.908	161.1826	1.92885	6.654663	3.393526
18	-2985.139	-3145.747	160.6074	1.694425	7.729159	3.23756
24	-2986.344	-3144.892	158.5479	1.939033	9.051422	3.526611
30	-2988.913	-3148.901	159.9884	1.885684	7.441275	3.656148
36	-2986.662	-3148.184	161.5217	1.906279	5.887447	3.656148
42	-2998.876	-3160.922	162.0456	1.808245	5.662939	3.539198
48	-2991.928	-3150.814	158.8866	1.916461	7.903152	4.006466
54	-2991.593	-3152.341	160.7476	1.916461	7.144009	3.368924
60	-2989.654	-3148.783	159.129	1.888125	8.863972	3.325964
66	-2993.581	-3152.831	159.2494	1.972287	8.863972	3.205185
72	-2996.624	-3155.593	158.9693	1.913775	8.863972	3.404684
78	-2995.891	-3151.457	155.5664	1.925516	12.13148	3.477053
84	-2997.4	-3150.461	153.0609	1.994722	13.35526	4.174734
90	-2997.727	-3151.971	154.2444	1.907582	13.35526	3.544779
96	-2996.392	-3155.243	158.8515	1.889745	8.707198	3.578978
102	-2996.391	-3158.372	161.981	1.741373	6.591028	3.069748
108	-2992.187	-3151.976	159.7886	1.772626	9.030023	2.902842
114	-2999.853	-3160.954	161.1007	1.762425	6.283507	3.753721
120	-2996.987	-3156.142	159.1555	2.027824	7.963305	3.753721
126	-2993.72	-3153.979	160.2593	1.940598	6.748615	3.867692
132	-2995.309	-3155.724	160.4156	1.918671	6.748615	3.790411
138	-2981.677	-3141.829	160.1528	1.996963	6.986818	3.759502
144	-2995.77	-3154.989	159.2187	1.996963	7.489847	4.006918
150	-3000.862	-3156.991	156.1295	2.06252	9.851445	4.382769
156	-2995.408	-3152.969	157.5614	1.921893	8.656906	4.328091
162	-2988.618	-3147.321	158.7031	1.978883	8.586761	3.683183
168	-2985.624	-3143.569	157.9448	1.978883	9.447411	3.623836
174	-2992.87	-3150.567	157.6972	1.978883	8.473335	4.322894
180	-2990.831	-3148.204	157.3733	1.978883	10.3348	3.439835
186	-2994.393	-3151.784	157.391	1.978883	9.336813	4.006195
192	-2983.961	-3142.982	159.0208	1.978883	8.228973	3.706308
198	-2999.14	-3156.892	157.7519	2.015493	8.732103	4.124331
204	-2995.352	-3153.973	158.6206	2.05901	8.661599	3.64118
210	-2996.715	-3153.484	156.7688	2.138168	9.600982	4.119512
216	-2998.359	-3160.161	161.8021	1.902102	5.791689	3.551352
222	-2990.849	-3151.007	160.1583	1.860683	7.840567	3.338635
228	-2989.604	-3149.505	159.901	1.894805	7.852787	3.462289
234	-2985.813	-3144.638	158.8248	2.102898	8.559524	3.556432
240	-2988.926	-3147.3	158.3741	2.104875	8.166658	4.041086
246	-3000.035	-3158.732	158.6969	1.986204	8.166658	3.92434
