Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-56.91209	-225.5846	168.6726	0.4279729	0.9609962	1.325195	1.314941	1.449792	0.5037276	1.401492
186	-63.62591	-229.8494	166.2235	0.5090445	2.293253	0.3156038	2.394291	0.9491675	2.782361	0.4992828
192	-61.09238	-225.6871	164.5947	1.448162	1.845544	3.133412	0.08427315	3.941826	0.2798433	0.2503402
198	-54.72639	-223.9607	169.2344	0.6161377	1.368567	3.133412	0.5506701	0.5728802	0.011123	0.4432626
204	-55.81807	-225.7741	169.956	0.6836598	1.877081	1.173921	0.4809101	1.328019	0.002452477	0.5164008
210	-53.64895	-223.3127	169.6638	0.8613764	1.949329	1.996641	0.381296	0.6325774	0.02517661	0.4894172
216	-41.86896	-207.9907	166.1217	0.467606	0.7655435	0.2901584	1.196301	6.58622	0.006055828	0.5955053
222	-48.19818	-218.1192	169.921	0.3933358	1.309879	0.4497782	0.5485002	2.389935	0.1531478	0.926832
228	-35.73126	-206.2639	170.5326	0.362277	1.172427	0.4560551	1.665597	0.8232203	0.127105	0.9239377
234	-47.76194	-214.6204	166.8585	1.517542	1.050216	0.7273678	2.945987	0.2312074	0.9650218	1.736954
240	-43.19561	-213.0663	169.8707	0.7548912	0.9250294	1.004532	0.09997955	1.175942	1.308635	1.059214
246	-49.48275	-217.3359	167.8532	1.502807	0.9250294	2.401146	0.5048972	1.701757	0.2121259	1.110032
252	-42.98825	-213.5235	170.5352	0.6659426	0.9434479	1.01446	0.9127749	0.7295231	0.2121259	1.167787
258	-40.04788	-209.529	169.4811	1.021737	1.376798	1.642337	1.426073	0.47932	0.08357114	0.4949295
264	-42.89398	-211.8827	168.9887	0.8946359	0.782771	0.3592919	2.747671	0.7111551	0.3445314	1.330262
270	-43.9026	-213.8735	169.9709	0.806378	0.9258686	0.7112719	0.7942325	1.397264	0.1267107	1.404932
276	-43.17212	-214.7972	171.6251	0.5167946	0.9391297	0.3989289	0.3128028	0.5065345	0.7468626	1.111238
282	-46.79719	-212.7895	165.9923	0.5866854	0.6684672	0.748076	0.5477127	3.395708	3.541059	0.4369008
288	-54.52721	-223.7826	169.2554	0.3755666	0.5732409	2.315108	0.6315766	1.049627	1.116755	0.7094614
294	-49.93531	-218.5144	168.5791	0.3821733	0.730299	1.576113	1.151192	0.8439674	1.571877	1.22815
300	-43.67853	-210.7905	167.112	0.822996	0.7467729	0.06615442	2.332864	2.133656	1.830263	1.148201
306	-39.04048	-207.3375	168.297	0.9963166	1.087706	1.215655	1.633402	0.7767262	0.492887	1.58134
312	-41.50893	-209.2372	167.7282	4.627784	1.996068	0.5263524	0.2230845	0.8761793	0.2914227	0.8433373
318	-35.38707	-207.58	172.193	0.6966089	1.2424	0.3609156	0.2964411	0.1847241	0.2914227	0.9287489
324	-36.58405	-206.193	169.609	0.5357724	0.6491021	1.303632	0.1423188	2.251158	0.3951297	1.255227
330	-39.22694	-209.2866	170.0596	1.031174	0.6944062	0.2276273	0.1244536	2.429582	0.757453	0.870594
336	-43.27188	-212.789	169.5171	1.136835	1.259048	0.6933558	0.679549	0.5516271	1.482614	0.8759405
342	-37.93753	-207.9084	169.9709	2.38409	1.525411	0.6248169	0.07247235	0.4848754	0.3099807	0.9689374
348	-41.00799	-210.9696	169.9616	1.938044	1.448233	0.4019275	0.2691752	0.4268536	0.8463392	0.9689374
354	-32.04947	-200.7019	168.6525	1.663706	1.292353	0.9755042	1.229293	0.6300069	0.8400066	0.9442586
360	-47.91384	-211.7058	163.792	0.4096412	1.205232	3.6155	3.086058	1.943841	0.3617565	1.573695
366	-46.1855	-215.4677	169.2822	0.4044971	1.893868	0.8303538	1.522202	0.230083	0.6206163	1.285872
372	-47.69397	-209.3563	161.6623	3.334936	3.794102	3.011722	2.502767	0.4593187	1.147948	0.4624664
378	-50.82456	-215.1886	164.364	0.7007244	2.708214	1.058619	1.967177	0.08792633	4.527039	0.3164233
384	-34.43216	-202.9415	168.5094	1.031048	1.490962	0.9258616	0.3082715	1.464908	1.76096	0.4074363
390	-40.76516	-208.8437	168.0785	3.098681	1.490962	0.3357298	0.06369327	1.464908	1.306636	0.5007249
396	-41.96589	-210.1968	168.2309	3.305513	1.966162	0.8673492	0.01535696	0.38812	1.043015	0.316955
402	-39.92996	-210.965	171.035	1.506889	1.249073	0.1438011	0.00079475	0.2362985	1.268153	0.3223346
408	-45.02143	-214.5565	169.5351	1.256979	1.102378	0.2229346	0.0703579	2.515507	0.5215	0.2097039
414	-49.98561	-220.1444	170.1588	1.418345	0.9177675	0.1419758	0.180415	2.087474	0.3230901	0.2087921
420	-42.11514	-210.1224	168.0072	0.8640291	0.4383387	0.5394015	1.392009	3.687628	0.5516453	0.6331003
426	-46.52546	-216.7042	170.1787	0.5811911	1.40877	0.1244019	0.4527324	1.912805	0.7508578	0.7244251
432	-48.02669	-217.3695	169.3428	0.2539889	1.831735	0.489987	0.1311377	1.157764	1.651561	1.030026
438	-40.33081	-209.6922	169.3614	1.769168	1.62129	0.533634	1.13496	0.3204473	0.6572696	0.8243705
444	-41.42425	-204.9303	163.5061	2.046435	3.230848	1.757415	3.769141	1.112201	0.1487311	0.4208449
450	-31.78965	-199.961	168.1714	0.2588405	1.02134	0.1280897	2.738818	0.6806176	2.154728	0.6831516
456	-33.94524	-205.1128	171.1676	0.5106178	0.7624201	1.606048	0.3835895	0.206233	0.8265854	0.5502965
462	-37.6144	-204.2526	166.6382	0.7481723	1.672021	1.749123	0.1126979	3.885432	0.6652591	0.6470106
468	-35.64088	-204.7383	169.0974	2.622928	1.281145	0.2075979	1.033412	0.2647631	1.016555	0.8638175
474	-34.02686	-203.3239	169.297	1.830077	1.139185	0.1090386	1.033412	0.9129278	1.099335	0.8040332
480	-30.4868	-202.0983	171.6115	0.9204052	0.5951434	0.9382917	0.4833784	0.1771613	0.1751787	1.271612
486	-31.1638	-202.2662	171.1024	0.6550808	1.371845	0.07505589	1.19474	0.500366	0.3571214	0.9338008
492	-38.91242	-209.7919	170.8795	0.5809613	0.8722121	0.7646485	1.019182	0.8042354	0.3311253	0.9259194
498	-37.92771	-208.8822	170.9545	0.5661993	0.8313777	0.143722	0.2378421	0.8738726	1.641131	0.9257827
504	-43.57313	-213.4346	169.8614	0.6845147	1.387916	0.2806071	0.9662956	0.5666915	1.609479	0.8205408
510	-49.6778	-214.7867	165.1089	0.4140263	1.454147	0.252755	2.252901	3.005741	2.28946	1.296388
516	-51.03921	-216.5522	165.513	1.456684	1.060124	0.1996348	3.260799	3.005741	0.3624262	1.314429
522	-57.58459	-221.8042	164.2197	1.989756	1.596469	1.506411	0.7286888	3.005741	2.484614	0.6647084
528	-53.13792	-219.0424	165.9045	2.228834	2.212102	0.9124484	1.354141	2.313942	0.4317766	0.9512868
534	-58.84454	-225.9834	167.1388	2.397902	1.348025	2.835378	0.3380639	1.483254	0.0873124	0.4002407
540	-56.90465	-222.0109	165.1062	2.630369	1.254519	3.611948	2.693661	0.299638	0.1075719	0.5370504
546	-53.5187	-220.8399	167.3212	1.437392	0.7879135	2.004109	2.492917	1.091186	0.3408575	0.6635397
552	-50.69412	-221.3289	170.6348	0.2827439	0.6755423	0.8093478	1.093737	0.390627	0.6473694	1.364361
558	-39.66244	-208.8156	169.1532	0.3974914	0.7524048	0.3797193	1.64726	2.60899	0.2434846	0.9119373
564	-39.76365	-206.1337	166.37	0.3974914	1.543704	1.873231	1.10313	2.262372	1.405252	1.135008
570	-30.42414	-199.7742	169.3501	1.722364	0.8902335	0.9928694	1.703389	0.3842449	0.2701126	0.9181212
576	-39.25024	-209.0602	169.81	0.5484421	0.9491724	0.9603059	0.8252884	0.6902066	0.1690737	1.942051
582	-31.27558	-201.6897	170.4141	0.5484421	1.864974	0.9603059	0.2112519	0.6609851	0.4675463	1.044218
588	-40.64163	-211.1871	170.5454	0.7115395	1.200232	0.9184962	0.8032596	0.8536566	0.1202692	1.044218
594	-35.32062	-207.3875	172.0668	0.933702	1.127443	0.03857855	0.1074814	0.6711244	0.565688	0.5046089
600	-31.45209	-203.2831	171.831	0.933702	0.7392576	0.004966995	0.2297452	1.216704	0.5555445	0.4967975
606	-37.29752	-210.9268	173.6293	0.3006869	0.7392576	0.03933276	0.07998134	0.1269031	0.02505864	1.043042
612	-35.6953	-207.899	172.2037	0.8598441	0.9910482	0.2982397	0.008442599	1.103325	0.01374574	0.3838997
618	-40.83741	-210.891	170.0536	0.9230553	1.297275	0.9980423	0.00954347	0.93525	1.283732	0.5755628
624	-58.53423	-229.0241	170.4899	0.5218856	0.6195225	0.4232346	2.149852	0.5739543	0.5563414	0.8092826
630	-48.91234	-213.8274	164.9151	0.5028299	0.5942134	2.057961	0.01569327	4.116532	2.199344	1.619168
636	-36.32816	-204.9392	168.611	0.6653027	2.147322	1.684439	0.1046069	1.363016	0.6615605	0.9556089
642	-46.07992	-216.0627	169.9828	1.776683	0.6076615	1.99926	0.2681839	0.4252044	0.4052243	0.7318875
648	-46.3697	-215.9454	169.5757	0.2847543	0.8123107	0.4220965	1.803032	0.3057295	0.3312538	2.075777
654	-52.81927	-221.0564	168.2371	0.6789283	1.535764	1.514051	0.5492509	0.5520024	1.341599	1.640927
660	-44.11379	-212.3854	168.2716	1.775436	1.664817	0.7323653	0.9160445	0.8240179	1.189353	0.8555279
666	-39.81607	-208.7017	168.8857	1.839219	0.962762	0.6035111	0.7261357	0.9491956	1.189353	1.088778
672	-56.81186	-226.4024	169.5906	1.219762	0.6705599	0.4517906	0.529024	0.5473478	1.262006	1.745813
678	-55.15099	-215.737	160.586	1.219762	1.040785	3.851428	3.679546	3.641559	0.4130562	1.631355
684	-38.63703	-206.765	168.128	0.7561411	1.238053	3.851428	0.6104774	0.7796991	0.07387198	0.7109939
690	-43.68729	-214.2668	170.5795	0.8532944	1.368985	0.481409	1.807718	0.2695628	0.1159755	0.6415693
696	-48.48402	-216.1859	167.7019	2.850998	0.7399798	1.097242	0.6098143	2.014559	0.6662402	0.7350725
702	-54.86005	-217.5534	162.6934	1.592293	0.9512337	1.165972	0.6877566	2.336121	3.415651	2.683961
708	-46.43236	-215.9992	169.5668	0.5357101	0.4582488	0.2344039	0.6877566	0.5463777	1.054247	2.501205
714	-70.855	-237.4907	166.6356	0.2670678	0.7445486	1.23958	1.272014	0.4088928	2.849539	2.129164
720	-69.16825	-232.0287	162.8604	1.298796	0.4862377	2.21393	0.8169032	0.1089319	6.243844	1.913605
726	-55.88819	-221.4322	165.544	1.140067	1.004011	2.21393	0.3237032	0.1222907	4.431936	1.36946
732	-58.66345	-227.1758	168.5123	1.149491	0.6163475	2.02397	0.4694062	0.7878735	1.065395	1.488919
738	-61.54249	-227.1927	165.6502	1.523023	0.6340264	1.120277	2.860655	1.669965	1.016518	1.609624
744	-50.80856	-218.1692	167.3606	0.7936263	0.6340264	0.775818	2.807994	1.709312	1.016518	1.099616
750	-41.58279	-212.8875	171.3048	0.4812496	0.548097	0.2666697	0.7177893	0.5179391	0.8347425	1.411251
756	-40.03389	-211.0208	170.9869	0.8302724	0.9281537	0.04509017	0.773086	0.2535206	0.8248738	1.474902
762	-37.58832	-208.8847	171.2963	0.387645	1.602695	0.4683098	0.5514203	0.4863918	0.200638	1.092876
768	-38.5717	-210.2829	171.7112	0.60009	1.298294	0.6933061	0.04075385	0.8912766	0.2065043	0.6750448
774	-41.41991	-214.4178	172.9979	0.6842495	0.6373985	0.2624998	0.06619835	0.7943646	0.0505877	0.4343194
780	-46.66027	-216.1777	169.5174	1.867789	0.905002	1.320112	0.364648	1.443476	0.1344278	0.4474205
786	-47.90672	-216.0539	168.1472	2.477975	0.8819984	1.374933	0.3236155	0.8803356	0.9867043	1.261053
792	-47.18335	-215.3203	168.137	1.286128	1.175089	1.164921	0.3236155	2.280649	0.9786516	0.848013
798	-55.6464	-225.3205	169.6741	2.300432	1.22761	0.2774938	0.6400466	0.05753971	1.069524	1.074962
804	-38.30781	-209.1307	170.8229	1.345115	0.9405193	0.2644152	1.959386	0.06337139	0.03792782	0.7307796
810	-45.25491	-213.5658	168.3109	1.775824	1.277872	0.9920268	0.8688275	2.24724	0.01400758	0.6953641
816	-44.08087	-215.069	170.9881	1.256605	1.4447	0.4373028	0.3502765	0.4685031	0.4498272	0.7833215
822	-40.0454	-207.9635	167.9181	1.336979	1.865653	1.399571	0.02975709	0.7265329	2.234498	0.4552099
828	-66.16891	-233.1915	167.0226	2.359816	1.539918	2.069548	0.01873743	0.987434	1.641268	0.4552099
834	-51.06499	-221.7552	170.6902	1.130221	1.435022	0.9716319	0.09363401	0.6439141	0.5161361	0.3864216
840	-64.43448	-233.8643	169.4298	0.5865029	1.175617	0.08528164	0.0896038	0.6117101	3.284358	0.9151063
846	-68.70082	-230.7153	162.0145	0.2934175	1.918193	0.5900928	0.6315704	6.357161	3.284358	0.873975
852	-63.41791	-228.9299	165.512	0.1895967	1.809249	0.4065388	4.433266	0.5015602	2.079443	0.6736275
858	-53.32872	-223.2201	169.8913	0.637784	2.147067	0.6613924	0.02545397	0.6367319	0.7017814	1.419697
864	-52.79495	-222.7164	169.9214	0.4519858	1.015343	0.5803898	0.6412444	1.508746	0.2425679	1.631276
870	-41.15831	-210.0318	168.8735	0.3516982	1.248727	1.622558	1.864184	0.7165945	0.2266807	1.141642
876	-49.13172	-216.6198	167.4881	1.487	0.7234132	1.969226	1.474716	0.7165945	1.205756	1.141642
882	-53.68624	-221.0042	167.3179	0.6843656	1.552236	1.642022	2.399494	0.7134273	1.180683	0.5832305
888	-47.48198	-216.8805	169.3986	1.466822	1.782943	0.3391657	0.9189375	1.298676	0.3036964	0.5832305
894	-40.32819	-211.9224	171.5942	0.6565808	0.9189622	0.0606041	0.2652167	1.201124	0.5670569	0.9262879
900	-41.80546	-213.5186	171.7131	0.6565808	0.6633357	0.3828614	0.4715312	0.1396346	1.22346	0.9405168
906	-53.35353	-225.3052	171.9516	0.3483433	0.7801792	0.2207966	0.1602546	0.1206278	1.684286	0.3153074
912	-65.36842	-230.7719	165.4035	2.388504	0.6936073	1.597342	0.1451834	1.129356	3.987535	0.9978823
918	-47.5341	-214.4542	166.9201	1.262917	0.9205866	0.4906114	2.434484	1.129356	1.36973	1.562416
924	-45.84384	-211.851	166.0071	2.127909	1.589022	1.473718	0.7509515	1.902639	1.560456	0.8707979
930	-47.73579	-217.992	170.2562	2.337803	1.874436	0.3805723	0.01716717	0.2070079	0.5101284	0.685803
936	-38.47774	-211.0817	172.604	0.7403058	0.5679147	0.1137773	0.2721825	0.0127272	1.140226	0.685803
942	-51.71652	-219.5622	167.8457	1.128851	0.962769	3.869501	0.5888182	0.02471478	1.056227	0.6435718
948	-43.72547	-213.2212	169.4957	1.392414	1.056872	0.9015039	0.4014634	0.6836954	1.574081	0.5809035
954	-46.70234	-212.8707	166.1684	1.08501	0.8692981	3.662921	0.3531341	2.164673	1.011357	0.8818528
960	-46.51348	-214.3396	167.8261	0.3964539	1.280043	0.8222061	2.111648	0.9180547	1.309549	1.376721
966	-45.98001	-216.7425	170.7625	1.15465	1.123889	0.3569548	0.3823458	0.5283437	0.7025501	1.179052
972	-50.10706	-220.8381	170.7311	0.405801	1.285533	0.143087	0.838549	1.55972	0.08173306	1.057994
978	-36.07108	-206.9054	170.8343	0.6133071	1.049095	0.1103325	0.3014396	2.296578	0.02611473	0.9545306
984	-40.64546	-208.0529	167.4075	1.443089	1.303691	4.012737	0.003532084	1.178535	0.0342901	0.8087749
990	-34.00894	-204.6779	170.669	0.7141594	1.854635	0.6148792	0.02416704	1.103396	0.3882243	0.8087749
996	-34.72586	-203.4861	168.7603	1.983721	1.03747	0.1521056	0.05215986	1.659521	1.793239	0.8087749
1002	-39.58703	-209.7461	170.159	0.4118935	1.300061	1.479164	0.7545776	0.5046479	0.6942953	0.7764602
1008	-34.2121	-204.6641	170.452	0.8723809	0.7900364	1.03689	1.104625	0.1509328	0.6497614	1.138306
1014	-39.73175	-206.94	167.2083	0.2281806	1.038742	0.7163244	3.14856	0.5588354	1.995016	0.9210161
1020	-36.74226	-209.4883	172.746	0.6491834	0.6961431	0.494562	0.1896988	0.01576842	0.5854787	0.7892359
1026	-38.40728	-207.1109	168.7036	2.188375	0.7284633	2.104262	0.6340155	0.6235284	0.6028927	0.6186091
1032	-50.33375	-214.0266	163.6928	1.806277	1.664064	2.104262	4.959021	0.2309359	1.092826	0.522291
1038	-44.72715	-211.7961	167.0689	0.5431115	2.094862	2.130501	2.398237	0.7133018	0.5284647	0.5203673
1044	-47.81826	-214.6466	166.8284	1.054277	1.804443	0.2603315	4.844643	0.1063265	0.6102518	0.5348746
1050	-53.76316	-222.563	168.7998	2.26395	1.145262	0.153811	0.833376	1.971094	0.2474561	0.8965717
1056	-37.11553	-207.7639	170.6484	1.643295	1.145262	0.7187256	0.3191855	0.7303614	0.119816	0.8965717
1062	-49.2242	-218.7617	169.5375	2.178379	0.8434352	0.7872538	0.6375183	0.9686445	0.2723154	1.073244
1068	-42.36848	-209.9164	167.5479	0.9068365	1.525145	1.320822	2.271245	0.4189034	1.137323	1.073244
1074	-34.00422	-204.3703	170.3661	0.704608	1.353391	0.744738	0.7957055	0.1905552	1.096201	0.94468
1080	-38.41663	-208.2497	169.8331	0.4726448	3.145277	0.5733768	0.1660236	0.3070042	0.9457122	0.5705128
1086	-42.35127	-208.0452	165.6939	0.4666388	3.299013	1.469368	1.854019	2.004635	0.6432123	0.6024736
1092	-40.22237	-209.6848	169.4624	0.4828264	3.299013	0.6321298	0.2823371	0.3420263	0.9560488	0.4999713
1098	-45.22522	-215.4519	170.2267	1.517293	1.969333	0.182354	0.09252675	0.3420263	0.90643	0.9806831
1104	-46.46719	-214.8991	168.4319	0.8258591	0.8480856	0.182354	1.909929	2.962607	0.03844464	1.003813
1110	-40.99676	-211.5207	170.524	1.068476	0.6285531	0.7689177	1.909929	0.3852041	0.01140456	0.9026056
1116	-37.52539	-205.3979	167.8725	2.011845	1.357802	2.259307	1.248801	0.3945157	0.1880487	0.9376647
1122	-40.32078	-210.4197	170.0989	2.011444	1.874903	0.2478584	0.331798	0.3145515	0.4175507	0.9751296
1128	-45.82494	-216.3371	170.5122	1.90504	1.275633	0.2478584	0.465467	0.2230075	0.8165357	0.7838021
1134	-35.67332	-206.1099	170.4365	2.166407	1.630514	0.08824315	0.465467	0.5395563	0.2742071	0.5491533
1140	-35.31588	-201.9977	166.6818	0.5169529	2.156926	1.19896	2.561	1.453691	0.8983278	0.5354562
1146	-40.69888	-210.4248	169.7259	0.7864224	1.680648	0.9594567	0.2535974	0.9092703	1.113532	0.7273854
1152	-60.06046	-223.1354	163.0749	2.727495	2.471452	0.4660919	0.3235132	4.85923	1.807658	0.5258841
1158	-49.03754	-211.2668	162.2292	3.977547	2.373405	0.9504292	0.8447267	5.532979	0.04947172	0.2481312
1164	-44.28845	-211.2627	166.9742	2.904691	2.217893	0.2264204	1.278118	1.908346	0.1759687	0.3123798
1170	-44.94162	-214.3506	169.409	0.709009	0.5529881	0.2264204	1.815187	2.288217	0.4331391	0.7124529
1176	-42.21055	-209.9192	167.7086	1.013109	0.5091157	0.7072847	1.815187	1.30117	0.6442737	2.130945
1182	-42.7141	-212.2557	169.5416	0.485289	1.341714	0.5638145	0.4060218	1.205765	0.9222222	1.566854
1188	-43.66721	-209.5501	165.8829	2.321322	2.333614	0.5638145	1.084105	1.205765	2.129252	0.7791922
1194	-38.62679	-207.4205	168.7937	0.4248683	3.368568	0.4470525	0.3702653	1.332711	0.6472657	0.6571586
1200	-31.66891	-202.5132	170.8443	0.398761	1.82801	0.06112932	0.6639073	1.321749	0.2439341	0.6647169
1206	-34.94867	-203.7947	168.846	0.9981145	0.6034682	1.27042	0.7863881	1.321749	1.105569	1.246245
1212	-38.6268	-208.1151	169.4883	0.3530297	1.853277	0.08076261	0.7582219	2.009108	0.7900921	0.6335482
1218	-39.88695	-211.6632	171.7763	0.9591278	1.848617	0.02833737	0.06123295	0.3702071	0.4669453	0.4902385
1224	-35.67799	-207.2979	171.6199	0.4253885	1.533038	0.008997072	0.0667115	0.6765033	0.9844712	0.7736976
1230	-34.34675	-203.4445	169.0978	0.5429958	0.9131541	0.008997072	1.103655	1.629584	1.676321	1.183736
1236	-36.09647	-207.0187	170.9222	0.7574359	1.315512	0.01605996	0.8871952	0.9525917	0.5440965	0.7760371
1242	-35.49402	-207.3609	171.8668	0.6495579	1.250024	0.01360916	0.2986162	0.4208534	0.7544789	0.9359137
1248	-36.62798	-206.4087	169.7807	1.405525	1.250024	0.05718907	0.4604877	1.778719	0.7544789	0.6349766
1254	-38.1188	-207.5438	169.425	1.381179	1.873746	1.050106	1.052513	0.04793257	0.2678482	1.106611
1260	-47.9096	-215.0228	167.1132	1.075297	1.649162	1.907893	1.358742	0.7821151	1.530747	0.3134353
1266	-41.31693	-209.4943	168.1774	3.178655	1.525613	0.5890773	1.365752	0.5662226	0.4366514	0.3961216
1272	-54.82946	-218.4115	163.5821	2.654945	1.18606	0.3646277	2.783417	4.702667	0.4366514	0.5348096
1278	-48.2548	-215.8158	167.561	1.007519	1.001569	1.642473	0.5588077	3.588041	0.1510687	0.5163706
1284	-49.28608	-217.8897	168.6036	1.410111	0.7691191	3.424601	0.06726277	0.5488577	0.5106799	0.8676537
1290	-56.6481	-225.269	168.6209	0.3192667	1.920451	3.402921	0.01516188	0.1337402	0.8962282	0.5795783
1296	-47.83121	-218.0887	170.2575	0.9738084	1.024708	0.9626871	0.9976751	0.4644279	0.6071773	0.9119818
1302	-57.94111	-227.2048	169.2637	1.002973	2.2095	0.6020075	1.18041	0.5359718	0.7154472	0.5215674
1308	-54.31446	-222.6822	168.3677	2.089819	0.8056469	0.6020075	1.18041	2.026182	0.4868862	0.6406022
1314	-50.15339	-219.0444	168.891	0.6447098	1.066472	0.5738603	1.04985	0.6684933	1.664916	1.528072
1320	-59.40775	-227.7433	168.3355	3.474014	1.100782	0.7559662	0.8093821	0.4388199	0.5177115	1.206436
1326	-51.78187	-220.3247	168.5428	0.7404251	0.8426062	1.127739	0.3433483	1.887322	1.49044	1.206436
1332	-51.52725	-218.8975	167.3703	0.5082247	1.186979	2.106948	0.692985	0.8113193	1.663777	1.664601
1338	-43.79902	-213.9011	170.1021	0.2859638	0.9260101	1.242898	0.6034271	0.3185239	0.7367514	1.609221
1344	-46.91162	-217.8524	170.9408	0.946735	1.332348	0.01596138	0.5637167	0.5479686	0.9728645	0.8751932
1350	-49.90634	-219.8778	169.9715	1.027203	1.049537	0.1003205	1.053247	1.08201	0.9728645	0.9458976
1356	-50.62556	-222.5352	171.9097	0.531813	1.866872	0.1578348	0.1946701	0.2245775	0.04159348	1.219868
1362	-44.32132	-216.3512	172.0299	0.8532268	1.592555	0.171091	0.1250972	0.188909	0.02106911	1.203356
1368	-53.26787	-223.6934	170.4255	1.57027	1.491107	1.109673	0.6036812	0.03233434	0.1097171	0.8697028
1374	-41.05795	-210.9989	169.941	1.57027	2.564754	0.2742391	0.4167843	0.2265916	0.4930855	0.6581801
1380	-40.45498	-211.4671	171.0121	0.8903006	2.334646	0.256365	0.03761796	0.4766927	0.3108481	0.8770479
1386	-37.21562	-205.6073	168.3916	0.9206579	0.6525588	1.484276	1.469908	0.6909873	0.769525	1.668055
1392	-34.46061	-202.0019	167.5413	2.356059	1.23867	1.947399	1.47253	0.6600228	0.4059375	0.6094072
1398	-34.56669	-201.9743	167.4076	1.109114	1.458447	2.61048	0.8961352	1.239888	0.7891949	0.4874808
1404	-37.02817	-205.2973	168.2691	1.275528	1.599115	1.832501	0.1139885	1.227205	1.186811	0.435077
1410	-37.04503	-207.9189	170.8738	0.9346221	0.8957235	0.5208422	0.009560864	0.7139037	1.560899	0.5280068
1416	-44.27005	-212.8443	168.5743	0.4224114	1.003698	1.584488	0.2588462	1.671516	1.779299	0.2868906
1422	-39.67016	-207.0394	167.3693	0.4005425	2.580312	2.021177	0.2562605	2.417881	0.3471617	0.4176396
1428	-43.12954	-208.3191	165.1896	3.945271	1.403381	2.000377	0.4410397	2.178778	0.8452602	0.2810909
