Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-42.04976	-212.2105	170.1607	1.106815	0.7974329	0.8431401	0.4253979	0.6090636	0.242222	1.80504
246	-48.71177	-218.51	169.7982	1.106815	0.8769563	0.8431401	0.3129766	1.061582	0.1850674	1.80504
252	-36.84174	-207.7924	170.9507	0.9304382	0.7437595	0.6165593	0.4498643	1.468661	0.1038394	0.9382763
258	-37.35377	-204.2859	166.9321	1.41127	1.073345	3.022275	1.384308	1.468661	0.1901231	0.6470707
264	-43.96883	-208.1945	164.2257	0.5511384	1.061542	0.138885	1.384308	7.805772	0.2388545	0.3313029
270	-34.89728	-204.7984	169.9012	0.5783537	2.201726	0.2104639	0.8627243	1.695302	0.03720024	0.5039478
276	-45.59773	-216.1128	170.5151	0.8653617	1.119639	0.5294596	0.6284296	1.732827	0.1192091	0.5149713
282	-38.959	-206.9957	168.0367	0.5788775	0.8602096	0.9011137	1.182805	1.384406	1.103593	1.882594
288	-42.34598	-214.449	172.103	0.5610939	0.906205	0.9242044	0.6510294	0.1745705	0.1035197	0.6925893
294	-52.5826	-222.5324	169.9498	1.109507	1.199772	2.28361	0.4738011	0.08143086	0.04038758	1.064041
300	-47.16839	-216.4643	169.2959	1.035101	1.136671	2.525376	0.1451183	0.2661542	0.9023505	0.89098
306	-47.78046	-216.859	169.0786	0.6882161	0.5482691	0.1764043	1.292803	2.051631	1.156021	1.188433
312	-53.4968	-224.5761	171.0793	1.167508	0.6131814	0.1263949	0.2877003	0.2524533	0.7553483	1.737688
318	-51.89439	-221.8659	169.9715	0.7417378	0.8629481	0.757954	0.7943797	0.3438892	1.243534	1.415924
324	-44.98794	-211.9851	166.9972	0.3980204	0.4216971	3.065383	0.8811206	1.904228	0.422294	1.797853
330	-47.4966	-214.2165	166.7199	0.5136041	0.5624402	0.5008996	4.50181	0.2649311	1.501803	1.501609
336	-40.54478	-209.0313	168.4865	1.106563	0.7411101	1.493335	1.022199	0.2010986	1.119671	1.814922
342	-40.90225	-209.2317	168.3294	1.642981	0.4571017	1.597381	0.9426044	1.164706	0.6041709	1.419704
348	-44.18396	-214.2591	170.0752	1.517183	0.8562456	0.779374	0.6994218	0.9773626	0.1228864	1.176034
354	-50.27136	-219.8845	169.6132	2.49411	0.4567289	1.811158	0.3517461	0.4248608	0.2021062	1.012703
360	-40.1868	-211.6146	171.4278	0.6136853	0.4480615	0.07055672	1.225033	1.004872	0.3840572	1.012703
366	-44.52645	-213.2844	168.7579	2.484225	1.352148	1.125833	0.5899857	0.4055745	0.4200463	1.209345
372	-47.41504	-215.9373	168.5222	1.020509	1.098719	0.6882592	1.05907	1.385755	0.3878937	1.820348
378	-37.2541	-206.8057	169.5516	0.7108454	1.146572	1.659254	0.6305465	0.9573783	0.4262422	1.109891
384	-38.71442	-208.2985	169.5841	0.5991177	1.842705	1.089801	0.7010233	0.9573783	0.6881328	0.6300369
390	-47.36617	-214.0497	166.6835	1.276051	2.381352	0.7832931	1.243926	2.682197	0.4583214	0.5510268
396	-34.79369	-205.8438	171.0501	0.9736022	1.431252	0.6677128	1.084547	0.2261484	0.0560372	0.6110783
402	-36.81144	-205.6168	168.8054	1.485495	0.8450247	2.06388	1.542218	0.3212794	0.4566028	0.4652441
408	-39.55787	-209.9905	170.4326	0.5815417	1.114308	1.447273	0.7389411	0.1552291	0.9772743	0.6561146
414	-27.35087	-197.2982	169.9473	0.9853309	0.7239875	0.9416491	1.165638	0.0248942	1.208987	1.19021
420	-28.38918	-201.9546	173.5654	0.8857716	0.6013676	0.04937669	0.07348542	0.04170591	0.0204212	0.9656973
426	-39.05542	-210.018	170.9626	0.8148949	0.7942216	1.455281	0.3575509	0.6456559	0.04719099	1.118808
432	-38.48993	-206.2596	167.7697	1.732808	0.7870128	1.185441	0.1094763	2.781097	0.5857349	1.256618
438	-37.08818	-206.3028	169.2146	1.589224	0.4918841	0.3133615	0.4180746	1.676262	0.4829173	1.816749
444	-41.57736	-211.2279	169.6506	0.9134995	0.4600372	0.1061587	0.9194891	0.6496149	1.892269	1.513318
450	-39.13923	-205.2033	166.0641	1.912223	0.879246	1.893882	1.193655	1.53185	1.355737	1.371608
456	-46.48511	-216.3681	169.883	1.513373	1.397963	1.684011	0.3437229	0.2311793	0.4703956	0.4843474
462	-47.2099	-213.3178	166.1079	1.21542	0.8331626	2.993534	0.1522617	1.400608	2.390405	1.106765
468	-50.56006	-221.256	170.696	0.4041139	0.5567818	0.8062753	0.218536	0.2562242	2.054565	1.106095
474	-48.37453	-216.2818	167.9073	0.6947801	0.8806349	2.085669	1.568203	0.1370971	1.76398	1.148974
480	-39.62454	-208.1234	168.4988	0.6140229	0.4593538	1.093549	1.209374	0.02326225	2.735358	1.468805
486	-47.70482	-214.0386	166.3337	0.732088	0.7394579	0.6283355	2.171601	0.7854222	4.066182	0.6741161
492	-54.60359	-217.1848	162.5812	3.51576	2.237265	0.9828671	1.774347	0.7967043	4.07009	0.609256
498	-46.3799	-215.4895	169.1096	1.045237	1.531016	0.7201102	1.408488	1.285421	0.2908078	0.7868683
504	-56.79843	-228.2209	171.4225	0.7292393	1.855837	0.3942527	0.05336234	0.4124234	0.1920877	1.131601
510	-57.69792	-228.4421	170.7442	0.6418197	1.403355	0.3465519	0.2483011	0.1340138	1.173217	1.427908
516	-60.90201	-231.4691	170.5671	0.8395447	1.525212	0.3389745	0.7781488	0.7014881	0.3663826	1.083115
522	-58.01535	-226.6693	168.6539	0.6836523	1.264349	0.9933117	0.7781488	1.386316	0.2615801	1.911045
528	-68.89549	-237.0837	168.1882	1.595793	0.8331862	0.2004007	1.333982	0.6423136	1.254959	1.911045
534	-64.94988	-234.0676	169.1177	0.754622	1.427935	0.5523899	1.088744	0.6733884	0.4114231	1.911045
540	-64.87924	-231.9616	167.0823	1.142227	3.011754	0.4343475	1.088744	1.647445	0.6464983	1.141934
546	-59.1904	-229.2563	170.066	0.4982656	0.9062905	1.060508	0.6784455	0.1470222	1.683947	1.110255
552	-49.85271	-221.0492	171.1965	0.3479731	0.9062905	0.2473941	0.2076162	0.1130072	2.028209	1.003521
558	-44.91103	-214.7918	169.8808	0.4548489	1.675456	1.015618	0.5408537	0.3510742	1.176068	1.040921
564	-51.46724	-221.8677	170.4005	0.5507692	1.24724	1.766101	0.09262416	0.2174715	1.000147	0.8923748
570	-50.57836	-214.677	164.0986	0.2077853	0.521668	0.3792734	1.307581	0.8300282	7.514161	0.8820528
576	-49.02751	-213.0615	164.034	2.200698	0.6643749	3.171378	0.7082904	2.775339	1.093121	1.547046
582	-43.10522	-208.9732	165.8679	1.512765	0.9117504	0.6623682	3.428117	0.8026798	1.684403	1.307777
588	-57.34622	-222.9789	165.6326	1.251347	0.9971515	0.4197835	0.6937914	1.975298	3.677162	1.473163
594	-41.71833	-213.4162	171.6979	0.5406311	0.6690743	0.3591126	0.5328589	0.1729407	0.6356372	1.47587
600	-50.64026	-218.2443	167.604	0.9110103	0.45695	1.142145	2.448364	2.044281	0.0709142	1.448345
606	-43.44302	-213.741	170.298	1.779071	1.26453	1.000312	0.2002484	0.3119306	0.6341206	0.6934049
612	-49.93742	-214.9451	165.0077	2.648145	2.171139	0.06393744	1.177142	0.4034454	4.225631	0.4212284
618	-45.00302	-211.7433	166.7403	2.515857	1.899541	0.1300256	1.691608	0.857758	1.840899	0.5368362
624	-43.80383	-210.4931	166.6893	2.07134	1.028989	0.9031659	0.13974	2.101513	2.407279	0.9388374
630	-36.14158	-208.2327	172.0912	0.3250315	1.518581	0.19036	0.09897629	0.4065579	0.1403035	1.227907
636	-50.1001	-220.4525	170.3524	0.2496121	1.158961	0.4022542	1.029647	0.9689777	0.8112186	0.9000251
642	-46.45528	-214.8383	168.3831	0.949086	1.158961	0.3131622	2.216764	1.589687	0.6576263	0.9334186
648	-49.05984	-210.0961	161.0363	0.8216466	1.153192	0.5321038	4.218759	3.104905	3.743337	1.498584
654	-46.8487	-214.9966	168.1479	0.9448925	1.504068	0.9747543	0.3938125	1.667396	1.066714	1.431722
660	-39.41098	-207.6726	168.2616	0.5971875	1.425982	1.049032	1.198626	1.397348	0.7384621	1.440283
666	-43.05208	-212.6961	169.644	0.7784898	1.512625	0.5898142	1.464436	0.02816557	0.8886537	1.265429
672	-47.69687	-218.6676	170.9707	0.655017	1.26237	0.3213961	0.6708312	0.6559319	0.2514674	1.354027
678	-43.75451	-213.7296	169.9751	0.655017	1.304692	1.27638	0.1731969	0.256366	1.14699	1.354027
684	-52.28603	-223.6445	171.3585	0.4657538	1.580164	0.512388	0.2045859	0.2927891	0.9441868	0.7439961
690	-53.70542	-223.319	169.6136	2.380091	1.405652	1.238961	0.3307968	0.142315	0.5052044	0.3850361
696	-45.22161	-217.1276	171.906	0.7807253	0.8585026	0.1485551	0.6514937	0.02410263	0.9615385	0.2580169
702	-46.10955	-214.6009	168.4914	2.674101	3.018011	0.5104147	0.6514937	0.02410263	0.3478538	0.5135458
708	-46.72327	-218.0552	171.332	0.7412313	2.754636	0.02586135	0.1213908	0.03982021	0.2204879	0.9638887
714	-47.13609	-219.9609	172.8248	0.6335077	1.473709	0.1089343	0.0732398	0.1450585	0.06523141	0.8535535
720	-47.12632	-219.5931	172.4667	0.60044	0.658935	0.2117682	0.02738967	0.3206149	0.4220405	1.410153
726	-56.39958	-227.6894	171.2898	0.5380227	0.9251541	0.5757298	0.04304993	0.9961345	0.6101094	1.177709
732	-44.48531	-212.8169	168.3316	0.8070013	1.167419	0.6193591	0.111314	1.570295	2.726981	0.8572688
738	-43.93323	-213.8021	169.8689	0.9401549	1.681458	0.1836912	1.161274	0.9746438	0.1978799	1.181382
744	-52.06505	-221.4449	169.3798	1.407616	2.05283	0.1836912	0.9348146	0.8583557	0.1981499	1.181382
750	-58.4709	-224.6381	166.1672	0.9126034	2.477545	2.772738	0.4398929	0.473595	1.915827	1.043611
756	-37.75832	-206.7776	169.0193	1.196189	2.131079	0.7108958	0.7161104	0.5872737	0.9903514	0.8394752
762	-36.08035	-203.6885	167.6082	1.316155	1.609571	1.810022	1.037162	0.01033717	1.908983	0.9022968
768	-42.71873	-210.5508	167.8321	0.5555317	2.200055	1.400133	1.295822	0.1360294	1.883717	0.8605667
774	-41.0813	-209.1477	168.0664	1.745393	1.689531	1.061846	1.443439	0.7483077	0.456446	1.025707
780	-63.90742	-230.1139	166.2064	1.15634	0.6091214	1.405665	1.976759	1.067036	1.16747	2.202755
786	-64.49133	-230.1278	165.6364	1.084547	1.375288	1.767122	0.9720921	2.073927	0.6707698	2.208059
792	-43.75495	-211.5053	167.7504	1.168509	1.319932	2.494312	0.06078879	0.6455972	2.071554	0.5168063
798	-44.59037	-213.4168	168.8264	1.231208	1.840256	0.09048983	0.09998658	2.841129	0.5455886	0.3753264
804	-53.5342	-219.9611	166.4269	0.5378801	3.014832	2.995246	0.0777086	1.040411	0.7261491	0.1215278
810	-44.55147	-212.5704	168.0189	0.9883581	2.493491	2.817673	0.2104414	0.09762531	0.3527449	0.1442195
816	-42.95609	-211.844	168.8879	0.5366666	2.038016	2.817673	0.7140043	0.0975641	0.2795407	0.3044811
822	-46.06152	-215.6753	169.6137	0.5366666	1.746722	2.255312	0.8687877	0.1553101	0.2795407	0.4060175
828	-48.96292	-219.5822	170.6193	1.206373	1.360653	0.9910108	0.7830224	0.02252597	0.4985324	0.6343629
834	-51.90136	-220.6053	168.7039	1.007185	0.9488881	0.4406984	0.2063784	1.283241	2.889914	0.6343629
840	-53.5218	-220.8753	167.3535	0.8667912	1.164871	0.5017319	2.758746	1.531269	0.9537824	1.070602
846	-52.4622	-218.1172	165.655	0.5644076	1.278639	0.989062	3.516544	3.258675	0.06415644	0.8351229
852	-45.72952	-213.8352	168.1057	1.317342	2.541246	1.502377	0.3695592	0.6684691	0.8527716	0.8351229
858	-42.46903	-209.7723	167.3033	1.20704	2.415748	1.386315	0.9032761	0.8015358	1.337623	0.8351229
864	-54.03993	-221.502	167.4621	1.20704	1.688259	1.215206	1.416835	1.525921	0.9147556	0.7306992
870	-54.5918	-223.9728	169.381	0.6847428	1.027211	1.042102	2.181806	1.132043	0.01868019	0.6445103
876	-51.39763	-221.4898	170.0921	1.325332	1.483097	0.4633571	1.213888	0.7730234	0.1315376	0.638751
882	-46.80737	-216.9506	170.1432	0.8690158	1.842836	0.6006766	0.8514031	0.399167	0.744347	0.6935083
888	-48.36893	-215.9152	167.5463	0.6262822	1.678081	1.838141	0.5210823	1.846501	1.152931	0.9793336
894	-43.48217	-210.5925	167.1103	1.14262	0.9633312	1.838141	1.451806	1.455937	0.5731492	1.555535
900	-44.53033	-212.6035	168.0732	0.5943587	0.8724868	1.259885	1.816939	1.45469	0.8692356	1.221254
906	-50.11638	-221.2129	171.0965	0.4362864	0.73227	0.2081582	0.4640195	0.6160025	0.4626349	1.867217
912	-47.53349	-215.9918	168.4583	0.5340889	1.047277	1.544785	0.8924141	1.081882	0.7707472	1.678597
918	-54.41738	-220.5527	166.1353	1.92502	1.082212	1.31417	0.9728093	0.8164221	2.650713	1.320586
924	-38.70934	-204.7664	166.057	1.462307	1.415454	0.5954056	1.344199	1.151771	3.092073	1.091972
930	-49.67742	-211.546	161.8686	2.431371	1.545656	1.53801	2.411186	1.752352	3.922439	0.8741128
936	-38.22521	-207.835	169.6097	2.158634	1.049564	1.190586	0.3039987	0.6712105	0.3883986	0.9218596
942	-36.72468	-205.9115	169.1868	1.187471	0.7529088	0.05656373	2.1681	1.294239	0.353937	1.189084
948	-33.986	-203.8377	169.8517	1.342878	0.8758563	0.6758951	0.9346018	0.3561671	1.187221	0.9842929
954	-40.69685	-207.3224	166.6255	0.8163145	0.9697976	0.2152598	0.9346018	1.189227	4.741018	0.6005763
960	-32.74284	-204.427	171.6842	1.148615	0.9136664	0.1678482	0.2041071	0.7625058	0.3560254	0.9670751
966	-32.17012	-203.8357	171.6656	0.5122054	0.9852703	0.02298038	0.5647138	0.8174693	0.5709423	1.022115
972	-40.48079	-211.9614	171.4806	0.5122054	0.7577305	0.003675329	1.101486	1.002232	0.2812076	1.022115
978	-42.32403	-209.2383	166.9142	0.7220804	1.306856	0.005341585	3.200943	1.424914	1.542213	1.079212
984	-37.75374	-208.6864	170.9327	1.008784	0.2830127	0.7410565	0.3089746	1.517613	0.1595889	1.22949
990	-41.90717	-205.9998	164.0926	1.315964	0.3871928	3.489375	0.3287996	3.692561	1.871267	1.029576
996	-35.02331	-202.8983	167.875	1.151559	0.903907	0.7463569	1.216255	1.106652	1.960502	1.222701
1002	-37.96593	-206.0965	168.1306	0.6265067	1.121044	0.916556	1.962408	0.643779	0.888487	1.721295
1008	-35.10924	-205.554	170.4447	0.7830232	1.243476	0.6021023	0.703371	0.2228842	1.054981	1.138467
1014	-58.69639	-223.2302	164.5338	0.5432321	1.243476	1.154783	0.2126646	3.800775	3.280968	1.351436
1020	-55.2384	-223.7898	168.5515	0.1671986	0.985856	3.843482	0.5132749	0.53918	0.1830525	0.7334282
1026	-56.12364	-224.1726	168.0489	0.4211105	0.6234893	3.843482	0.9229064	0.6916581	0.1790026	1.338539
1032	-51.82415	-219.7345	167.9103	0.6505896	1.03584	0.4345715	0.9229064	3.596037	0.2563833	1.338539
1038	-54.36252	-216.8559	162.4934	1.340298	1.171214	1.034883	2.847488	3.596037	2.339797	1.338539
1044	-47.49712	-213.4005	165.9034	0.6226903	0.6977585	2.730689	1.302149	0.6043532	1.835819	2.121902
1050	-37.86323	-203.5438	165.6806	0.5639688	1.039422	2.222509	1.302149	3.208819	0.5976741	1.475249
1056	-32.69029	-203.2719	170.5816	0.8547916	0.9857473	1.037146	0.03370983	0.09437799	1.920506	0.465741
1062	-28.76315	-199.7996	171.0365	1.76041	1.552018	0.3711427	0.05239055	0.02475038	0.7479853	0.4815705
1068	-34.43837	-203.276	168.8376	1.231294	1.43836	0.6969286	2.390832	0.04042815	0.7479853	0.7988111
1074	-42.86623	-211.1068	168.2405	1.85939	2.125493	0.3183424	1.412518	0.1483209	1.302992	0.8261845
1080	-47.25236	-214.1929	166.9406	0.7486266	2.585067	2.085816	1.086096	0.6041401	1.302992	0.830875
1086	-49.57418	-216.6211	167.0469	0.7486266	1.182877	0.5668988	0.1036867	0.851584	4.534175	1.1547
1092	-64.683	-226.9279	162.2449	0.4455201	2.525898	1.062211	0.3153457	3.022734	5.293352	1.203142
1098	-65.24749	-231.1635	165.916	2.005442	1.017287	0.1019596	3.460642	2.52342	0.3922654	0.8402811
1104	-64.52891	-236.5046	171.9757	0.4914393	0.872074	0.1407832	1.144982	0.5278891	0.06693209	0.9313048
1110	-70.80383	-235.8912	165.0874	1.299341	1.215359	0.1138778	3.306316	1.347705	2.376882	1.397621
1116	-67.08472	-235.6121	168.5274	1.254029	1.215359	0.02300365	0.5832555	1.347705	1.543397	1.586911
1122	-58.21559	-225.148	166.9325	0.6397835	0.9969313	0.01255837	1.3329	1.852018	2.188689	1.952196
1128	-64.46741	-232.0616	167.5942	0.6450095	2.231365	0.4595767	1.364061	2.390058	0.8139175	0.5080909
1134	-63.65965	-233.7572	170.0976	0.6450095	2.939607	0.2294688	0.3952142	0.4590623	0.5077244	0.9138462
1140	-61.05156	-228.1486	167.0971	1.531158	1.917592	1.006727	0.1721751	1.79098	1.978817	0.6345747
1146	-59.90711	-224.1276	164.2205	0.8811712	0.6690929	1.96386	4.285951	2.750444	0.04769858	1.338189
1152	-55.96032	-225.1595	169.1992	0.8811712	0.6695947	0.7348107	0.6692734	2.803718	0.1348908	1.105906
1158	-49.28201	-218.0209	168.7388	0.7336591	0.74076	2.514868	1.255476	1.278639	0.0523117	0.8766575
1164	-53.47368	-220.7483	167.2746	0.995793	1.585187	1.313555	2.667375	1.428075	0.09016507	0.8337729
1170	-46.22257	-217.1923	170.9698	0.5505232	1.038335	1.322319	0.7090736	0.5450898	0.2072355	0.8104091
1176	-42.35194	-213.3113	170.9594	0.5505232	0.9884013	1.58634	0.6646483	0.5450898	0.1858095	0.4970996
1182	-51.22346	-221.5826	170.3591	0.2936665	1.755493	0.8898828	0.6646483	0.4834579	0.753977	0.7258926
1188	-40.57976	-208.336	167.7562	0.812084	1.123441	0.8386701	0.6306798	3.373461	0.895958	0.7258926
1194	-36.38745	-205.1926	168.8051	1.973006	1.008635	0.3716397	1.264956	1.447818	0.614537	0.7397778
1200	-32.12758	-203.0309	170.9033	0.8952041	1.05308	1.030266	0.9656915	0.315144	0.3141129	0.6417189
1206	-36.15733	-207.2248	171.0675	1.575537	0.5930713	1.030266	0.08732529	0.2695543	0.599302	0.9991758
1212	-40.48391	-211.9326	171.4487	0.7579769	1.279086	1.030266	0.1535445	0.4136554	0.3711754	0.6813201
1218	-41.08144	-210.6223	169.5409	1.099264	1.056576	1.148767	0.08565822	1.202594	1.161374	0.9042026
1224	-41.45351	-211.9642	170.5107	0.605489	0.7876449	1.660089	0.9708412	0.4949966	0.107968	1.04668
1230	-46.31597	-216.5921	170.2761	0.5871065	0.7729453	1.639523	0.07240692	1.260378	0.08317443	1.420731
1236	-47.40159	-216.1075	168.7059	0.4203316	0.3778527	1.248611	0.6956351	3.234603	0.08894897	1.304919
1242	-46.21603	-217.3585	171.1425	0.531834	0.7075781	0.3998965	1.101498	1.176461	0.02882371	1.076626
1248	-41.20834	-211.8369	170.6285	0.7361884	0.3550069	0.3493345	0.8300104	0.01022508	1.032758	1.967071
1254	-42.29483	-211.8582	169.5634	0.6767328	0.3507058	2.314248	1.054366	0.005389077	0.3330938	1.719648
1260	-46.72516	-218.6079	171.8827	1.207291	1.095437	0.4802374	0.3048523	0.0746539	0.3475663	0.785649
1266	-36.47939	-208.2078	171.7284	0.612626	1.372533	0.3232472	0.3115093	0.5075311	0.4338714	0.8904843
1272	-33.73967	-203.0967	169.3571	1.214154	0.7773778	0.5600732	1.29691	0.8191266	0.8844559	1.266067
1278	-50.53862	-218.8654	168.3267	2.736141	0.7680884	1.626138	0.7801842	0.2506607	0.6305067	1.276334
1284	-43.32497	-213.7807	170.4557	0.785164	1.449977	1.428897	0.05414884	0.3321632	0.6305067	1.063361
1290	-50.16911	-217.4748	167.3057	0.9091248	0.9409917	0.8157068	2.632888	0.2393006	2.294956	1.063361
1296	-41.57923	-211.2258	169.6466	0.9091248	1.056699	1.301324	0.4542997	0.2610283	1.881461	0.4884898
1302	-41.26384	-210.755	169.4912	0.9091248	0.759614	1.301324	0.2089684	1.191283	1.077293	1.240216
1308	-44.65189	-213.7118	169.0599	1.194749	0.759614	0.4203415	1.448496	0.2503071	0.6254311	2.092269
1314	-50.40066	-217.5861	167.1855	0.5690128	0.7490516	1.614345	2.402796	0.5077163	0.8018177	2.02723
1320	-57.97569	-223.4613	165.4856	1.790671	1.405325	0.1892556	3.060349	0.9175382	2.553244	0.8225863
1326	-60.09213	-226.2204	166.1283	1.514219	1.184365	0.1545313	0.2844653	1.746755	4.068586	1.128508
1332	-61.2932	-229.7381	168.4449	0.8826244	2.284123	0.9891914	0.8353084	1.400674	0.4343896	0.9299901
1338	-60.95164	-227.0495	166.0979	1.140056	2.284123	0.3551584	1.707677	2.590893	1.096115	0.9299901
1344	-46.49885	-215.9466	169.4477	0.9847307	1.718321	0.1223442	0.4950918	0.6404958	2.064488	0.6502752
1350	-54.47216	-223.1872	168.7151	1.80056	1.237259	1.080438	0.393377	1.847195	0.1640856	1.005637
1356	-58.26765	-226.2243	167.9566	1.395011	1.205443	2.086325	0.2839992	1.824483	0.4532491	1.005637
1362	-52.44751	-219.4547	167.0072	1.91265	3.336934	1.058019	0.3684205	1.246452	0.4532491	0.8650822
1368	-34.55108	-205.3573	170.8062	0.5553918	1.300285	0.1771983	0.9547346	0.6279061	0.8778264	0.8650822
1374	-36.78453	-207.161	170.3764	0.599068	1.149984	0.3518676	1.39405	1.185788	0.09404614	1.032531
1380	-36.27317	-207.5015	171.2284	0.9524773	1.485867	0.3518676	0.3831992	0.7604467	0.05298306	0.988801
1386	-43.05615	-213.7724	170.7163	0.904859	1.06745	0.4254351	0.473624	0.7604467	0.8669996	0.988801
1392	-39.09249	-209.6846	170.5921	0.7991949	1.741117	0.1830566	0.8692545	0.9693502	0.3544596	0.5178769
1398	-44.01102	-209.7107	165.6996	2.299117	1.535591	1.000335	0.1737353	3.275052	1.470356	0.8593903
1404	-41.87137	-210.8229	168.9515	0.3483498	1.438734	1.142758	0.7301723	1.909813	0.611821	0.913869
1410	-55.45035	-225.1299	169.6796	1.00458	1.239887	0.1503267	1.077639	0.76758	0.5238763	1.622201
1416	-58.72287	-226.645	167.9221	1.174184	2.965011	1.269433	0.5413165	0.2759542	1.24572	0.7835969
1422	-66.20296	-231.8496	165.6466	2.804351	1.686696	1.621924	1.428631	1.71158	0.3260002	1.201828
1428	-65.67751	-231.5595	165.882	1.05981	2.567697	0.8797997	0.1034471	2.614585	2.126543	0.9697788
1434	-60.12972	-226.029	165.8993	2.14065	1.882789	0.2018463	3.025649	1.526884	0.8873363	0.6472581
