Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2018.131	-2189.361	171.2303	0.0330117	0.00604798	0.0159855	0.00419546	0.0111693	0.000437246	0.0312503	0.0150996	0.12115	0.0235464	0.00052085	0.037437	0.00216958	0.0360944	0.030056	0.00799861	0.0149965	0.00210324	0.0308816	0.0219381	0.00115301	0.0548633	0.04107	0.0235686	0.00713919	0.0113655	0.0146551	0.015908	0.00408793	0.03074	0.000820347	0.0144863	0.00718597	0.000348287	0.0230182	0.0336355	0.0231017	0.0110574	0.0167418	0.0294674	0.0233171	0.0151931	0.00292987	0.0125869	0.0107131	0.0199249	0.0187948	0.0348063	0.120011	0.0342624	0.00853264	0.0546893	0.0101899	0.0740964	0.0876023	0.0353668	0.0211268	0.0119361	0.0305568	0.000949449	0.000248332	0.00123243	0.0160671	0.0154786	0.00483668	0.0914933	0.054602	0.000670658	0.103231	0.00391379	0.0343121	0.00427189	0.0469137	0.00414955	0.0326673	0.0188285	0.031998	0.00354767	0.0139288	0.0106409	0.0373039	0.0694208	0.162516	0.0185321	0.0358905	0.00729446	0.00407402	0.0143689	0.0231648	0.00366875	0.0263378	0.0243991	0.0301051	0.00556769	0.0505986	0.0225803	0.0438415	0.013148	0.0024088	0.00636671	0.00167098	0.00444853	0.000174147	0.0124464	0.00601389	0.0482518	0.00937811	0.000207445	0.0149105	0.000864106	0.0143757	0.0119708	0.0031857	0.00597282	0.000837681	0.0122996	0.00873754	0.000459224	0.0218511	0.0163574	0.00938696	0.00284341	0.00452667	0.00583687	0.00633588	0.00162815	0.0122432	0.000326729	0.00576961	0.00286204	0.000138716	0.00916772	0.0133964	0.00920099	0.00440397	0.00666796	0.0117363	0.00928676	0.00605114	0.00116691	0.00501312	0.00426683	0.00793572	0.00748561	0.0138627	0.0477983	0.0136461	0.0033984	0.0217818	0.00405846	0.0295113	0.0348904	0.014086	0.00841441	0.00475393	0.0121702	0.000378148	9.89062e-05	0.000490856	0.00639922	0.00616485	0.00192636	0.0364401	0.021747	0.000267111	0.041115	0.00155879	0.0136659	0.00170142	0.0186849	0.00165269	0.0130108	0.00749906	0.0127442	0.00141297	0.00554757	0.00423806	0.0148575	0.027649	0.0647273	0.00738101	0.0142945	0.00290525	0.00162261	0.00572285	0.00922612	0.0014612	0.0104899	0.00971772	0.0119903	0.00221751	0.0201525	0.00899331	0.0174612	2.510786
36	-2022.614	-2193.814	171.1998	0.0210019	0.00614443	0.0311011	0.0212084	0.00625076	0.000314392	0.0722844	0.0160398	0.118638	0.0131932	0.00171249	0.0626303	0.0272851	0.0220377	0.0201667	0.00818623	0.0225208	0.000777897	0.00497166	0.0296984	0.0012009	0.0448664	0.0178237	0.0372907	0.00382176	0.00923812	0.0350498	0.0258075	0.00460935	0.0300791	0.000371954	0.0157262	0.00179507	0.00808708	0.00635853	0.0299354	0.00635555	0.0341049	0.0168587	0.0332805	0.0221133	0.00728339	0.0109281	0.00574064	0.0105948	0.0346577	0.00720678	0.0476546	0.136276	0.0437092	0.00292594	0.0598708	0.0100219	0.0878883	0.0508156	0.0678477	0.0249738	0.0254294	0.0358228	0.00142363	0.002001	0.000162195	0.00484094	0.0224671	0.00142878	0.0571196	0.0673783	0.00278773	0.097187	0.00774921	0.0158709	0.00461137	0.0202422	0.0072407	0.0181104	0.000729519	0.0104617	0.000365499	0.019232	0.0060925	0.00647244	0.0941518	0.169812	0.0244678	0.0342404	0.00337401	0.000466817	0.0154149	0.0290359	0.00165485	0.0207422	0.0159943	0.0502458	0.00585451	0.0653734	0.0187705	0.0456694	0.0083017	0.00242879	0.0122938	0.00838332	0.00247082	0.000124274	0.0285729	0.00634026	0.0468955	0.00521507	0.00067692	0.0247567	0.0107853	0.00871113	0.00797155	0.00323588	0.00890209	0.00030749	0.00196522	0.0117393	0.000474698	0.017735	0.00704542	0.0147404	0.00151068	0.00365168	0.0138546	0.0102013	0.001822	0.0118898	0.000147028	0.00621631	0.000709562	0.00319669	0.00251342	0.011833	0.00251224	0.0134811	0.00666397	0.0131552	0.00874103	0.00287901	0.00431971	0.00226918	0.00418796	0.0136996	0.00284872	0.0188371	0.0538678	0.0172775	0.00115658	0.0236659	0.0039615	0.0347408	0.0200866	0.0268191	0.00987172	0.0100518	0.0141602	0.000562736	0.000790963	6.41131e-05	0.00191355	0.00888087	0.000564774	0.0225785	0.0266336	0.00110194	0.0384164	0.00306313	0.00627351	0.0018228	0.00800142	0.00286213	0.00715873	0.000288367	0.00413532	0.000144476	0.00760209	0.00240827	0.00255845	0.0372167	0.0671239	0.00967174	0.0135347	0.00133369	0.000184525	0.00609327	0.0114774	0.000654136	0.00819906	0.00632227	0.0198613	0.00231419	0.0258411	0.00741969	0.0180524	2.529829
72	-2022.077	-2193.046	170.9683	0.0369691	0.00931508	0.0313487	0.0180261	0.00277506	0.00134227	0.0189229	0.0218486	0.125407	0.0268533	0.00298157	0.0622596	0.0235882	0.0150122	0.0143146	0.00122776	0.0223875	0.00155862	0.0184461	0.0185754	0.00472676	0.0608981	0.0856395	0.0322546	0.00485597	0.00222305	0.0131601	0.0216113	0.00694074	0.0138211	0.000511437	0.0037524	0.0044127	0.00381336	0.0219038	0.0304227	0.0012165	0.0224109	0.0137978	0.0579942	0.0500375	0.00403704	0.0281411	0.019632	0.014309	0.049728	0.0098927	0.0510325	0.130869	0.0701761	0.00682377	0.0613471	0.0103399	0.0933449	0.0477575	0.0578103	0.0434719	0.00685797	0.0486158	0.00403658	0.0184415	5.37896e-05	0.00724337	0.0164519	0.00142916	0.0915671	0.0544656	0.00910994	0.115771	0.00406442	0.033542	0.00455008	0.0282383	0.0019961	0.0253671	0.00462697	0.0134454	0.00169096	0.0104323	0.0185088	0.00602267	0.0691543	0.106878	0.0285255	0.0608657	0.00513937	0.000480313	0.02312	0.0431371	0.00171931	0.00966073	0.023277	0.0338249	0.00774293	0.0384729	0.0273563	0.0389704	0.0138299	0.00348471	0.0117273	0.00674343	0.00103813	0.000502135	0.00707893	0.00817341	0.0469138	0.0100456	0.00111539	0.0232909	0.00882417	0.00561598	0.00535499	0.000459298	0.00837499	0.000583068	0.00690055	0.00694894	0.00176825	0.0227815	0.0320372	0.0120662	0.00181659	0.000831628	0.00492311	0.00808463	0.00259649	0.00517038	0.000191325	0.00140375	0.00165076	0.00142655	0.00819407	0.0113809	0.000455083	0.00838377	0.00516165	0.0216952	0.0187187	0.00151023	0.0105274	0.00734421	0.00535289	0.0186029	0.00370079	0.0190909	0.0489574	0.0262524	0.00255273	0.0229495	0.00386808	0.0349197	0.0178658	0.0216264	0.0162625	0.00256552	0.0181868	0.00151006	0.00689884	2.01223e-05	0.00270969	0.00615454	0.000534639	0.0342546	0.0203752	0.00340796	0.043309	0.00152047	0.0125478	0.00170215	0.0105638	0.000746729	0.00948967	0.00173092	0.00502982	0.000632577	0.00390264	0.00692403	0.00225304	0.0258702	0.0399825	0.0106712	0.0227694	0.0019226	0.000179682	0.00864902	0.0161373	0.000643183	0.00361401	0.00870778	0.0126537	0.00289658	0.0143925	0.0102338	0.0145786	2.673131
108	-2012.923	-2184.052	171.1295	0.0214957	0.0149795	0.0405377	0.00865375	0.00133324	0.00548439	0.040059	0.0156222	0.116505	0.0229797	0.0134262	0.0796618	0.00973639	0.033144	0.0292511	0.00174813	0.0127163	0.0110132	0.0240311	0.0129565	0.0082818	0.0273046	0.0421914	0.0398422	0.0101833	0.00675534	0.00945676	0.0172088	0.00116281	0.0281503	0.000736634	0.00783175	0.00169646	0.00369807	0.0106564	0.0286407	0.0111672	0.0147249	0.0222965	0.0295533	0.0210802	0.00643279	0.0156649	0.0057365	0.011645	0.034127	0.00500311	0.0538537	0.120442	0.0662638	0.00379751	0.0826359	0.00715862	0.0740398	0.0453217	0.0540068	0.013568	0.0174217	0.0416387	0.000223599	0.00372292	0.000418659	0.0127286	0.0352655	0.000308798	0.114222	0.0656994	0.00676011	0.0662524	0.0472024	0.00781517	0.0169521	0.0283851	0.000541847	0.0148889	0.0123191	0.00940115	0.00198564	0.0309879	0.0240997	0.00464948	0.0595236	0.15483	0.0112555	0.0242582	0.00404239	0.00512216	0.0297282	0.04168	0.00113104	0.0564172	0.021079	0.0118457	0.00922815	0.0642437	0.0190128	0.0386211	0.00835252	0.00582055	0.0157516	0.00336256	0.000518052	0.00213105	0.0155656	0.00607028	0.04527	0.00892913	0.00521699	0.0309539	0.00378324	0.0128786	0.011366	0.000679267	0.00494113	0.00427934	0.00933768	0.00503447	0.00321803	0.0106097	0.0163942	0.0154813	0.00395691	0.0026249	0.00367458	0.00668678	0.000451831	0.0109383	0.000286231	0.00304316	0.000659186	0.00143695	0.00414071	0.0111288	0.0043392	0.0057216	0.00866367	0.0114834	0.00819106	0.00249957	0.00608686	0.00222901	0.00452485	0.0132606	0.00194404	0.0209258	0.0467996	0.0257479	0.00147559	0.0321096	0.0027816	0.0287694	0.0176105	0.0209853	0.00527208	0.00676948	0.0161794	8.68831e-05	0.0014466	0.000162677	0.00494589	0.013703	0.000119989	0.0443829	0.0255286	0.00262675	0.0257435	0.0183413	0.00303672	0.00658701	0.0110295	0.000210544	0.00578535	0.0047868	0.00365297	0.000771555	0.0120409	0.00936436	0.00180663	0.0231289	0.0601617	0.0043735	0.00942592	0.00157074	0.0019903	0.0115514	0.0161955	0.000439484	0.0219218	0.00819059	0.00460286	0.00358575	0.024963	0.00738775	0.0150069	2.573561
144	-2004.702	-2175.848	171.1468	0.0309328	0.00849004	0.0187464	0.00200861	0.000323373	0.0196988	0.0328527	0.012054	0.0780335	0.025498	0.00240867	0.0755753	0.0131185	0.0289442	0.0387685	0.00181535	0.0143609	0.000369038	0.0236536	0.0370651	0.00427171	0.0625824	0.0365677	0.0241689	0.00942509	0.00790624	0.00834988	0.015714	0.00205728	0.0205171	0.000930013	0.0133438	0.000200944	0.00760981	0.012788	0.0411975	0.00988542	0.0156634	0.0329231	0.0319477	0.0245234	0.00701665	0.0129058	0.0169037	0.00493465	0.0265959	0.00739381	0.0495865	0.0901874	0.0612795	0.00103594	0.0764142	0.000996931	0.0603204	0.0582515	0.0583232	0.038898	0.00804057	0.0461409	0.000933407	0.00538732	0.00899083	0.000686388	0.0312295	0.0105993	0.099097	0.0244659	0.0274095	0.0774127	0.0130686	0.000455779	0.0213815	0.0251022	0.0021351	0.00670213	0.00766761	0.00829417	0.00449591	0.0178432	0.0165885	0.00720869	0.13409	0.189193	0.0191462	0.0372441	0.00220638	0.00380624	0.0272428	0.0117628	0.00266058	0.0164776	0.0137552	0.0216152	0.00911583	0.0610599	0.0317049	0.0920307	0.01207	0.00331282	0.00731485	0.000783763	0.00012618	0.0076865	0.0128191	0.00470347	0.0304487	0.00994935	0.000939866	0.0294895	0.00511885	0.011294	0.0151275	0.000708351	0.00560362	0.000143999	0.00922967	0.0144628	0.00166682	0.0244197	0.0142688	0.00943072	0.00367768	0.00308502	0.00325813	0.00613161	0.000802753	0.0080058	0.000362892	0.00520676	7.84086e-05	0.00296935	0.0049899	0.0160753	0.0038573	0.00611189	0.0128466	0.012466	0.00956904	0.0027379	0.00503587	0.00659582	0.0019255	0.0103777	0.00288507	0.0193487	0.0351912	0.0239113	0.000404226	0.0298169	0.000389003	0.0235371	0.0227298	0.0227578	0.015178	0.00313744	0.0180042	0.000364216	0.00210213	0.00350823	0.000267829	0.0121858	0.00413585	0.0386677	0.0095466	0.0106952	0.0302065	0.00509937	0.000177845	0.00834309	0.0097949	0.000833118	0.00261518	0.00299191	0.00323639	0.00175431	0.00696243	0.00647284	0.00281284	0.0523222	0.0738233	0.00747085	0.0145327	0.000860929	0.0014852	0.0106302	0.00458984	0.00103816	0.00642957	0.00536728	0.00843428	0.003557	0.0238256	0.0123713	0.0359104	2.562783
180	-2019.561	-2190.926	171.3642	0.0319924	0.0108138	0.0178594	0.0112859	0.00464868	0.0181362	0.0364145	0.0127933	0.0739102	0.0130274	0.00323937	0.0794749	0.0095345	0.0304986	0.0198162	0.00346577	0.0267448	0.000494321	0.00995728	0.018468	0.00479886	0.052163	0.0444136	0.0164467	0.00742561	0.00641167	0.0159656	0.0129371	0.0078032	0.0149711	0.00180239	0.0234985	0.00105462	0.00081383	0.00964894	0.028263	0.00803921	0.0150225	0.0322043	0.070583	0.0351988	0.0026944	0.016767	0.0133162	0.0109899	0.00810439	0.024885	0.0685688	0.102145	0.0457815	0.0192482	0.00704961	0.00671249	0.0145969	0.0264494	0.0173535	0.0132669	0.0347737	0.00572182	0.054005	0.00567907	0.0143147	0.0342367	0.0016916	0.0485541	0.0250045	0.0128537	0.00432823	0.00350506	0.00188493	0.0471097	0.0207132	0.0504826	0.00164357	0.0287608	0.0110846	0.0562617	0.0192008	0.06553	0.00992564	0.0143608	0.0538821	0.00597943	0.0402327	0.0233113	0.073566	0.0325214	0.00358471	0.0144214	0.0171057	0.00199225	0.00997416	0.103218	0.0114204	0.0123545	0.176118	0.0355355	0.0131829	0.00445597	0.00735918	0.00465049	0.00191555	0.00747327	0.0150051	0.00527163	0.0304557	0.00536811	0.00133482	0.0327487	0.00392882	0.0125673	0.00816553	0.00142811	0.0110206	0.000203691	0.00410302	0.00760996	0.00197743	0.0214944	0.0183012	0.00677707	0.00305982	0.00264201	0.00657882	0.00533088	0.00321541	0.00616902	0.000742699	0.00968286	0.00043457	0.000335349	0.00397597	0.0116461	0.00331266	0.00619021	0.0132702	0.0290846	0.0145041	0.00111026	0.00690904	0.00548711	0.00452852	0.00333952	0.0102542	0.0282547	0.0420901	0.0188649	0.00793148	0.00290488	0.00276597	0.00601485	0.0108988	0.00715072	0.0054668	0.014329	0.00235775	0.0222534	0.00234013	0.00589855	0.0141077	0.000697044	0.0200073	0.0103034	0.00529653	0.0017835	0.0014443	0.00077671	0.0194121	0.00853514	0.020802	0.000677255	0.0118512	0.00456754	0.0231833	0.00791192	0.0270025	0.00408999	0.00591753	0.0222028	0.0024639	0.0165784	0.00960571	0.0303138	0.0134009	0.00147713	0.0059425	0.00704864	0.000820932	0.00410998	0.0425325	0.00470592	0.00509084	0.0725718	0.0146429	2.426814
216	-2014.266	-2185.43	171.1633	0.0323354	0.00850507	0.0162137	0.00202617	0.00642235	0.00658808	0.033193	0.0107718	0.0912674	0.049238	0.00146513	0.0420898	0.0175435	0.0100661	0.0396661	0.000959198	0.0361614	0.0204852	0.0206245	0.00940166	0.00134788	0.088437	0.031848	0.0318041	0.0136875	0.00210908	0.0122797	0.0310677	0.00700885	0.0222144	0.0101283	0.00245486	0.000331113	0.00214596	0.00517667	0.0244557	0.00312079	0.0296365	0.0331632	0.0411602	0.0164254	0.00460108	0.0184214	0.0114211	0.00791277	0.0368788	0.0173753	0.0405123	0.0744936	0.0505467	0.022241	0.0429135	0.000907546	0.086116	0.0611819	0.048667	0.0227262	0.0162858	0.0357039	0.0191102	0.0139001	0.00254364	5.71676e-05	0.0350836	0.0167673	0.122292	0.0329143	0.00545191	0.0788154	0.00481274	0.00155076	0.0206485	0.0444402	0.000141998	0.0106653	0.00498388	0.00844165	0.00758271	0.0345989	0.0123213	0.0233338	0.0511333	0.202058	0.0242681	0.0616317	0.000677627	0.00575114	0.0262167	0.0360034	0.00209123	0.00778788	0.0385724	0.02012	0.00917764	0.0307642	0.0113564	0.0605281	0.012668	0.00333202	0.00635201	0.00079379	0.00251607	0.002581	0.013004	0.00422004	0.0357557	0.0192899	0.000573993	0.0164894	0.00687297	0.00394357	0.0155399	0.000375784	0.0141669	0.00802547	0.00808005	0.00368327	0.000528057	0.0346468	0.012477	0.0124598	0.00536235	0.00082627	0.00481079	0.0121713	0.00274585	0.00870289	0.00396795	0.000961735	0.00012972	0.000840718	0.00202805	0.00958097	0.00122263	0.0116107	0.0129923	0.0161253	0.00643495	0.00180256	0.00721693	0.00447441	0.00309998	0.0144479	0.00680711	0.0158714	0.0291843	0.0198026	0.00871332	0.0168121	0.000355548	0.0337375	0.0239691	0.0190662	0.00890341	0.00638027	0.0139877	0.00748676	0.00544563	0.000996517	2.23965e-05	0.0137446	0.00656892	0.0479102	0.0128948	0.00213589	0.0308774	0.00188548	0.000607537	0.00808945	0.0174103	5.56304e-05	0.00417832	0.00195253	0.00330717	0.00297067	0.0135547	0.00482712	0.00914145	0.0200324	0.0791601	0.00950746	0.0241453	0.000265473	0.00225311	0.0102709	0.014105	0.000819278	0.00305104	0.0151114	0.00788236	0.00359551	0.0120524	0.00444908	0.023713	2.552528
252	-2006.822	-2178.175	171.3539	0.047495	0.00913979	0.0268466	0.00108514	0.00571587	0.00210868	0.0308438	0.0173767	0.0860541	0.0221954	0.000762805	0.0589533	0.00524574	0.0105029	0.030927	0.000410544	0.0152062	0.0195258	0.0304345	0.0262788	0.00402184	0.0650567	0.0687813	0.0353201	0.00925667	0.00212796	0.012705	0.0149285	0.00767538	0.00608736	0.00382739	0.00630219	0.00404846	0.000256175	0.00828188	0.0223828	0.00108739	0.0317278	0.0326104	0.0353373	0.0105831	0.00654133	0.000830702	0.0254933	0.00297086	0.0354942	0.00331218	0.0307865	0.0965983	0.0596771	0.0622317	0.0514767	0.00285499	0.0811969	0.0658823	0.0441172	0.0524337	0.0296206	0.0296445	0.0322291	0.00959761	0.00374495	0.000104543	0.0325888	0.0125586	0.0661897	0.0527721	0.0113377	0.0684862	0.00403844	0.00407595	0.0264163	0.0246232	0.0138478	0.0069006	0.00708736	0.0200922	0.00687612	0.0194723	0.0201422	0.0274564	0.0881021	0.0927383	0.0126609	0.0405776	0.00378457	0.000181284	0.0297512	0.0164323	0.0323429	0.0179857	0.033668	0.00849502	0.0141289	0.0298503	0.0177413	0.0135806	0.0195185	0.00375607	0.0110328	0.000445946	0.00234898	0.000866581	0.0126755	0.00714111	0.0353647	0.00912138	0.000313481	0.0242273	0.00215578	0.00431626	0.0127097	0.000168716	0.00624911	0.00802429	0.0125073	0.0107995	0.00165281	0.0267356	0.0282663	0.0145151	0.0038041	0.000874503	0.00522122	0.00613501	0.00315426	0.00250165	0.0015729	0.00258994	0.00166375	0.000105277	0.00340351	0.0091984	0.000446874	0.0130388	0.0134015	0.0145221	0.00434923	0.00268821	0.000341384	0.0104767	0.0012209	0.0145866	0.00136117	0.012652	0.0396979	0.0245248	0.0255746	0.0211548	0.00117328	0.0333686	0.0270749	0.0181303	0.0215481	0.0121728	0.0121827	0.0132448	0.00394422	0.00153902	4.29628e-05	0.0133926	0.00516107	0.0272012	0.0216871	0.00465931	0.028145	0.00165963	0.00167505	0.010856	0.0101191	0.00569087	0.00283586	0.00291261	0.00825706	0.0028258	0.00800229	0.00827761	0.0112834	0.0362063	0.0381116	0.00520309	0.0166757	0.0015553	7.45e-05	0.0122265	0.00675298	0.0132916	0.00739137	0.0138361	0.0034911	0.0058064	0.0122672	0.00729094	0.00558107	2.433337
288	-2024.08	-2195.315	171.2344	0.0328609	0.00746942	0.0123548	0.0139101	0.000244586	0.00348082	0.0476283	0.0172601	0.083667	0.0470324	0.000597737	0.0801166	0.00599131	0.0194875	0.0319136	0.0122799	0.0396537	0.0018355	0.00995308	0.0117055	0.000911319	0.0586368	0.059981	0.00834497	0.00488274	0.014695	0.00410417	0.0466735	0.00442656	0.00445548	0.00327723	0.00896061	0.00452374	0.000465201	0.0416816	0.0265036	0.000432553	0.0196328	0.0109549	0.0738765	0.0143571	0.00845317	0.0127021	0.0312627	0.00194417	0.0217946	0.00899023	0.0231125	0.101894	0.0759129	0.0354782	0.000725124	0.00467368	0.0328073	0.0301041	0.0201445	0.011073	0.00932029	0.00668626	0.0809209	0.00875643	0.0249336	0.0555426	0.00274335	0.0292816	0.000644362	0.0151742	0.00578973	0.0225156	0.0187545	0.068258	0.0464384	0.0520741	0.00685441	0.03893	0.00585585	0.0477858	0.0352539	0.0814256	0.00725629	0.00605778	0.0377172	0.0313687	0.0132067	0.00584591	0.0855523	0.0356781	0.00958242	0.00893568	0.0247713	0.00651766	0.00278925	0.0641644	0.0176074	0.00136772	0.117949	0.0556099	0.0131013	0.00297799	0.00492573	0.00554584	9.75142e-05	0.00138777	0.018989	0.00688145	0.0333572	0.0187514	0.000238312	0.0319417	0.00238868	0.0077695	0.0127237	0.00489589	0.0158096	0.000731797	0.0039682	0.00466686	0.000363334	0.0233779	0.0239139	0.00332706	0.0019467	0.00585878	0.00163629	0.0186083	0.00176483	0.00177636	0.0013066	0.00357251	0.00180357	0.000185471	0.0166181	0.0105667	0.000172455	0.00782741	0.0043676	0.0294539	0.00572403	0.0033702	0.00506421	0.0124642	0.000775123	0.00868932	0.00358432	0.00921475	0.0406243	0.0302658	0.0141448	0.0002891	0.00186335	0.01308	0.0120022	0.00803143	0.00441471	0.00371591	0.00266575	0.0322624	0.00349111	0.00994078	0.0221443	0.00109375	0.0116743	0.000256901	0.00604979	0.00230831	0.00897677	0.00747724	0.0272138	0.0185146	0.0207615	0.00273279	0.015521	0.00233467	0.0190518	0.0140554	0.0324636	0.00289302	0.00241518	0.0150375	0.0125064	0.00526539	0.00233071	0.0341089	0.0142245	0.00382042	0.00356257	0.00987609	0.00259853	0.00111205	0.0255817	0.00701991	0.000545298	0.0470253	0.0221711	2.50821
324	-2017.165	-2188.508	171.3422	0.0309736	0.012121	0.0145278	0.00231295	0.00672631	0.0272758	0.0325645	0.0262537	0.109118	0.0226857	0.00665088	0.077209	0.0113558	0.0270061	0.0121062	0.00501876	0.0202257	0.00755337	0.0165823	0.0138225	0.0116583	0.045891	0.0271224	0.0159053	0.00609742	0.00253791	0.0198236	0.0101394	0.00669069	0.0195866	0.015055	0.00652019	0.00142763	0.00104675	0.0119281	0.0285525	0.000158954	0.0160268	0.0138774	0.03981	0.0199715	0.0120828	0.00515498	0.00663308	0.00227198	0.024453	0.00662553	0.0449839	0.133382	0.0455129	0.0352751	0.00028601	0.0177351	0.0306693	0.0376101	0.0186961	0.0146659	0.0191722	0.00242702	0.0707602	0.000252308	0.034837	0.0372363	0.00503433	0.0620315	0.0188964	0.0178865	0.0135603	0.0243791	0.00822907	0.0771978	0.0335658	0.0358128	0.00404972	0.0284029	0.00297191	0.0694187	0.0170668	0.0828848	0.00838453	0.0111109	0.0261569	0.0294374	0.0117687	0.00134317	0.0581948	0.0562232	0.00642076	0.013306	0.021835	0.0105472	0.0261992	0.0618752	0.00272815	0.000549077	0.142624	0.0479773	0.0126904	0.00496617	0.00595229	0.000947654	0.00275588	0.0111754	0.0133422	0.0107566	0.0447076	0.00929472	0.00272498	0.0316338	0.00465266	0.0110649	0.00496011	0.00205627	0.0082868	0.00309474	0.00679404	0.00566333	0.00477658	0.0188023	0.0111125	0.00651665	0.00249821	0.00103983	0.00812206	0.0041543	0.00274129	0.00802498	0.00616827	0.00267143	0.000584924	0.000428871	0.00488713	0.0116985	6.51263e-05	0.00656645	0.00568581	0.0163108	0.00818267	0.00495054	0.00211208	0.00271768	0.000930869	0.0100188	0.00271459	0.0184307	0.0546489	0.0186474	0.0144528	0.000117183	0.00726638	0.0125657	0.0154095	0.0076601	0.00600885	0.00785516	0.000994392	0.0289916	0.000103375	0.0142733	0.0152563	0.00206265	0.0254153	0.00774219	0.00732839	0.00555588	0.00998853	0.00337159	0.0316292	0.0137525	0.0146731	0.00165924	0.0116371	0.00121764	0.028442	0.00699256	0.0339593	0.00343528	0.00455232	0.0107169	0.012061	0.00482184	0.000550318	0.0238434	0.0230356	0.00263069	0.00545171	0.00894618	0.00432137	0.0107343	0.0253513	0.00111777	0.000224966	0.0584353	0.0196571	2.44071
