Iteration	Posterior	Likelihood	Prior	tree_length
0	-2023.964	-2195.222	171.2577	2.493674
6	-2020.268	-2191.709	171.4407	2.378552
12	-2011.233	-2182.673	171.4407	2.378552
18	-2017.732	-2188.706	170.974	2.669602
24	-2028.508	-2199.968	171.4602	2.366201
30	-2008.207	-2179.62	171.4137	2.395637
36	-2012.832	-2184.226	171.3939	2.408132
42	-2014.456	-2185.808	171.3514	2.434917
48	-2027.748	-2199.226	171.4786	2.354498
54	-2025.391	-2196.543	171.152	2.559583
60	-2024.206	-2195.147	170.9406	2.690155
66	-2039.226	-2210.204	170.9782	2.667025
72	-2028.242	-2199.271	171.0288	2.63582
78	-2018.179	-2189.632	171.4533	2.37058
84	-2011.349	-2182.576	171.227	2.512875
90	-2031.134	-2202.361	171.227	2.512875
96	-2040.688	-2211.847	171.1592	2.555074
102	-2032.458	-2203.617	171.1592	2.555074
108	-2025.867	-2197.476	171.6086	2.271569
114	-2025.306	-2196.329	171.0225	2.639708
120	-2016.025	-2187.426	171.4006	2.403898
126	-2010.745	-2181.955	171.2096	2.523712
132	-2016.135	-2187.345	171.2096	2.523712
138	-2017.023	-2188.222	171.1989	2.530389
144	-2022.242	-2193.75	171.5071	2.336372
150	-2022.038	-2193.535	171.4969	2.342865
156	-2026.195	-2197.474	171.2788	2.480435
162	-2027.061	-2197.995	170.9345	2.693872
168	-2026.689	-2197.958	171.2693	2.486418
174	-2034.24	-2205.159	170.9193	2.703217
180	-2022.461	-2194.021	171.5607	2.302205
186	-2011.013	-2182.589	171.5766	2.292065
192	-2014.314	-2185.326	171.0128	2.645723
198	-2005.973	-2177.233	171.26	2.492209
204	-2008.893	-2180.267	171.3745	2.420352
210	-2002.806	-2174.181	171.3745	2.420352
216	-2001.371	-2172.85	171.4796	2.353895
222	-2016.228	-2187.664	171.4364	2.381268
228	-2016.457	-2187.77	171.313	2.458996
234	-2009.949	-2181.18	171.2309	2.510422
240	-2013.257	-2184.488	171.2309	2.510422
246	-2011.42	-2182.38	170.9602	2.678095
252	-2013.433	-2184.98	171.5465	2.311291
258	-2017.827	-2189.043	171.2159	2.51976
264	-2009.698	-2181.042	171.3439	2.439638
