Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.04102	-228.1926	172.1516	0.0393671	1.887902
6	-52.79842	-225.1457	172.3473	0.1053741	1.706522
12	-61.01524	-232.822	171.8068	0.05536127	2.107279
18	-48.47192	-221.2495	172.7776	0.1046347	1.38871
24	-49.42735	-221.6626	172.2353	0.2832744	1.659666
30	-56.25241	-227.9204	171.668	0.9499508	1.587892
36	-51.42936	-222.7009	171.2715	1.346391	1.587892
42	-51.49331	-223.8466	172.3533	0.3932086	1.492658
48	-58.51855	-230.4178	171.8993	0.04198289	2.055214
54	-60.54763	-233.0889	172.5413	0.05130281	1.606332
60	-52.00567	-224.0277	172.022	0.3573697	1.758066
66	-55.5308	-228.4158	172.885	0.3844248	1.060157
72	-66.16699	-238.3474	172.1804	1.088979	1.060157
78	-59.9478	-232.1165	172.1687	0.8345735	1.29213
84	-56.36089	-229.2493	172.8884	0.01725369	1.370333
90	-59.74192	-232.6197	172.8778	0.0278768	1.370333
96	-52.1077	-224.5435	172.4358	0.1702801	1.596478
102	-50.99455	-223.5776	172.5831	0.9767358	0.7248248
108	-55.86919	-227.678	171.8088	1.239382	1.255203
114	-52.79346	-224.4863	171.6929	0.1459623	2.122522
120	-71.24257	-242.7065	171.4639	0.1563409	2.264085
126	-70.91046	-242.8945	171.9841	0.90079	1.386656
132	-68.92948	-241.1054	172.176	0.5937267	1.475189
138	-58.29986	-230.2916	171.9917	0.7522694	1.494557
144	-51.119	-223.8876	172.7686	0.02765888	1.455011
150	-48.60728	-221.3195	172.7122	0.2793051	1.301707
156	-52.39427	-224.5033	172.109	1.388367	0.8141098
162	-44.74031	-217.5804	172.8401	0.6572886	0.8141098
168	-38.64831	-211.4029	172.7546	0.4420961	1.127102
174	-48.73636	-220.9863	172.2499	0.7417497	1.301598
180	-47.75576	-220.7118	172.956	0.0356385	1.301598
186	-48.26032	-220.7923	172.5319	0.1994365	1.504019
192	-46.47845	-218.6393	172.1608	0.5705596	1.504019
198	-50.51432	-223.089	172.5747	0.07313826	1.565961
204	-46.60116	-219.4843	172.8832	0.1079868	1.302038
210	-50.30173	-222.8247	172.523	0.4316979	1.331448
216	-49.35638	-222.315	172.9586	0.09419183	1.251345
222	-51.35934	-223.8052	172.4459	0.6069201	1.251345
228	-51.66208	-224.3858	172.7237	0.7457764	0.8491463
234	-47.12494	-218.2403	171.1154	1.727244	1.419482
240	-52.13081	-222.5283	170.3975	1.854668	1.846069
246	-50.88872	-223.4636	172.5749	0.2688067	1.418654
252	-59.75217	-232.3065	172.5543	0.2688067	1.434458
258	-70.76779	-242.5664	171.7986	0.6329216	1.721491
264	-58.82697	-230.4462	171.6192	0.3679903	2.024755
270	-55.24268	-227.0072	171.7646	0.5844235	1.779248
276	-47.45809	-220.0288	172.5707	0.4984735	1.237664
282	-48.62956	-220.9868	172.3572	0.3872157	1.494235
288	-52.28891	-224.742	172.453	0.6466806	1.211859
294	-53.06951	-224.4525	171.383	1.298992	1.540803
300	-44.57858	-216.7422	172.1636	0.5391586	1.525408
306	-56.64283	-228.6064	171.9635	0.5149788	1.68822
312	-59.14697	-231.0339	171.8869	0.7167658	1.598267
318	-54.61298	-227.1766	172.5637	0.04001375	1.598267
324	-51.94571	-224.7722	172.8265	0.05330531	1.390584
330	-52.34525	-225.6995	173.3543	0.05747562	0.9157613
336	-57.37016	-230.2172	172.847	0.2788793	1.18944
342	-62.10499	-233.8034	171.6984	1.633156	0.9997386
348	-50.57788	-223.4422	172.8643	0.5252675	0.9398147
354	-71.25414	-242.3208	171.0667	0.8003401	2.104082
360	-60.80768	-232.2974	171.4897	0.4645169	2.046615
366	-46.77531	-219.7299	172.9546	0.5745012	0.7711578
372	-42.14448	-214.3797	172.2353	0.6185693	1.410803
378	-58.99424	-230.7903	171.796	1.021556	1.438728
384	-60.36644	-232.5286	172.1621	0.1084149	1.833467
390	-50.41478	-222.5053	172.0905	1.303242	0.9353478
396	-56.17329	-228.6035	172.4302	0.963504	0.9353478
402	-40.68621	-213.3097	172.6234	0.5819687	1.119277
408	-45.8781	-218.6425	172.7644	0.3004199	1.24129
414	-54.86149	-225.3644	170.5029	1.249262	2.178984
420	-52.06215	-223.0268	170.9647	1.164241	1.929932
426	-46.42522	-218.3711	171.9459	0.761866	1.521686
432	-44.45586	-216.851	172.3952	0.2576987	1.562285
438	-46.43379	-217.401	170.9672	0.9327675	2.082402
444	-44.17202	-215.9352	171.7632	0.1367843	2.082402
450	-45.97995	-218.4939	172.514	0.1622095	1.545102
456	-55.77449	-226.7963	171.0218	0.5430971	2.299576
462	-51.97129	-224.5844	172.6131	0.02151754	1.575655
468	-50.70227	-223.2098	172.5075	0.650286	1.161659
474	-49.75628	-221.3594	171.6031	0.2171121	2.134685
480	-45.43734	-217.6782	172.2409	0.6603942	1.373802
486	-51.48118	-223.585	172.1038	1.198483	1.028572
492	-46.75605	-219.4082	172.6522	0.5419383	1.129441
498	-47.68433	-219.4512	171.7669	0.7956635	1.628085
504	-51.55911	-223.4911	171.932	0.261101	1.886452
510	-43.6431	-216.6828	173.0397	0.1692193	1.116102
516	-39.79907	-212.4153	172.6163	0.5926506	1.116102
522	-40.86678	-213.6567	172.7899	0.4747285	1.064643
528	-55.66825	-227.7508	172.0825	0.4845024	1.624818
534	-46.15002	-219.25	173.1	0.06892261	1.15189
540	-53.6239	-225.7589	172.135	0.4415656	1.617967
546	-56.90093	-229.0372	172.1363	0.3132925	1.70871
552	-55.35692	-228.7116	173.3546	0.01833346	0.9573743
558	-54.17297	-225.8301	171.6571	1.75071	0.9200846
564	-53.69659	-225.591	171.8944	1.092066	1.305794
570	-50.59708	-223.194	172.5969	0.3895745	1.305794
576	-52.04668	-224.9929	172.9462	0.2969039	1.084775
582	-53.30603	-225.5024	172.1964	0.5856036	1.465859
588	-51.10936	-223.827	172.7176	0.06440391	1.465859
594	-46.07092	-218.538	172.4671	0.6327153	1.211776
600	-51.48917	-224.8431	173.3539	0.05898786	0.9144688
606	-52.75214	-224.7222	171.97	0.3559122	1.795243
612	-47.00337	-219.4128	172.4094	0.2647428	1.54658
618	-49.88204	-222.8159	172.9339	0.2115917	1.17246
624	-51.78714	-224.461	172.6739	0.4715958	1.17246
630	-44.24651	-216.361	172.1145	0.6517732	1.47775
636	-47.84462	-220.4146	172.57	0.4150731	1.306973
642	-54.41161	-227.1752	172.7636	0.5926238	0.9747069
648	-55.7559	-228.5376	172.7817	0.3594268	1.176227
654	-49.91613	-222.5888	172.6727	0.1532917	1.432285
660	-58.024	-229.4262	171.4022	0.8297866	1.859914
666	-50.11179	-222.3736	172.2619	0.3385148	1.600667
672	-48.93708	-221.4124	172.4753	0.1250769	1.600667
678	-48.49558	-221.7174	173.2218	0.02237026	1.083763
684	-56.88398	-229.0108	172.1268	0.379014	1.668771
690	-55.68725	-228.0027	172.3155	0.980083	1.035103
696	-57.15667	-229.387	172.2304	1.109512	0.9913804
702	-55.71447	-227.6733	171.9588	1.109512	1.238389
708	-54.2743	-226.84	172.5657	0.5025937	1.238389
714	-46.82429	-219.0401	172.2158	0.5025937	1.513711
720	-50.17763	-221.9372	171.7596	0.2999286	1.976548
726	-45.82209	-218.152	172.3299	0.2074447	1.646186
732	-53.72364	-224.9988	171.2751	0.2250659	2.340787
738	-71.79665	-244.2759	172.4793	0.02313594	1.671205
744	-74.35268	-246.6012	172.2485	0.1024819	1.777864
750	-66.23966	-237.8085	171.5688	0.04707257	2.266913
756	-65.21471	-236.768	171.5533	0.02363776	2.291848
762	-66.27449	-237.941	171.6665	0.1327561	2.148377
768	-65.88723	-237.7545	171.8673	0.1516253	2.003682
774	-67.6108	-240.1521	172.5413	0.05929698	1.600512
780	-53.53217	-226.4601	172.928	0.0308014	1.328153
786	-56.83891	-227.8525	171.0136	1.829727	1.418915
