Iteration	Posterior	Likelihood	Prior	tree_length
0	-3065.128	-3232.158	167.0302	4.950247
6	-3070.765	-3238.019	167.2536	4.825822
12	-3083.772	-3250.674	166.9023	5.021324
18	-3088.576	-3255.478	166.9023	5.021324
24	-3081.991	-3248.963	166.9722	4.982497
30	-3092.785	-3260.671	167.8856	4.471723
36	-3095.048	-3262.929	167.8808	4.474452
42	-3084.343	-3251.929	167.5866	4.639686
48	-3085.389	-3252.003	166.614	5.181138
54	-3080.513	-3247.743	167.2298	4.83913
60	-3083.06	-3250.289	167.2298	4.83913
66	-3065.799	-3232.642	166.8424	5.054584
72	-3072.039	-3238.882	166.8424	5.054584
78	-3064.723	-3231.989	167.2655	4.819216
84	-3069.035	-3236.482	167.4475	4.717552
90	-3070.822	-3238.258	167.4355	4.724225
96	-3075.773	-3242.23	166.4566	5.268169
102	-3077.479	-3245.116	167.6371	4.611362
108	-3086.434	-3254.071	167.6371	4.611362
114	-3076.513	-3243.271	166.7576	5.101603
120	-3085.805	-3252.866	167.0609	4.9332
126	-3083.854	-3251.909	168.0558	4.375786
132	-3076.873	-3244.929	168.0558	4.375786
138	-3082.301	-3250	167.6995	4.576357
144	-3075.417	-3242.731	167.3146	4.791812
150	-3071.492	-3238.544	167.0522	4.938034
156	-3076.814	-3244.41	167.5963	4.634208
162	-3085.253	-3252.772	167.5188	4.677643
168	-3069.851	-3236.597	166.746	5.108031
174	-3080.74	-3247.379	166.6397	5.166958
180	-3081.962	-3248.737	166.7747	5.092117
186	-3091.077	-3258.506	167.4291	4.727831
192	-3084.349	-3251.456	167.1072	4.907405
198	-3069.508	-3236.611	167.1031	4.90969
204	-3063.232	-3230.819	167.5865	4.639715
210	-3080.956	-3248.259	167.3024	4.798622
216	-3088.713	-3256.381	167.6677	4.594175
222	-3072.485	-3239.41	166.9258	5.008288
228	-3068.036	-3235.641	167.6049	4.629433
234	-3083.808	-3251.413	167.6049	4.629433
240	-3078.177	-3245.002	166.8251	5.064162
246	-3074.988	-3242.388	167.4001	4.744051
252	-3074.081	-3241.327	167.2459	4.830124
258	-3073.58	-3241.032	167.4517	4.71516
264	-3070.248	-3237.215	166.967	4.985387
270	-3076.486	-3243.313	166.8276	5.062776
276	-3071.087	-3238.493	167.4058	4.740836
282	-3062.417	-3229.971	167.5539	4.657991
288	-3076.071	-3243.126	167.0551	4.936411
294	-3078.532	-3245.3	166.7677	5.095995
300	-3081.536	-3249.276	167.7401	4.553562
306	-3090.871	-3257.909	167.0377	4.946089
312	-3081.809	-3249.021	167.2124	4.848785
318	-3086.259	-3253.42	167.1617	4.877049
324	-3074.56	-3241.688	167.1272	4.896283
330	-3069.158	-3236.397	167.2391	4.833933
336	-3069.05	-3236.479	167.4285	4.72816
342	-3076.438	-3244.155	167.7167	4.56668
348	-3077.091	-3245.118	168.0268	4.392168
354	-3079.157	-3246.12	166.9631	4.987545
360	-3082.084	-3249.348	167.2638	4.820122
366	-3077.363	-3244.499	167.1358	4.891473
372	-3084.1	-3251.308	167.208	4.851262
378	-3072.312	-3239.52	167.208	4.851262
384	-3071.852	-3238.756	166.9035	5.020654
390	-3086.481	-3253.756	167.2754	4.813696
396	-3088.374	-3255.752	167.3785	4.756087
402	-3080.27	-3247.234	166.964	4.987054
408	-3099.529	-3266.493	166.964	4.987054
414	-3090.23	-3256.994	166.7642	5.097962
420	-3082.424	-3249.236	166.8111	5.07193
426	-3097.296	-3264.821	167.5255	4.673896
432	-3087.568	-3255.172	167.6034	4.630264
438	-3075.292	-3242.62	167.3278	4.78444
444	-3095.737	-3262.447	166.7093	5.128408
450	-3086.613	-3253.197	166.5847	5.197349
456	-3071.119	-3238.623	167.5041	4.685885
462	-3075.986	-3243.096	167.1098	4.905947
468	-3074.307	-3242.032	167.7256	4.561694
474	-3084.316	-3251.56	167.244	4.831198
480	-3080.944	-3247.255	166.3113	5.348406
486	-3082.582	-3249.645	167.0633	4.931844
492	-3083.729	-3250.61	166.8802	5.033613
498	-3084.448	-3251.647	167.1986	4.856512
504	-3086.689	-3253.887	167.1986	4.856512
510	-3081.745	-3248.773	167.0279	4.951559
516	-3075.785	-3242.957	167.1717	4.871503
522	-3076.551	-3243.945	167.3938	4.747539
528	-3072.226	-3239.589	167.363	4.76479
534	-3068.828	-3235.349	166.5208	5.232705
540	-3070.585	-3237.569	166.9839	4.975984
546	-3081.58	-3248.687	167.1069	4.907573
552	-3076.308	-3243.777	167.4693	4.705355
558	-3085.215	-3252.684	167.4693	4.705355
564	-3097.188	-3264.297	167.1092	4.906312
570	-3081.728	-3249.331	167.6032	4.63036
576	-3079.997	-3247.277	167.2808	4.810638
582	-3079.898	-3247.763	167.8657	4.482957
588	-3073.719	-3240.888	167.1686	4.87322
594	-3075.569	-3243.136	167.5674	4.650437
600	-3080.018	-3247.416	167.3974	4.745522
606	-3074.533	-3241.539	167.0053	4.964126
612	-3069.046	-3235.942	166.8958	5.024971
618	-3076.127	-3243.582	167.4549	4.713404
624	-3072.833	-3239.598	166.765	5.097501
630	-3081.626	-3249.127	167.5013	4.687425
636	-3065.951	-3233.429	167.4785	4.70021
642	-3069.178	-3236.656	167.4785	4.70021
648	-3065.186	-3232.142	166.9562	4.991376
654	-3076.485	-3243.417	166.9319	5.004911
660	-3084.672	-3251.675	167.0034	4.965166
666	-3084.446	-3251.909	167.4634	4.708651
672	-3087.36	-3254.826	167.4653	4.707595
678	-3085.052	-3252.251	167.1995	4.855987
684	-3079.989	-3247.903	167.9134	4.456066
690	-3082.37	-3249.716	167.346	4.77424
696	-3086.341	-3253.51	167.1688	4.873132
702	-3084.957	-3252.178	167.2216	4.843664
708	-3090.64	-3257.708	167.0682	4.929105
714	-3081.284	-3248.044	166.76	5.100269
720	-3080.019	-3247.19	167.1708	4.872003
726	-3082.459	-3249.213	166.7531	5.104104
732	-3073.407	-3240.343	166.9359	5.002658
738	-3067.72	-3235.256	167.5361	4.667964
744	-3072.822	-3239.469	166.6463	5.163266
750	-3075.415	-3243.238	167.8237	4.506558
756	-3077.557	-3244.544	166.9869	4.974337
762	-3090.234	-3257.593	167.3597	4.766601
768	-3073.165	-3240.171	167.0054	4.964036
774	-3070.069	-3237.591	167.522	4.675831
780	-3072.33	-3239.852	167.522	4.675831
786	-3065.533	-3232.91	167.3764	4.757257
792	-3068.266	-3235.446	167.18	4.866892
798	-3065.31	-3232.489	167.18	4.866892
804	-3075.778	-3242.701	166.9234	5.009602
810	-3075.895	-3243.865	167.9707	4.423771
816	-3074.361	-3241.759	167.3975	4.745479
822	-3067.547	-3234.951	167.404	4.741829
828	-3077.462	-3244.742	167.2798	4.811213
834	-3083.899	-3250.932	167.0328	4.948823
840	-3071.702	-3238.735	167.0328	4.948823
846	-3079.83	-3246.442	166.6114	5.1826
