Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-129.0187	-295.5142	166.4955	1.975293	1.474375	3.288229
6	-113.581	-281.6859	168.1049	1.645872	2.071767	2.133181
12	-119.8965	-288.8772	168.9807	0.8177062	1.109608	2.710124
18	-118.9426	-288.1953	169.2528	0.9592449	1.682826	2.085796
24	-135.3069	-303.2988	167.9919	1.875928	3.055465	1.356429
30	-125.022	-294.8598	169.8378	1.173206	1.912257	1.356429
36	-117.2572	-286.9632	169.706	1.021755	1.617413	1.781918
42	-123.4832	-292.1563	168.673	1.35347	1.629364	2.241219
48	-120.4023	-289.0326	168.6303	1.119335	1.676383	2.387824
54	-114.7305	-284.7933	170.0628	1.067574	1.390744	1.657807
60	-121.1456	-290.8936	169.748	0.853814	2.201583	1.449557
66	-114.9454	-284.245	169.2996	1.284466	1.724901	1.806985
72	-119.4085	-288.1426	168.7341	1.706138	1.716725	1.910965
78	-114.7375	-283.2281	168.4906	1.174374	1.9156	2.289529
84	-127.8512	-295.0743	167.2231	1.35153	3.107475	2.224323
90	-113.4164	-282.6711	169.2547	1.35153	1.895852	1.671467
96	-118.6968	-287.055	168.3582	1.109221	2.961224	1.723482
102	-115.9575	-282.9289	166.9714	1.707066	1.093228	3.390242
108	-120.5263	-286.3249	165.7987	1.689303	1.720577	3.717963
114	-121.8823	-288.9625	167.0802	1.152571	0.9757353	3.717963
120	-116.577	-283.5598	166.9828	1.42345	1.089642	3.551347
126	-119.7423	-288.2652	168.5228	1.42345	0.9139217	2.739416
132	-124.5189	-291.2931	166.7742	1.485479	2.224039	2.967648
138	-122.9825	-290.8072	167.8246	1.161439	1.896286	2.725859
144	-116.4884	-285.1557	168.6673	1.179945	1.035099	2.725859
150	-124.4058	-292.5673	168.1615	1.452361	1.071285	2.846024
156	-129.2325	-296.0955	166.863	1.472418	1.110539	3.580423
162	-121.7251	-289.0235	167.2984	1.412226	1.830579	2.933058
168	-124.6133	-291.057	166.4437	1.412226	2.888454	2.810054
174	-120.8237	-287.0254	166.2017	1.388503	1.87122	3.571402
180	-114.2296	-280.8432	166.6136	1.86421	0.9836143	3.571402
186	-125.5571	-291.3333	165.7763	1.713307	1.221476	4.003732
192	-124.1675	-290.0716	165.9041	1.488047	1.124651	4.114526
198	-136.8584	-300.8169	163.9585	1.757825	1.364505	4.922116
204	-122.1086	-288.443	166.3344	1.441372	1.230932	3.834259
210	-120.3447	-287.5089	167.1642	1.523609	1.79292	2.969443
216	-129.9204	-298.1254	168.2051	1.43504	1.327329	2.673651
222	-121.873	-289.0499	167.1769	1.828283	2.423875	2.385903
228	-128.1842	-296.8239	168.6397	1.458361	1.423017	2.327531
234	-132.169	-298.8486	166.6796	1.418781	1.158867	3.689807
240	-127.7374	-296.2733	168.5359	1.418781	2.340281	1.816662
246	-119.8998	-288.1618	168.262	1.117668	0.9575419	3.055536
252	-128.2718	-296.6509	168.3791	1.536451	1.473504	2.411181
258	-121.3415	-289.6565	168.315	1.190265	1.220967	2.821067
264	-121.2264	-289.0667	167.8403	1.347953	1.220967	3.012414
270	-130.5033	-299.4388	168.9355	1.334255	1.834518	1.94655
276	-124.8735	-294.1201	169.2466	1.238164	1.078458	2.300642
282	-130.0813	-298.4026	168.3213	1.255781	0.9464204	2.943725
288	-130.6128	-297.986	167.3732	1.731192	0.7163326	3.361442
294	-146.3397	-314.1482	167.8086	1.777506	0.7292815	3.068561
300	-142.7267	-311.2151	168.4884	1.104193	0.7228076	3.068561
306	-132.3717	-298.2321	165.8604	1.731582	0.8828072	4.138425
312	-130.8517	-296.7816	165.93	1.546709	1.513577	3.843745
318	-131.9101	-301.171	169.2608	0.7418172	1.540901	2.313171
324	-146.2828	-314.6165	168.3337	1.899676	1.540901	2.164598
