Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-123.2922	-286.2122	162.92	1.836464	3.314344	4.367315
366	-124.079	-293.9021	169.8231	0.8156764	2.203312	1.41986
372	-124.7497	-294.3051	169.5554	1.346223	2.162229	1.242124
378	-128.7111	-297.5107	168.7997	1.23683	1.895492	2.061322
384	-121.6542	-290.1916	168.5374	1.559302	1.885456	2.02812
390	-124.022	-292.2071	168.1851	1.361413	0.9429297	2.964243
396	-110.9206	-278.8426	167.922	1.189316	0.9361714	3.227769
402	-128.7358	-297.6885	168.9527	0.9397574	0.9127777	2.772959
408	-124.9726	-291.1208	166.1481	1.190926	0.8978169	4.273413
414	-131.9024	-301.2196	169.3171	1.029789	2.205345	1.635476
420	-123.7338	-292.385	168.6512	0.8720848	2.205345	2.19425
426	-140.7159	-309.7333	169.0174	1.170644	1.398258	2.28586
432	-127.4539	-297.2423	169.7883	1.170644	1.655291	1.590535
438	-133.8951	-302.6713	168.7762	1.261322	1.796904	2.125396
444	-141.8413	-311.1551	169.3138	0.8664024	2.24276	1.7275
450	-133.9044	-301.1702	167.2658	1.376377	3.843912	1.682832
456	-117.6473	-285.5122	167.8649	1.806876	2.254028	2.065402
462	-127.5647	-294.7704	167.2057	1.503467	1.953937	2.859391
468	-123.3775	-291.0876	167.71	1.694688	0.939814	3.051124
474	-128.0782	-294.5807	166.5025	1.630417	0.9643821	3.78215
480	-132.166	-300.8676	168.7015	1.24185	2.037305	2.029088
486	-128.0595	-296.6273	168.5678	1.38148	1.068313	2.642746
492	-136.6168	-301.4596	164.8427	1.856396	0.8296831	4.672023
498	-133.4693	-300.7474	167.2781	1.370864	1.039125	3.439211
504	-131.6246	-301.7036	170.0789	0.9092547	1.785976	1.471794
510	-132.1974	-296.7668	164.5695	1.80377	1.082515	4.712926
516	-141.8039	-306.5815	164.7777	1.916853	0.7612037	4.712926
522	-119.8026	-286.6819	166.8793	1.326255	1.150023	3.632852
528	-121.8858	-291.0535	169.1678	1.34728	1.731973	1.849615
534	-128.5268	-296.4496	167.9228	1.268569	1.232403	3.003676
540	-110.6809	-279.5591	168.8782	1.259838	2.682343	1.436561
546	-109.2763	-277.9681	168.6918	1.260468	1.439431	2.409517
552	-119.2523	-288.4608	169.2085	1.352663	2.082707	1.568912
558	-108.1648	-276.5534	168.3886	1.487586	2.082707	2.043504
564	-117.1632	-285.7656	168.6024	1.426838	1.855468	2.092466
570	-116.8093	-284.3638	167.5544	1.534102	0.7921415	3.326224
576	-117.5908	-287.1241	169.5333	1.534102	1.771409	1.422431
582	-117.4277	-286.79	169.3623	1.167517	1.771409	1.812359
588	-102.355	-271.8139	169.4589	1.515784	1.431833	1.739055
594	-109.2845	-277.8778	168.5932	1.292467	1.552805	2.379914
600	-120.1588	-287.7424	167.5836	1.650023	2.51894	2.178742
606	-117.3796	-285.6342	168.2546	1.100731	2.773369	1.930085
612	-120.4312	-289.5771	169.1459	1.348117	2.827793	1.009387
618	-135.3162	-303.2104	167.8941	1.348117	2.827793	1.969524
624	-142.4596	-308.9382	166.4787	1.446084	2.630061	2.924849
630	-137.1596	-305.2312	168.0716	1.507196	2.036552	2.267256
636	-121.794	-290.4098	168.6158	1.033182	1.96632	2.267256
642	-128.7512	-295.3972	166.646	1.514258	2.02082	3.14857
648	-133.6653	-303.5552	169.8899	0.6615771	2.237297	1.460706
654	-146.0233	-314.5486	168.5252	1.547854	1.923598	2.01846
660	-131.0608	-300.4062	169.3455	1.366828	0.8896713	2.275841
666	-136.2083	-305.6911	169.4827	0.4929355	2.184388	1.908857
672	-123.7091	-291.8118	168.1027	1.184751	1.014963	3.076305
678	-123.0033	-290.0114	167.0081	1.749647	0.6915531	3.578466
684	-120.7862	-289.0481	168.2619	1.609094	2.032485	2.080125
690	-122.9491	-292.841	169.8919	0.9548335	1.439598	1.822616
696	-123.987	-294.5518	170.5648	0.3584782	2.1876	1.202366
702	-126.6798	-297.0616	170.3818	0.5693656	2.56403	0.7904768
708	-127.5078	-296.2415	168.7337	1.224449	2.105942	1.973485
714	-125.5065	-294.3364	168.8299	1.584456	1.232714	2.24685
720	-133.9628	-302.3721	168.4093	1.559918	1.935358	2.079405
726	-123.6468	-292.9265	169.2798	0.9854166	1.639367	2.079405
732	-127.0563	-296.3377	169.2813	1.204354	2.575414	1.244421
738	-140.9623	-308.5955	167.6333	1.447953	3.40982	1.679323
744	-138.6934	-307.5029	168.8095	1.447147	2.199513	1.704077
750	-123.0222	-289.8767	166.8545	1.676839	1.306205	3.351599
756	-129.9379	-298.2733	168.3354	1.523654	1.181884	2.628322
762	-122.3876	-290.8122	168.4246	1.523654	1.092727	2.628322
768	-112.6918	-281.1218	168.43	1.523654	1.275073	2.511791
774	-110.8864	-280.2303	169.3439	1.619304	1.280521	1.85187
780	-112.2323	-282.0622	169.8299	1.35998	1.653233	1.419076
786	-119.4433	-287.8426	168.3993	1.230862	1.541256	2.547493
792	-126.798	-295.5131	168.7151	1.148161	1.544201	2.39958
798	-119.0582	-288.6919	169.6338	1.347919	1.121326	1.947381
804	-112.7913	-282.3108	169.5195	1.271565	2.287495	1.229798
810	-103.4841	-272.4867	169.0027	1.042341	2.287495	1.79068
816	-112.7915	-282.9341	170.1426	0.369773	2.425168	1.345102
822	-111.2633	-280.5913	169.328	0.8984367	2.926513	1.165944
828	-111.4118	-280.2877	168.8759	1.185808	2.397825	1.701697
834	-106.6629	-274.3603	167.6974	1.610803	2.299966	2.271837
840	-110.7792	-278.2362	167.457	1.676631	1.103054	3.115471
846	-123.2004	-291.7754	168.575	1.866085	2.217632	1.557944
852	-116.0688	-284.5538	168.4851	1.463334	3.049631	1.296438
858	-108.5304	-277.2584	168.728	1.53911	2.318029	1.611717
864	-114.0845	-282.9814	168.8969	1.068108	1.63023	2.280169
870	-105.2104	-276.1381	170.9277	1.028886	1.078315	1.266165
876	-114.808	-284.0088	169.2008	1.028886	2.726318	1.330329
882	-105.2174	-274.2246	169.0072	1.779615	1.68262	1.694657
888	-116.9232	-286.1093	169.186	0.6546388	1.058022	2.715843
894	-116.7394	-286.3813	169.6419	0.8672224	1.80199	1.80549
900	-111.3731	-280.1785	168.8055	1.420886	1.209172	2.381815
906	-117.6893	-286.958	169.2687	1.561389	1.127655	2.04429
912	-106.7597	-275.7763	169.0166	1.561389	1.55941	1.92418
918	-115.8606	-283.2738	167.4132	1.336551	2.32529	2.607271
924	-112.7019	-281.8002	169.0983	1.341759	0.7788705	2.51788
930	-113.3173	-281.4418	168.1245	1.236535	1.032447	3.021836
936	-107.1234	-275.7387	168.6153	0.9667067	1.67631	2.493281
942	-108.6042	-277.6125	169.0083	1.167099	1.08291	2.493281
948	-113.8506	-283.9937	170.1431	1.136999	2.154564	0.890085
954	-110.4294	-279.0171	168.5877	1.198756	2.504196	1.819642
960	-115.2941	-283.0939	167.7998	1.369817	0.7493021	3.303725
966	-112.9239	-281.5257	168.6018	1.325288	0.9877116	2.705957
972	-113.4124	-282.5798	169.1673	1.191546	1.913783	1.832021
978	-122.1507	-290.6449	168.4942	1.367179	1.382908	2.502083
984	-123.4427	-292.3464	168.9037	0.7681203	3.485079	1.162464
990	-111.9564	-281.8682	169.9118	1.200923	1.790893	1.371926
996	-118.6095	-288.0735	169.464	0.7837265	2.518934	1.477515
1002	-101.5398	-270.9718	169.4321	1.339785	1.457053	1.862013
1008	-110.7978	-279.0166	168.2188	1.605501	0.7479946	2.914289
1014	-114.7733	-284.7846	170.0113	1.010412	1.333802	1.774715
1020	-109.0147	-275.743	166.7283	1.627572	1.91953	3.092391
1026	-110.5289	-278.9224	168.3935	1.463341	1.244735	2.590819
1032	-120.0204	-289.0378	169.0174	1.414518	2.218417	1.564155
1038	-115.1236	-283.4991	168.3755	1.414518	0.8254391	2.88826
1044	-109.578	-276.8972	167.3192	1.399241	0.5319934	3.693754
1050	-112.6512	-278.371	165.7197	1.698101	0.8894413	4.233521
1056	-117.2424	-284.829	167.5866	1.509007	0.7982933	3.318452
1062	-132.2124	-301.9386	169.7263	1.379134	1.830129	1.346706
1068	-130.1546	-297.3966	167.242	1.463701	2.787347	2.345329
1074	-132.8165	-303.4326	170.6161	1.007819	1.336204	1.327042
1080	-128.6261	-297.0106	168.3845	1.122084	0.7875574	3.081255
1086	-126.1172	-290.3708	164.2536	1.732095	0.7875574	5.092941
1092	-120.7924	-289.007	168.2146	1.700487	0.7875574	2.835418
1098	-133.9615	-302.5737	168.6122	1.126321	0.6447877	3.027952
1104	-125.7123	-295.3123	169.6	0.6645017	1.882218	1.917895
1110	-129.9602	-298.5497	168.5895	1.401277	1.147388	2.568145
1116	-133.1319	-300.4586	167.3267	1.280884	1.081258	3.438779
1122	-114.9319	-282.386	167.4541	1.620654	1.817413	2.719833
1128	-121.3327	-289.6713	168.3386	1.367517	1.576893	2.477858
1134	-119.1407	-287.8347	168.6939	1.09453	2.117341	2.078586
1140	-121.0627	-288.4157	167.353	2.023715	1.271218	2.868594
1146	-126.8392	-294.836	167.9968	0.8931918	1.806771	2.838955
1152	-113.3957	-282.2725	168.8768	0.8931918	2.222892	2.020982
1158	-112.8883	-281.7392	168.851	1.047377	2.015747	2.073118
1164	-130.7008	-297.7187	167.0178	1.692778	0.6709076	3.617821
1170	-128.8907	-297.4897	168.599	1.712961	2.143919	1.704273
1176	-121.6901	-288.8169	167.1268	2.057431	1.979738	2.552123
1182	-124.6761	-292.9243	168.2482	1.308943	0.8118544	3.036467
1188	-118.6915	-287.6953	169.0038	1.260187	1.599282	2.106517
1194	-118.0121	-285.5313	167.5193	1.743592	1.507479	2.794242
1200	-113.3223	-282.3931	169.0708	1.137737	1.438926	2.246633
1206	-119.5967	-289.4307	169.834	0.9336335	1.438926	1.877275
1212	-122.9739	-290.4248	167.4509	1.926655	1.200452	2.910867
1218	-118.1556	-287.4187	169.2632	0.4672923	1.65717	2.412066
1224	-137.7983	-306.7166	168.9183	1.079575	1.497531	2.343826
1230	-128.8876	-293.451	164.5634	1.779052	0.5078175	5.05022
1236	-112.1506	-278.9904	166.8398	1.598069	1.520099	3.280687
1242	-118.392	-287.0255	168.6336	1.598069	1.520099	2.179274
1248	-120.5206	-287.5257	167.0051	1.72639	3.444018	1.89841
1254	-114.7444	-281.7229	166.9784	1.285872	0.634561	3.896209
1260	-126.1031	-292.5124	166.4093	1.666727	0.6680288	3.984862
1266	-122.2663	-291.0439	168.7776	1.448164	1.895853	1.934841
1272	-114.044	-282.1032	168.0593	1.452175	1.251542	2.798717
1278	-110.7866	-278.9366	168.15	1.539201	1.386229	2.607031
1284	-127.6431	-293.3389	165.6958	1.636468	1.476221	3.948011
1290	-118.1195	-288.2491	170.1296	1.349834	0.9427324	1.728044
1296	-118.7253	-287.7781	169.0528	1.140978	0.5271972	2.824307
1302	-121.7892	-290.6727	168.8835	0.8461584	0.9912702	2.824307
1308	-128.8681	-297.5171	168.6489	0.8461584	2.147247	2.249929
1314	-122.4439	-290.8634	168.4194	1.694598	2.178889	1.818073
1320	-122.5337	-289.9163	167.3825	1.747965	2.286966	2.39324
1326	-120.7976	-290.0989	169.3013	0.775065	1.24829	2.451709
1332	-114.9512	-284.4855	169.5344	1.399205	1.449875	1.755218
1338	-125.8255	-294.6608	168.8353	1.399205	1.475235	2.206469
1344	-137.6221	-305.1906	167.5684	1.163918	1.923288	2.863908
1350	-138.6864	-304.6779	165.9915	2.015818	2.428107	2.996676
1356	-150.2836	-317.1046	166.8211	1.801614	1.487486	3.190677
1362	-128.2478	-293.6877	165.44	1.633547	2.056104	3.763502
1368	-125.6794	-291.1375	165.4581	2.003489	1.470342	3.877229
1374	-130.0789	-295.0646	164.9856	1.649552	0.8888863	4.674681
1380	-145.6931	-315.1459	169.4528	1.192233	1.277809	2.06734
1386	-151.886	-319.4296	167.5435	1.956879	1.276642	2.790164
1392	-117.9935	-285.9899	167.9965	1.75513	1.867965	2.264533
1398	-119.8507	-288.5641	168.7134	1.247918	1.476565	2.380305
1404	-133.3398	-301.2591	167.9192	1.376669	1.393369	2.843523
1410	-133.0853	-300.2644	167.179	1.741177	2.649193	2.296663
1416	-134.728	-299.4606	164.7326	1.741177	3.282925	3.399058
1422	-121.6534	-290.2142	168.5608	1.492802	2.526621	1.615257
1428	-115.9408	-284.9706	169.0299	1.294608	2.323535	1.565852
1434	-121.8171	-290.3609	168.5438	1.294608	2.323535	1.907609
1440	-130.8975	-300.2664	169.3688	1.022554	1.353851	2.183475
1446	-138.7902	-306.7779	167.9877	1.670906	1.350738	2.647842
1452	-131.0942	-299.2216	168.1274	1.370891	1.511088	2.647842
1458	-132.2308	-300.3183	168.0876	1.736912	2.286432	1.942055
1464	-123.9794	-291.056	167.0765	1.590568	3.443824	1.942055
1470	-115.7027	-283.9292	168.2265	1.475877	1.99454	2.21474
1476	-111.1593	-279.4051	168.2458	1.294199	1.927371	2.361602
1482	-126.6743	-296.8585	170.1842	1.053671	1.776521	1.283046
1488	-127.4762	-296.9541	169.4779	1.053671	1.501588	1.994201
1494	-126.2462	-295.2419	168.9958	1.064005	2.363881	1.727012
1500	-135.6528	-300.9993	165.3465	2.189795	2.553685	3.20265
1506	-144.7573	-309.0725	164.3152	2.585326	3.189417	3.20265
1512	-106.6464	-275.3956	168.7492	0.9462604	3.277909	1.316384
1518	-116.1816	-283.5614	167.3798	1.481936	1.154573	3.246259
1524	-140.2308	-308.057	167.8263	1.651234	0.629136	3.19277
1530	-142.9407	-310.7838	167.8431	0.9343596	1.749001	2.941935
1536	-137.1139	-305.7653	168.6514	1.560539	2.77959	1.301723
1542	-138.6291	-307.062	168.4329	1.635123	2.14648	1.871883
1548	-132.8502	-302.9634	170.1132	0.8393925	1.188375	1.921806
1554	-125.2394	-293.9857	168.7463	1.617941	1.555863	2.069192
1560	-121.0545	-290.2788	169.2243	0.8944611	1.687969	2.143506
1566	-124.2776	-294.0847	169.8071	0.922152	1.809127	1.645484
1572	-133.9569	-302.8471	168.8902	1.56953	2.336255	1.455234
1578	-135.4019	-302.4119	167.01	2.164956	3.808665	1.30815
1584	-123.1531	-288.44	165.2868	1.796247	1.253618	4.216828
1590	-126.2452	-294.3017	168.0565	0.6970996	0.8105772	3.51157
1596	-117.7579	-287.3983	169.6404	0.6970996	1.235886	2.294123
1602	-122.5093	-290.5901	168.0809	1.942215	1.361533	2.413963
1608	-115.9678	-285.5513	169.5835	1.296291	1.402838	1.825185
1614	-107.4075	-275.6622	168.2546	1.042952	2.074813	2.421667
1620	-120.5229	-287.0218	166.499	1.882017	3.28997	2.231498
1626	-126.6477	-296.6369	169.9893	0.9386162	2.014234	1.341468
1632	-147.1453	-316.8503	169.705	1.047093	1.990483	1.495599
1638	-129.7012	-297.4579	167.7567	1.440246	1.873617	2.610033
1644	-133.4887	-302.1868	168.698	0.9712137	1.248287	2.704287
1650	-136.7037	-303.9928	167.2891	1.700502	3.232836	1.866426
1656	-127.7301	-295.5277	167.7977	1.700502	2.853049	1.777696
1662	-116.3915	-285.5425	169.151	1.395329	2.398202	1.33951
1668	-125.3323	-290.8236	165.4914	1.858314	2.280179	3.473264
1674	-124.6704	-288.8012	164.1307	1.687165	0.9700472	5.084799
1680	-114.3647	-282.9187	168.554	1.066148	1.207033	2.759618
1686	-123.1305	-291.5842	168.4538	1.488913	1.204289	2.562686
1692	-121.5259	-289.5936	168.0677	1.542631	1.345444	2.680839
1698	-119.3172	-286.9696	167.6525	1.497203	1.938687	2.599041
1704	-127.5133	-296.2836	168.7702	1.540022	1.844192	1.912667
1710	-134.0289	-300.817	166.7881	1.540022	1.573893	3.313668
1716	-136.3598	-302.7562	166.3963	1.540022	2.081291	3.245455
1722	-126.9872	-295.2479	168.2608	1.339865	1.149306	2.806664
1728	-128.8792	-296.8209	167.9417	1.428666	1.379557	2.806664
1734	-118.2779	-288.0099	169.732	1.26665	1.348945	1.780202
1740	-115.89	-285.2692	169.3792	1.619433	1.348945	1.780202
1746	-111.5457	-281.7087	170.163	1.448155	1.060428	1.548498
1752	-107.6921	-277.3943	169.7022	1.310735	1.31488	1.79396
1758	-106.9165	-274.6331	167.7167	2.216285	2.854466	1.461759
1764	-116.3543	-284.2675	167.9132	1.09713	3.78698	1.454259
1770	-111.3647	-280.2375	168.8728	1.511626	1.786912	1.90121
1776	-124.5312	-294.8556	170.3243	1.024741	1.54137	1.382311
1782	-120.2152	-288.8596	168.6444	1.340113	2.825138	1.444821
1788	-135.4471	-304.3787	168.9316	1.391651	2.205309	1.652529
1794	-121.7729	-289.7484	167.9755	1.712462	1.519502	2.525037
1800	-125.3394	-292.3537	167.0143	1.495315	1.519502	3.238653
1806	-115.8275	-284.049	168.2214	1.495315	1.519502	2.507076
1812	-126.6848	-295.0319	168.3471	1.892818	1.233519	2.357793
1818	-115.0237	-283.9687	168.945	1.378616	2.148988	1.692424
1824	-119.2481	-288.3712	169.1232	1.171344	1.430112	2.196847
1830	-113.2956	-279.9639	166.6683	1.607781	1.730206	3.252138
1836	-111.484	-281.489	170.005	1.221132	1.730206	1.330095
1842	-117.5223	-285.6136	168.0913	1.24232	1.730206	2.614235
1848	-118.9752	-286.5033	167.528	1.611857	2.981508	1.934998
1854	-126.3873	-294.8808	168.4935	0.7364508	2.255705	2.350039
1860	-126.5996	-295.7867	169.1871	1.067753	1.043891	2.467968
1866	-128.3622	-296.0512	167.689	1.987516	2.793001	1.694608
1872	-125.8948	-292.9815	167.0866	2.060143	1.796949	2.688213
1878	-137.5289	-305.1941	167.6652	0.8803411	1.007686	3.517942
1884	-129.9222	-297.0687	167.1465	1.317999	1.088788	3.517942
1890	-147.1455	-314.6508	167.5054	0.7259208	0.7835456	3.829604
1896	-128.7831	-295.4356	166.6525	1.753946	0.6083527	3.829604
1902	-118.5645	-282.9955	164.431	1.75333	1.539709	4.562572
1908	-110.9981	-280.7559	169.7577	0.8526406	1.325777	2.058567
1914	-117.3205	-284.6031	167.2826	1.740849	1.08841	3.189671
1920	-104.8964	-274.2423	169.3458	1.170744	1.206569	2.197791
1926	-109.4876	-277.5339	168.0463	0.9896288	1.454374	2.963712
1932	-115.9692	-283.2036	167.2343	0.9896288	1.609748	3.353831
1938	-128.7468	-296.2624	167.5155	1.346328	0.9718591	3.353831
1944	-123.9296	-293.6436	169.714	1.118293	1.204729	1.991583
1950	-120.2934	-288.8306	168.5372	1.575115	1.286558	2.40497
1956	-106.6142	-274.8651	168.2509	1.773115	2.373339	1.74546
1962	-106.9541	-275.1592	168.205	1.678083	1.035524	2.703615
1968	-111.1617	-279.3734	168.2117	1.304683	1.641304	2.556014
1974	-102.9931	-272.1388	169.1457	1.694109	1.462882	1.81134
1980	-109.6351	-278.2667	168.6317	1.616642	1.404584	2.24313
1986	-118.669	-285.7546	167.0856	1.556323	1.827246	2.976394
1992	-116.9209	-285.4252	168.5043	1.556323	1.447768	2.335592
1998	-121.617	-290.9155	169.2985	1.160842	1.403168	2.107055
2004	-121.3577	-290.6402	169.2825	1.090319	1.523397	2.08488
2010	-113.14	-282.2783	169.1383	1.085815	0.7636525	2.661109
2016	-121.0192	-288.7349	167.7156	1.657657	1.058241	2.999032
2022	-126.1832	-293.2122	167.0289	1.657657	0.8474464	3.529171
2028	-118.069	-284.8409	166.7719	1.48956	1.7155	3.269471
2034	-133.6105	-302.5998	168.9894	1.329689	1.526924	2.117851
2040	-126.5894	-294.6114	168.022	1.296439	2.179826	2.342012
2046	-118.0397	-286.018	167.9783	1.310353	2.189416	2.354845
2052	-111.9608	-280.9144	168.9536	1.737426	1.952071	1.56949
2058	-126.2049	-292.0123	165.8074	1.71471	0.994315	4.114701
2064	-133.0872	-300.915	167.8279	1.608911	1.981185	2.392915
2070	-117.5642	-287.114	169.5498	1.337959	1.205596	1.953841
2076	-126.2295	-295.8075	169.578	1.143697	1.442559	1.906009
2082	-120.7671	-286.7946	166.0275	1.64302	1.785799	3.57438
2088	-116.989	-285.9875	168.9985	1.65849	0.9738092	2.257356
2094	-113.5828	-281.0769	167.4941	2.168799	1.682068	2.438944
2100	-119.3129	-284.4444	165.1314	1.571802	3.417012	3.184688
2106	-114.3581	-283.4783	169.1202	1.872836	1.326925	1.799401
2112	-114.5871	-283.9542	169.3671	1.521961	1.181429	1.969222
2118	-129.7164	-295.7657	166.0493	1.521961	0.6834488	4.263301
2124	-122.4955	-288.3571	165.8616	1.703455	0.6896264	4.263301
2130	-117.4205	-285.6169	168.1963	1.698122	1.414617	2.461484
2136	-116.5585	-286.2077	169.6492	1.263722	1.504503	1.731363
2142	-114.6471	-283.7877	169.1406	1.947935	1.322342	1.735964
2148	-120.6673	-289.9399	169.2726	1.024392	1.033598	2.447989
2154	-125.934	-294.1598	168.2258	1.557352	1.376332	2.554879
2160	-128.7518	-295.0736	166.3218	1.344215	1.208712	3.910051
2166	-119.6115	-288.3128	168.7012	1.740568	1.110039	2.307878
2172	-114.1081	-283.7037	169.5956	1.090597	1.780822	1.696416
2178	-110.6683	-278.9245	168.2562	1.368488	1.13888	2.798379
2184	-108.1197	-277.0358	168.9161	0.9548605	1.170892	2.627762
2190	-103.9762	-272.5416	168.5655	1.464357	1.017177	2.624605
2196	-110.3859	-278.7297	168.3437	1.673031	1.544043	2.302152
2202	-117.0937	-284.9177	167.8239	1.4132	1.392625	2.879592
2208	-118.4032	-286.2368	167.8336	1.714049	1.445976	2.657549
2214	-120.6077	-288.8186	168.2109	1.400771	1.381899	2.657549
2220	-115.8899	-284.9321	169.0422	1.053492	2.208067	1.810597
2226	-109.8479	-277.656	167.8081	1.770404	2.462558	1.988893
2232	-114.3154	-283.4784	169.1629	0.7711858	1.635839	2.296327
2238	-116.0132	-282.3423	166.3291	1.973186	1.456063	3.398097
2244	-110.3423	-277.0427	166.7004	1.207381	1.195222	3.778862
2250	-113.3726	-280.6921	167.3195	1.670655	1.914333	2.712296
2256	-109.6546	-276.8295	167.1749	1.670655	1.961377	2.77196
2262	-111.6998	-279.4872	167.7874	1.451529	1.567948	2.77196
2268	-128.4199	-295.6552	167.2353	1.451529	3.819915	1.668111
2274	-129.1474	-297.8664	168.719	1.212918	1.786666	2.200747
2280	-118.5964	-286.4599	167.8635	1.64984	0.7867716	3.077677
2286	-115.6389	-284.2497	168.6108	1.384386	1.62218	2.265964
2292	-115.5494	-282.9513	167.402	1.450361	0.793604	3.463858
2298	-126.7243	-296.2448	169.5205	1.014212	1.22717	2.172703
2304	-122.0715	-289.3972	167.3257	1.7577	1.747414	2.757362
2310	-143.4135	-312.615	169.2016	1.365247	1.291583	2.109717
2316	-126.6868	-295.4875	168.8007	1.154741	1.422515	2.41816
2322	-126.6552	-293.8921	167.2368	1.74312	2.907918	2.090373
2328	-131.7433	-300.3635	168.6202	1.243923	2.827489	1.533697
2334	-123.9075	-291.7581	167.8507	1.187161	1.0491	3.204452
2340	-117.7815	-286.6906	168.9092	1.456487	1.479251	2.118552
2346	-116.2119	-286.2631	170.0513	0.7623577	1.198104	2.008457
2352	-112.0213	-281.0026	168.9813	1.351201	1.566559	2.083022
2358	-108.8673	-277.4255	168.5581	1.932487	1.782202	1.831899
2364	-107.3273	-276.5415	169.2142	0.9316393	1.072041	2.518557
2370	-90.22374	-258.1817	167.958	1.510785	0.9093017	3.031081
2376	-109.3037	-277.5695	168.2658	1.242923	0.9093017	3.007105
2382	-108.5094	-279.2878	170.7784	0.8807913	1.192675	1.412361
2388	-119.0325	-287.0869	168.0544	1.363961	0.9126612	3.059203
2394	-116.8778	-286.1145	169.2367	1.301129	1.810436	1.779717
2400	-106.0498	-274.5687	168.5189	1.110343	1.530753	2.554579
2406	-105.7437	-274.1992	168.4554	1.797411	1.785542	1.990695
