Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-863.7555	-1035.31	171.5547	0.00329302	0.0271282	0.0446717	0.0323506	0.0474777	0.00404538	0.00667556	0.0085737	0.016266	0.00627867	0.0345781	0.00179459	0.00430935	0.00553111	0.0354086	1.69637e-05	0.00613526	0.0114093	0.00606336	0.0179343	0.0536837	0.0361076	0.00141536	0.000965282	0.0745113	0.00387907	0.0556709	0.0236601	0.00585599	0.00968753	0.016476	0.00467632	0.0197227	0.0191357	0.00599791	0.000535647	0.00449551	0.00111203	0.00591545	0.0238532	0.00458201	0.0616286	0.00626806	0.000450481	0.014968	0.012773	0.0190586	0.0326597	0.0149111	0.00263852	0.0312956	0.0243759	0.0153081	0.00843716	0.0194598	0.00808219	0.041692	0.00385236	0.0185357	0.0469979	0.0321106	0.0189882	0.0536263	0.0198251	0.0295209	0.0100389	0.00119132	0.00428425	0.00518541	0.0148941	0.00531296	0.00400037	0.00390045	3.93555e-05	0.00852875	0.00547748	0.0131391	0.0483061	0.0222086	0.00367843	0.0736174	0.00790843	0.00464234	0.00524098	0.017393	0.00134454	0.00114103	0.0127431	0.0108751	0.0306536	0.0158612	0.015493	0.00671771	0.00594674	0.0052431	0.0148292	0.00858684	1.022096	0.00203553	0.0167689	0.0276132	0.0199971	0.0293477	0.0025006	0.0041264	0.00529971	0.0100546	0.00388107	0.021374	0.0011093	0.00266377	0.00341897	0.0218873	1.04859e-05	0.00379242	0.0070525	0.00374798	0.0110858	0.0331838	0.0223194	0.000874884	0.000596676	0.0460581	0.00239779	0.0344122	0.0146252	0.0036198	0.00598821	0.0101844	0.0028906	0.0121913	0.0118285	0.00370752	0.000331103	0.00277884	0.000687388	0.00365655	0.0147445	0.00283231	0.0380948	0.00387451	0.000278458	0.00925224	0.00789542	0.0117808	0.0201882	0.00921709	0.00163096	0.0193449	0.0150676	0.00946249	0.00521531	0.0120288	0.00499589	0.0257713	0.00238128	0.0114576	0.0290511	0.0198487	0.0117373	0.0331483	0.0122546	0.0182479	0.00620543	0.000736395	0.00264825	0.00320529	0.00920655	0.00328413	0.00247277	0.00241101	2.43271e-05	0.00527193	0.00338583	0.00812177	0.0298597	0.0137279	0.00227377	0.0455055	0.00488849	0.0028696	0.00323964	0.0107513	0.000831106	0.000705309	0.00787695	0.00672229	0.0189481	0.00980438	0.00957679	0.00415246	0.0036759	0.00324095	0.00916644	0.00530783	1.617767
36	-853.6766	-1025.011	171.334	0.00177742	0.0212296	0.024673	0.00812731	0.0425401	0.0219455	0.00629475	0.0239428	0.0081407	0.0261195	0.0162613	0.000860331	0.00767738	0.00354962	0.0139135	0.000622475	0.0264669	0.000727544	0.0038888	0.0158215	0.0301427	0.023051	0.000986138	0.00197727	0.0496819	0.0124035	0.100016	0.0341511	0.0288728	0.00784362	0.0133355	0.00840276	0.0080115	0.00725712	0.0197578	0.000318857	0.0073957	0.000775386	0.0265078	0.0426816	0.0071067	0.0489453	0.0217364	0.00219958	0.0305925	0.00741874	0.0113169	0.0158565	0.0302043	0.00669848	0.0165276	0.00573185	0.0124256	0.0426377	0.0147041	0.0217373	0.00430627	0.00768321	0.0746495	0.0166392	0.0184112	0.00591499	0.00196429	0.00330577	0.0159869	0.0242234	0.00358038	0.00869065	0.0096354	0.00066682	0.000880732	0.0336678	0.0105212	0.0051635	0.0297504	0.018782	0.0172249	0.00965699	0.0286154	0.00677104	0.0398335	0.00514306	0.0396511	0.00286865	0.0125123	0.000514066	0.00705383	0.033426	0.0354341	0.0055981	0.0765457	0.0708061	0.0415616	0.00092921	0.020803	0.00799593	0.0133294	1.035833	0.00100721	0.0120302	0.0139815	0.00460553	0.0241063	0.0124359	0.00356706	0.0135678	0.00461311	0.0148012	0.00921485	0.000487526	0.00435056	0.00201147	0.00788439	0.00035274	0.014998	0.000412279	0.00220367	0.00896561	0.017081	0.0130624	0.000558817	0.00112047	0.0281534	0.00702872	0.0566764	0.0193525	0.0163614	0.00444477	0.00755689	0.00476161	0.0045399	0.00411241	0.0111962	0.000180687	0.00419094	0.00043939	0.0150213	0.0241865	0.00402717	0.0277359	0.0123174	0.00124644	0.0173359	0.00420399	0.00641299	0.00898545	0.0171159	0.00379584	0.00936576	0.00324808	0.00704126	0.0241616	0.00833242	0.0123179	0.00244024	0.00435386	0.0423018	0.009429	0.0104331	0.00335187	0.00111311	0.00187329	0.00905933	0.0137267	0.00202891	0.00492475	0.00546012	0.000377869	0.000499087	0.0190786	0.00596205	0.00292601	0.0168588	0.0106433	0.00976089	0.00547235	0.0162155	0.00383696	0.0225726	0.00291443	0.0224692	0.00162558	0.00709039	0.000291307	0.00399721	0.0189416	0.0200796	0.00317229	0.0433763	0.0401239	0.0235518	0.000526558	0.0117885	0.00453108	0.00755343	1.764687
72	-870.6853	-1041.296	170.6103	0.00547768	0.0179609	0.0253973	0.0164154	0.0692696	0.0288781	0.0307456	0.0313259	0.0118134	0.0252792	0.0322989	0.00174565	0.0154064	0.00545499	0.0411327	0.00216009	0.0637592	0.0171995	0.0204202	0.0268499	0.0518505	0.0646737	0.0122505	0.00198753	0.0732901	0.0118691	0.0635545	0.0363497	0.0117309	0.0111314	0.0220356	0.0139357	0.0319981	0.03461	0.0180369	0.000820423	0.0161228	0.000139349	0.00857598	0.0358325	0.00766477	0.068211	0.0389239	0.0112152	0.0357429	0.026829	0.0111001	0.0169525	0.00430097	0.0074115	0.0262143	0.0011349	0.0503239	0.011412	0.00199192	0.0409021	0.000839126	0.018345	0.106363	0.00838694	0.0190149	0.00206855	0.0246782	0.015406	0.0184348	0.042691	0.0136237	0.0146592	0.00646281	0.00885675	0.01426	0.0103193	0.00272841	0.0446804	0.0302081	0.0251759	0.00244933	0.017058	0.0375253	0.00903748	0.0427777	0.0213207	0.0409388	0.0128452	0.0036038	0.0143694	0.00609234	0.0394358	0.026659	0.00236609	0.102735	0.0901987	0.0244343	0.00194403	0.0226839	0.0191802	0.0337875	0.845778	0.00231247	0.0075824	0.0107217	0.00692996	0.029243	0.0121912	0.0129796	0.0132246	0.00498718	0.0106719	0.0136354	0.000736948	0.00650398	0.00230289	0.0173646	0.000911906	0.0269167	0.00726098	0.00862063	0.011335	0.0218893	0.0273027	0.00517168	0.000839058	0.0309403	0.00501066	0.0268303	0.0153454	0.00495232	0.00469923	0.00930258	0.00588311	0.0135084	0.014611	0.00761447	0.000346351	0.00680642	5.88278e-05	0.00362045	0.0151271	0.00323577	0.028796	0.0164322	0.00473463	0.0150893	0.0113262	0.00468603	0.00715671	0.00181571	0.00312885	0.0110667	0.00047911	0.0212448	0.00481769	0.00084091	0.0172673	0.000354247	0.00774453	0.0449023	0.00354065	0.00802737	0.000873263	0.0104182	0.00650382	0.00778244	0.0180225	0.00575141	0.00618853	0.00272835	0.00373898	0.00602002	0.00435643	0.00115183	0.0188624	0.0127527	0.0106283	0.00103401	0.00720124	0.0158418	0.00381527	0.0180591	0.00900076	0.0172828	0.00542274	0.00152139	0.00606619	0.00257195	0.0166483	0.0112544	0.000998874	0.043371	0.0380784	0.0103152	0.000820697	0.00957626	0.00809713	0.0142638	2.368761
108	-852.9078	-1023.672	170.7645	0.0167398	0.0177188	0.0225566	0.0196962	0.0702575	0.01564	0.0126386	0.0179823	0.0306651	0.0065601	0.0172503	0.00175363	0.031281	0.00940248	0.0373992	0.00556445	0.0485354	0.00287569	0.00371142	0.0236551	0.0486726	0.0227217	0.00532876	0.00743522	0.0612955	0.00265271	0.120048	0.0284449	0.013832	0.00168878	0.0248512	0.0111922	0.0183529	0.0203912	0.00927672	0.00517955	0.0333824	0.000941725	0.00619237	0.0275601	0.0274167	0.0733781	0.00968097	0.00329187	0.0340893	0.00147465	0.0101124	0.00750126	0.0380804	0.00103716	0.0301011	0.0141446	0.00942518	0.00725032	0.00427083	0.00776982	0.031219	0.00815632	0.000881673	0.0381305	0.0213729	0.0286632	0.0629536	0.00582845	0.0425028	0.0676253	0.0189594	0.013157	0.00167998	0.0499508	0.0191667	0.0138448	0.0170589	0.00158705	0.00942487	0.00692951	0.0311749	0.0139874	0.00334106	0.00887599	0.0914612	0.00425261	0.00523197	0.0525579	0.0202774	0.00704956	0.00369332	0.00409448	0.0588058	0.0104337	0.00113597	0.0016308	0.0124868	0.000150808	0.0214924	0.0314234	0.00577005	1.246787	0.00833336	0.00882072	0.0112291	0.0098051	0.0349754	0.00778585	0.00629172	0.00895191	0.0152656	0.00326573	0.00858752	0.000872987	0.0155722	0.00468072	0.0186179	0.00277008	0.0241618	0.00143157	0.00184761	0.0117759	0.02423	0.0113112	0.00265275	0.00370138	0.030514	0.00132057	0.0597621	0.0141603	0.00688582	0.000840705	0.0123714	0.00557168	0.00913637	0.0101511	0.00461811	0.00257847	0.0166183	0.000468807	0.00308267	0.0137199	0.0136485	0.0365289	0.00481935	0.00163875	0.0169702	0.000734105	0.00503411	0.00373426	0.0189571	0.000516315	0.0149848	0.00704144	0.00469202	0.00360934	0.00212609	0.00386795	0.0155414	0.00406036	0.000438912	0.018982	0.0106398	0.014269	0.0313394	0.00290151	0.0211586	0.033665	0.00943832	0.00654979	0.000836325	0.0248664	0.00954149	0.00689217	0.0084922	0.000790059	0.00469186	0.00344963	0.0155194	0.00696315	0.00166324	0.00441862	0.045531	0.00211702	0.00260457	0.0261642	0.0100944	0.00350939	0.0018386	0.0020383	0.0292746	0.00519408	0.000565504	0.000811838	0.00621614	7.50747e-05	0.0106993	0.0156431	0.00287243	2.008769
144	-865.828	-1037.039	171.2114	0.00501082	0.0119345	0.033456	0.0420982	0.0207968	0.0118749	0.0140624	0.0106346	0.00262904	0.00224883	0.0237049	0.0118283	0.0321245	0.00594681	0.0221069	0.00452944	0.0384443	0.00231677	0.0176205	0.0311997	0.0481021	0.0111654	0.01083	0.0268554	0.0497747	0.0101445	0.0497126	0.00634894	0.0151833	0.00771864	0.00481892	0.0293205	0.0168546	0.02479	0.000967598	0.00638806	0.0112026	0.00220837	0.00190793	0.0282194	0.0114871	0.042663	0.0210521	0.00090078	0.0244992	0.00537679	0.00761694	0.0100794	0.0279321	0.00567215	0.0125485	0.0353198	0.0195972	0.0153068	0.017306	0.0198459	0.0362426	0.0138114	0.00452611	0.0149724	0.0166539	0.00648108	0.0445247	0.00232815	0.0808313	0.014503	0.0101639	0.0158669	0.0156471	0.0445855	0.0420879	0.0319209	0.00737289	0.00765179	0.00823552	0.00803015	0.0261619	0.0599747	0.00115241	0.00267698	0.0786404	0.00307508	7.03001e-05	0.00707545	0.00204646	0.0024172	0.000270591	0.00286831	0.0208204	0.0248832	0.00162426	0.000729387	0.0227442	0.00309464	0.000837985	0.0229838	0.0117478	1.241158	0.00293611	0.00699304	0.0196037	0.0246676	0.012186	0.00695814	0.00823995	0.00623139	0.0015405	0.00131771	0.01389	0.00693082	0.0188235	0.00348456	0.0129536	0.00265405	0.0225266	0.00135752	0.0103248	0.0182816	0.0281856	0.00654242	0.00634586	0.0157361	0.0291657	0.00594421	0.0291293	0.00372019	0.00889674	0.00452277	0.00282366	0.0171805	0.00987603	0.0145258	0.000566968	0.00374311	0.00656423	0.001294	0.00111796	0.0165353	0.00673089	0.0249986	0.0123356	0.000527816	0.0143554	0.00315056	0.00446318	0.00590605	0.0163669	0.00332362	0.00735284	0.0206958	0.011483	0.00896908	0.0101405	0.0116288	0.0212365	0.00809283	0.00265209	0.00877312	0.00975843	0.00379762	0.0260894	0.00136419	0.0473635	0.00849807	0.00595555	0.00929727	0.00916846	0.026125	0.0246616	0.0187042	0.00432018	0.0044836	0.00482564	0.0047053	0.0153297	0.0351424	0.00067526	0.00156859	0.0460797	0.00180186	4.11927e-05	0.00414589	0.00119913	0.00141637	0.000158554	0.0016807	0.0121998	0.0145804	0.00095174	0.000427387	0.0133271	0.00181332	0.000491021	0.0134675	0.00688365	1.706618
180	-852.6753	-1023.81	171.135	0.00512025	0.014029	0.0547964	0.0217723	0.0223578	0.0185138	0.0198963	0.0104583	0.00804245	0.0277727	0.0256601	0.000723161	0.027483	0.00543556	0.0215109	0.00572333	0.0380268	0.00706747	0.00700008	0.0237175	0.026328	0.0191083	0.00671431	0.00370747	0.076684	0.0183443	0.0574169	0.0310597	0.0248813	0.00533522	0.0122948	0.0134922	0.00809576	0.0102539	0.00573073	0.00624002	0.00928837	0.0139027	0.0249753	0.0484829	0.00788239	0.0479308	0.0058004	0.000444861	0.0331269	0.0123261	0.0102332	0.0294834	0.0298938	0.0104843	0.0198135	0.0216857	0.0269781	0.00548163	0.014687	0.0338438	0.0436471	0.0255742	0.00470362	0.0136329	0.0386801	0.000630911	0.0720284	0.00471437	0.0350915	0.005644	0.00340688	0.0167013	0.0244778	0.0695758	0.0437722	0.0123542	0.0300007	0.0102478	0.00205503	0.0115849	0.0104526	0.0541933	0.00165706	0.000748632	0.0607997	0.00131762	0.00324829	0.0104241	0.00329655	0.00488183	0.000617153	0.000871058	0.0238056	0.00820281	0.00311345	0.0125662	0.00664402	0.00767089	0.00865715	0.016194	0.0033758	1.171389	0.00283074	0.00775599	0.0302943	0.0120369	0.0123605	0.0102354	0.0109997	0.0057819	0.00444629	0.0153542	0.0141863	0.000399801	0.015194	0.00300507	0.0118923	0.00316416	0.0210232	0.00390727	0.00387001	0.0131123	0.0145555	0.0105641	0.00371203	0.00204969	0.0423949	0.0101417	0.0317431	0.0171714	0.0137557	0.00294959	0.00679722	0.0074592	0.00447576	0.00566888	0.00316825	0.00344981	0.0051351	0.00768612	0.0138076	0.0268039	0.0043578	0.0264987	0.00320677	0.000245942	0.0183143	0.00681452	0.00565744	0.0163	0.0165269	0.00579627	0.0109539	0.011989	0.0149149	0.00303053	0.00811973	0.0187106	0.0241304	0.0141388	0.00260041	0.00753696	0.0213844	0.000348801	0.0398211	0.00260635	0.0194004	0.0031203	0.0018835	0.00923338	0.0135326	0.0384652	0.0241996	0.00683006	0.016586	0.00566552	0.00113613	0.00640475	0.00577875	0.0299609	0.000916112	0.000413883	0.0336133	0.000728452	0.00179583	0.00576297	0.0018225	0.00269893	0.000341194	0.000481566	0.013161	0.00453495	0.00172128	0.00694724	0.00367316	0.00424087	0.00478613	0.0089529	0.00186632	1.808801
216	-875.0011	-1045.375	170.3737	0.0129826	0.0130866	0.0428858	0.043733	0.0447124	0.0355032	0.0237087	0.0212778	0.0116058	0.00749642	0.0110962	0.00357226	0.0315917	7.90033e-05	0.0475462	0.0513513	0.04161	0.000876124	0.000618583	0.11383	0.0180292	0.0536077	0.00971176	0.00841005	0.0574602	0.0160017	0.196058	0.0339661	0.03028	0.0149295	0.0219841	0.023991	0.0151054	0.0272489	0.0461428	0.0190702	0.015627	0.0137454	0.0293509	0.0414413	0.00704843	0.0398672	0.0118579	0.0014406	0.0102765	0.00662962	0.0111069	0.0317393	0.0206106	0.00895628	0.0264356	0.00695967	0.0923993	0.00768223	0.00517834	0.00350456	0.00362619	0.0118369	0.0455074	0.0256518	0.0490361	0.00867441	0.00650703	0.0103861	0.0125479	0.0164686	0.00119032	0.0127215	0.00433864	0.00809433	0.000987774	0.0155583	0.0165381	0.00938727	0.0125049	0.00729104	0.0231813	0.00868816	0.0330953	0.0187423	0.0185256	0.0108841	0.0417407	0.0129688	0.00773953	0.0269598	0.0140755	0.00803108	0.0270928	0.0141011	0.0342282	0.072014	0.0373857	0.00914304	0.00911516	0.00231051	0.000647318	1.264554	0.00576352	0.00580972	0.0190389	0.019415	0.0198498	0.0157614	0.0105253	0.00944615	0.00515231	0.00332798	0.00492608	0.00158588	0.0140249	3.5073e-05	0.0211078	0.022797	0.0184725	0.000388949	0.000274616	0.050534	0.00800393	0.0237987	0.00431147	0.00373358	0.0255091	0.00710384	0.0870387	0.015079	0.0134426	0.00662783	0.00975969	0.0106506	0.00670593	0.0120969	0.0204847	0.00846606	0.00693749	0.00610216	0.0130301	0.0183976	0.0031291	0.0176987	0.00526423	0.000639546	0.00456216	0.00294317	0.00493083	0.0140904	0.00914995	0.00397608	0.0117359	0.00308969	0.04102	0.00341047	0.00229889	0.00155582	0.00160982	0.00525493	0.0202027	0.0113879	0.0217692	0.00385094	0.00288875	0.00461082	0.00557054	0.0073111	0.000528432	0.0056476	0.00192611	0.00359342	0.000438515	0.006907	0.00734197	0.00416741	0.00555144	0.00323681	0.0102912	0.00385705	0.0146924	0.0083205	0.00822433	0.0048319	0.0185305	0.0057574	0.00343591	0.0119686	0.0062487	0.00356534	0.0120276	0.00626009	0.0151954	0.0319701	0.0165971	0.00405899	0.00404661	0.00102573	0.000287372	2.252542
252	-858.0477	-1029.149	171.101	0.0111044	0.00228657	0.0169653	0.0193346	0.0359233	0.0108958	0.0194185	0.0171261	0.00126187	0.016646	0.0374617	0.0092569	0.000814676	4.85466e-06	0.0328773	0.001301	0.0200027	0.00403606	0.00916123	0.0693313	0.0247619	0.00862067	5.85596e-05	0.00607715	0.0398962	0.00357171	0.0646173	0.025793	0.0169643	0.00783004	0.00687138	0.0252834	0.0465598	0.0309961	0.00844551	0.00929986	0.0137118	0.000612924	0.0186251	0.0409374	0.00572677	0.0295401	0.0170721	0.00577491	0.0209967	0.0118176	0.00312266	0.00461062	0.0306879	0.00307784	0.0173971	0.00961703	0.0325904	0.00269067	0.00628142	0.00504311	0.00976316	0.0104615	0.0462343	0.00423653	0.0186295	0.00644329	0.000254614	0.00154553	0.0414615	0.00166429	0.00196381	0.0242594	0.0031918	0.00694894	0.00912365	0.00932336	0.0017119	0.00830622	0.00242625	0.00903507	0.00190257	0.00214217	0.0309116	0.0249291	0.0237439	0.0212224	0.0187193	0.00482484	0.012913	0.00758744	0.0102398	0.00323866	0.0362653	0.0126692	0.110595	0.0988638	0.0168296	0.00326147	0.0182084	0.00178127	0.00262064	1.471002	0.0068493	0.00141038	0.0104644	0.0119258	0.0221578	0.00672061	0.0119775	0.0105636	0.000778336	0.0102674	0.0231067	0.00570975	0.0005025	2.9944e-06	0.020279	0.000802469	0.0123378	0.00248948	0.00565074	0.0427642	0.0152734	0.00531731	3.61201e-05	0.00374844	0.0246084	0.00220307	0.0398566	0.0159094	0.0104637	0.00482965	0.00423834	0.0155951	0.0287185	0.0191187	0.00520928	0.00573624	0.00845758	0.000378058	0.0114881	0.0252506	0.00353233	0.0182206	0.0105302	0.00356202	0.012951	0.0072892	0.00192609	0.00284388	0.0189286	0.00189844	0.0107307	0.00593188	0.0201021	0.00165963	0.00387444	0.00311064	0.00602201	0.00645275	0.0285178	0.00261313	0.0114909	0.00397429	0.000157048	0.000953299	0.0255739	0.00102655	0.0012113	0.0149634	0.00196874	0.00428618	0.00562755	0.00575074	0.00105591	0.00512336	0.00149653	0.00557292	0.00117352	0.00132131	0.0190666	0.0153765	0.0146455	0.0130902	0.0115462	0.00297601	0.00796487	0.00468001	0.00631601	0.00199764	0.0223688	0.00781451	0.0682159	0.0609802	0.0103807	0.0020117	0.0112311	0.0010987	0.00161644	1.621245
288	-849.5111	-1020.547	171.0356	0.00306032	0.0100364	0.0380176	0.0113734	0.0160185	0.00823559	0.00718399	0.00309694	0.0028745	0.0159264	0.0265679	0.00732239	0.0162277	0.00328892	0.0385323	0.00495401	0.0203518	0.000709768	0.0145996	0.0283339	0.014704	0.0209534	0.00153114	0.00446487	0.0330937	0.00806388	0.0515676	0.0443216	0.00826429	0.0194726	0.0170846	0.00966279	0.0105883	0.0267494	0.00330579	0.0063757	0.0118332	0.00237566	0.00442657	0.0107927	0.0174905	0.062473	0.0209979	0.00446126	0.0207816	0.0129127	0.000463702	0.0094593	0.019567	0.0048645	0.0275166	0.000764511	0.0480775	0.0078962	0.00925337	0.00662846	0.0140196	0.012828	0.0633564	0.000629523	0.00846481	0.00253218	0.00941595	0.0016569	0.0334554	0.00177585	0.000439094	0.010637	0.000778545	0.0237884	0.000203378	0.00272038	0.0251307	0.00265447	0.0156986	0.0217103	0.00418438	0.0016399	0.0397497	0.00955053	0.0181091	0.0114663	0.0227807	0.0026177	0.0030342	0.00966016	0.0064234	0.00515425	0.0485661	0.0020783	0.0800759	0.0525938	0.0163044	0.0116217	0.0117788	0.00641094	0.00289752	1.729641	0.00206982	0.00678802	0.0257128	0.00769226	0.010834	0.00557007	0.00485882	0.00209458	0.00194414	0.0107717	0.0179689	0.00495243	0.0109754	0.00222443	0.0260609	0.0033506	0.0137648	0.000480045	0.00987427	0.0191634	0.0099449	0.0141716	0.00103557	0.00301977	0.0223826	0.00545393	0.0348773	0.0299765	0.00558947	0.0131701	0.011555	0.00653534	0.00716129	0.0180917	0.00223584	0.00431215	0.00800327	0.00160676	0.00299387	0.00729951	0.0118295	0.0422531	0.0142018	0.00301733	0.0140554	0.00873337	0.00031362	0.00639771	0.013234	0.00329006	0.0186106	0.00051707	0.0325168	0.00534052	0.00625843	0.0044831	0.00948203	0.0086761	0.0428505	0.000425772	0.0057251	0.00171262	0.00636839	0.00112063	0.0226272	0.00120108	0.000296977	0.00719423	0.000526562	0.0160891	0.000137553	0.00183991	0.0169969	0.00179533	0.0106176	0.0146836	0.00283006	0.00110913	0.0268843	0.00645941	0.0122479	0.00775514	0.0154075	0.00177045	0.00205216	0.00653356	0.00434441	0.00348603	0.0328472	0.00140564	0.0541586	0.0355713	0.0110273	0.00786021	0.00796649	0.00433598	0.00195971	1.478545
324	-857.8134	-1028.329	170.5152	0.000636309	0.0169408	0.0726377	0.0286687	0.0949582	0.0111887	0.00343375	0.012015	0.00795551	0.0175923	0.0224417	0.00355849	0.0160871	0.00654216	0.0357002	0.0100496	0.0323612	0.00580178	0.0136114	0.0623472	0.0446743	0.0303696	0.00112075	0.00768901	0.151067	0.00764526	0.146542	0.0801642	0.0185551	0.00169535	0.00944192	0.0181229	0.0129577	0.0252556	0.0101446	0.028021	0.00780343	0.00149225	0.0274202	0.0366119	0.0111416	0.0760946	0.00757315	0.00329859	0.0155617	0.0026498	0.00354112	0.0350882	0.0263586	0.00756028	0.0482124	0.00169357	0.0972907	0.00306908	0.00558706	0.0224961	0.0126091	0.0223671	0.0668254	0.0137817	0.0267302	0.00805027	0.00724705	0.00458908	0.0105626	0.00757834	0.00689125	0.00781651	0.0156304	0.000637147	0.00140825	0.0222819	0.015217	0.013495	0.0226426	0.025831	0.0168727	0.00737331	0.040781	0.0302735	0.0353173	0.0118349	0.0394174	0.00847854	0.0116067	0.00585077	0.0154549	0.0042316	0.0339313	0.0158209	0.0364249	0.111338	0.0552018	0.00830917	0.0106579	0.0194355	0.0286942	0.942091	0.000268707	0.00715394	0.0306742	0.0121065	0.0401	0.00472487	0.00145004	0.00507384	0.00335954	0.00742909	0.00947693	0.00150272	0.00679343	0.00276269	0.0150758	0.00424386	0.0136658	0.00245004	0.00574798	0.0263286	0.0188655	0.0128248	0.000473282	0.003247	0.0637942	0.00322852	0.0618832	0.0338526	0.00783565	0.000715932	0.00398723	0.00765312	0.00547192	0.0106652	0.00428396	0.011833	0.00329532	0.000630162	0.0115793	0.0154609	0.00470501	0.032134	0.00319807	0.00139296	0.00657155	0.00111899	0.00149538	0.0148174	0.011131	0.00319264	0.0203596	0.00071518	0.041085	0.00129604	0.00235936	0.00949989	0.00532472	0.00944542	0.0282198	0.0058199	0.0112879	0.00339955	0.00306036	0.00193793	0.00446049	0.00320026	0.00291011	0.00330084	0.00660056	0.000269061	0.000594691	0.00940942	0.00642601	0.0056988	0.00956177	0.0109082	0.0071252	0.00311368	0.0172214	0.0127842	0.0149142	0.00499776	0.0166456	0.00358041	0.00490141	0.00247073	0.00652647	0.00178697	0.0143289	0.00668102	0.0153819	0.0470172	0.0233112	0.00350889	0.00450073	0.00820744	0.0121173	2.368037
