Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-867.9266	-1038.618	170.6918	0.00786832	0.0290656	0.0543665	0.0281337	0.0571383	0.00598463	0.0281396	0.00412369	0.00305882	0.00411805	0.00751362	0.0199528	0.0217512	0.00305317	0.0401887	0.00808528	0.0253987	0.000416238	0.0106638	0.0275405	0.0133768	0.0119987	0.00762884	0.00418916	0.0542603	0.0177169	0.0850702	0.0173422	0.0415213	0.00805742	0.0140685	0.00593478	0.0513466	0.0404956	0.0161028	0.0220888	0.0317659	0.0296306	0.0290053	0.0611308	0.0112948	0.0822374	0.0261961	0.00498852	0.022399	0.00813192	0.0145785	0.0258213	0.0390255	0.0213656	0.0182665	0.00449932	0.00603095	0.0756476	0.00572665	0.00671336	0.0850206	0.015253	0.0150298	0.0171044	0.0217933	0.0337392	0.0187608	0.0138539	0.0109742	0.0126508	0.00361201	0.016846	0.0348644	0.00636915	0.000182436	0.0119203	0.0091193	0.0098096	0.00374557	0.00344877	0.0732818	0.0102088	9.12612e-05	0.00756879	0.00907109	0.00132643	0.00733672	0.021501	0.0900658	0.0364671	0.0320251	0.00882324	0.0568709	0.0335672	0.0380935	0.00235007	0.0182374	0.0234391	0.0142606	0.052242	0.0324729	0.9727222	0.00351953	0.0130012	0.0243184	0.0125843	0.0255582	0.00267695	0.012587	0.00184455	0.00136823	0.00184202	0.00336088	0.00892499	0.00972941	0.00136569	0.0179766	0.00361658	0.0113609	0.000186185	0.00476996	0.012319	0.00598349	0.00536708	0.00341241	0.00187383	0.0242709	0.00792486	0.0380523	0.00775726	0.0185727	0.00360412	0.00629291	0.00265466	0.0229676	0.0181138	0.00720286	0.00988044	0.014209	0.0132539	0.0129742	0.0273441	0.00505221	0.0367851	0.0117177	0.00223139	0.0100192	0.00363744	0.00652104	0.01155	0.0174563	0.00955691	0.0081707	0.00201257	0.00269767	0.0338375	0.00256156	0.00300291	0.0380301	0.00682272	0.00672288	0.00765086	0.00974825	0.0150917	0.00839179	0.00619689	0.00490879	0.00565874	0.00161567	0.0075353	0.015595	0.00284895	8.16045e-05	0.00533201	0.00407911	0.00438788	0.00167541	0.00154265	0.0327793	0.00456643	4.08216e-05	0.00338556	0.00405754	0.00059332	0.00328175	0.0096175	0.0402868	0.0163119	0.014325	0.00394667	0.0254386	0.0150148	0.0170394	0.00105119	0.00815765	0.0104844	0.00637882	0.0233681	0.0145253	2.235614
36	-866.5143	-1037.321	170.8068	0.00186666	0.0306491	0.0577219	0.0198516	0.0486918	0.00923797	0.00626594	0.00549163	0.0196261	0.0159059	0.0208286	0.0199794	0.0124426	0.00142682	0.0417021	0.0196679	0.0210134	0.00640024	0.00247304	0.0298522	0.0287053	0.0395474	0.00238764	0.00250522	0.0455135	0.00375478	0.0488218	0.0613901	0.014478	0.00227701	0.0143963	0.0216255	0.0239422	0.0198198	0.014598	0.021902	0.011661	0.0491198	0.0105076	0.0256927	0.0113378	0.0364163	0.00718541	0.0194387	0.0460057	0.0117909	0.00693681	0.0109138	0.0249937	0.0135589	0.0199401	0.0490124	0.00746435	0.0794655	0.018986	0.0111551	0.00706389	0.0207802	0.00934631	0.012653	0.0162819	0.00618726	0.00203864	0.0055758	0.0759047	0.0113922	0.00298843	0.0702206	0.000608868	0.0622999	0.00405169	0.00899976	4.49903e-05	0.0427775	0.0225367	0.0138136	0.0356326	0.00832878	0.00120813	0.0221979	0.0119356	0.0131117	0.0305996	0.0118145	0.0595912	0.024571	0.013687	0.0552143	0.0509351	0.0673951	0.0132576	0.0258511	0.00718809	0.0301861	0.00810741	0.0313631	0.00475286	0.9886269	0.000867874	0.0142499	0.026837	0.00922971	0.0226386	0.00429506	0.00291326	0.00255325	0.00912486	0.00739524	0.00968396	0.00928913	0.00578501	0.00066338	0.0193888	0.0091443	0.00976989	0.0029757	0.00114981	0.0138793	0.0133461	0.018387	0.0011101	0.00116477	0.0211608	0.00174573	0.022699	0.0285424	0.00673134	0.00105866	0.00669336	0.0100545	0.0111316	0.00921494	0.00678714	0.010183	0.00542159	0.0228375	0.00488537	0.0119455	0.00527134	0.0169312	0.00334075	0.00903772	0.0213897	0.00548202	0.00322517	0.0050742	0.0116205	0.00630399	0.00927083	0.0227876	0.00347044	0.0369463	0.00882726	0.0051864	0.00328425	0.00966144	0.00434543	0.00588283	0.00757004	0.00287668	0.000947837	0.00259239	0.0352908	0.00529663	0.00138943	0.032648	0.000283084	0.0289654	0.00188377	0.00418431	2.09176e-05	0.0198888	0.0104781	0.00642242	0.0165669	0.00387235	0.000561704	0.0103206	0.00554927	0.00609611	0.0142268	0.00549299	0.027706	0.0114239	0.00636355	0.0256711	0.0236815	0.0313344	0.00616393	0.0120191	0.00334199	0.0140346	0.00376942	0.0145818	0.00220977	2.150837
72	-868.7655	-1039.979	171.2134	0.00772364	0.01316	0.0231454	0.0182287	0.0233957	0.00219579	0.00160621	0.00927584	0.00198239	0.0184664	0.00840951	0.00140853	0.0227353	0.00178791	0.0132424	0.0191434	0.0349809	0.00243197	0.00755933	0.0157911	0.0168195	0.0172814	0.000215142	0.00628095	0.0830142	0.000233386	0.0596633	0.0186421	0.0131001	0.0035052	0.0185762	0.0190766	0.0147402	0.0150852	0.004055	0.0245377	0.0140015	0.00689793	0.00527765	0.00970527	0.0144182	0.0318873	0.0130011	0.00508088	0.0175809	0.0153515	0.0147936	0.0225203	0.0157865	0.0102085	0.0150613	0.0335562	0.0211874	0.00671133	0.0114242	0.00501764	0.033472	0.00911272	0.00598814	0.00214619	0.00293962	0.00851687	0.0124104	0.000487991	0.0269889	0.027008	0.0442276	0.00185719	0.0163152	0.00594468	0.00628713	0.00584672	0.00531216	0.0353434	0.0100727	0.0418024	0.023279	0.00176345	0.000684105	0.00931992	0.00815186	0.0181192	0.00408453	0.0199054	0.0484562	0.000154495	0.0163869	0.0171431	0.0410099	0.00207071	0.00898808	0.00935858	0.007512	0.0135193	0.00571965	0.0327223	0.0132672	1.583336	0.00530958	0.00904677	0.0159112	0.0125313	0.0160832	0.00150948	0.00110418	0.00637663	0.00136279	0.0126947	0.00578107	0.00096829	0.0156293	0.00122909	0.00910342	0.0131601	0.0240475	0.00167184	0.00519662	0.0108555	0.0115625	0.01188	0.000147898	0.00431781	0.0570677	0.00016044	0.0410152	0.0128154	0.0090056	0.00240963	0.0127701	0.0131141	0.0101331	0.0103702	0.00278759	0.0168683	0.00962529	0.00474195	0.0036281	0.00667184	0.00991172	0.0219207	0.00893753	0.00349283	0.0120859	0.0105533	0.0101698	0.0154814	0.0108524	0.00701776	0.0103538	0.0230681	0.0145652	0.00461367	0.00785353	0.00344935	0.0230102	0.00626449	0.00411652	0.00147539	0.00202083	0.00585488	0.00853146	0.000335467	0.0185534	0.0185665	0.030404	0.00127671	0.0112158	0.00408664	0.00432206	0.0040193	0.00365182	0.0242967	0.00692439	0.0287369	0.016003	0.00121227	0.000470285	0.00640693	0.00560395	0.0124559	0.00280789	0.0136839	0.033311	0.000106207	0.0112651	0.0117849	0.0281921	0.0014235	0.00617881	0.00643351	0.00516408	0.00929379	0.00393195	0.0224948	0.00912049	1.454662
108	-866.9994	-1038.041	171.0416	0.0125457	0.0420538	0.0261944	0.02044	0.0407964	0.00843073	0.0365424	0.00636667	0.00123008	0.00648583	0.0316549	0.00249906	0.011197	0.00297357	0.045514	0.0102988	0.0319179	0.00660571	0.00680799	0.0246292	0.0279922	0.017453	0.00150114	0.00679371	0.04439	0.000350198	0.104464	0.0486107	0.0152599	0.0104395	0.026865	0.0241848	0.0107556	0.043397	0.0111213	0.0320237	0.0166258	0.00308991	0.00177227	0.0681107	0.00439515	0.0461732	0.026189	0.00974866	0.0385693	0.00577347	0.0136426	0.0309258	0.0254416	0.00387027	0.0152101	0.00160805	0.0085597	0.0588227	0.0133092	0.00595333	0.0410604	0.0114844	0.0126787	0.0135009	0.00401598	0.0204682	0.0235934	0.0124963	0.0174386	0.00325883	0.0240027	0.0198154	0.00262607	0.00126295	0.000265734	0.0233533	0.00433186	0.0216811	0.00885509	0.0174733	0.039427	0.00222335	0.0190633	0.0268502	0.0302815	0.0397612	0.0156645	0.026351	0.0466218	0.00726286	0.0439493	0.0299545	0.0442848	0.0236517	0.00609004	0.00782451	0.0298987	0.0096848	0.0332771	0.0591467	0.0280024	0.9052563	0.00611534	0.0204989	0.0127684	0.00996337	0.019886	0.00410952	0.0178124	0.00310341	0.000599599	0.00316149	0.0154301	0.00121815	0.00545791	0.00144946	0.0221856	0.00502011	0.0155582	0.00321993	0.00331852	0.0120054	0.0136447	0.00850739	0.000731726	0.00331156	0.0216377	0.000170702	0.0509206	0.0236951	0.00743836	0.00508869	0.0130952	0.0117888	0.00524278	0.0211537	0.00542103	0.0156098	0.0081042	0.00150616	0.000863885	0.0332003	0.0021424	0.0225069	0.0127657	0.00475194	0.0188004	0.00281425	0.00665001	0.0150747	0.0124014	0.00188655	0.00741409	0.000783837	0.00417239	0.0286729	0.00648752	0.00290193	0.0200147	0.00559804	0.00618017	0.00658097	0.00195757	0.00997712	0.0115005	0.00609129	0.00850039	0.0015885	0.0117	0.00965891	0.00128007	0.000615621	0.000129531	0.0113834	0.00211154	0.0105683	0.00431637	0.0085173	0.0192185	0.00108376	0.00929234	0.013088	0.0147606	0.0193814	0.00763558	0.0128447	0.0227256	0.00354025	0.0214229	0.0146012	0.0215864	0.0115289	0.00296856	0.00381402	0.014574	0.00472081	0.0162208	0.0288308	0.0136497	2.051511
144	-857.7785	-1029.12	171.3415	0.0029964	0.024467	0.033939	0.00963644	0.0251425	0.0209174	0.00514581	0.00859635	0.000175649	0.0136208	0.0198437	0.00189471	0.00218184	0.0114	0.0228003	0.0144715	0.0359496	0.0102638	0.0139636	0.0151272	0.013268	0.03003	0.00602205	0.00138354	0.0188356	0.0258427	0.0408394	0.0317357	0.0114437	0.00262979	0.0105459	0.0192206	0.0205093	0.0328899	0.00795014	0.0251696	0.00597606	0.00341885	0.00781341	0.0226051	0.00865075	0.0228879	0.0066919	0.00281786	0.0222041	0.00933524	0.00118104	0.010268	0.0107896	0.0105586	0.00318673	0.0348505	0.0267908	0.00334451	0.0198828	0.00439705	0.0596313	0.0210729	0.00363038	0.0107844	0.00343817	0.0171717	0.00852481	0.014073	0.00775386	0.0440452	0.0203312	0.019186	0.0163965	0.00278027	0.00101296	0.0090287	0.00433507	0.00274371	0.0317508	0.0540102	0.0521982	0.000204006	0.00314191	0.00968717	0.0176977	0.00284399	0.0398534	0.00166092	0.0262419	0.00120134	0.00730626	0.0024454	0.0732349	0.00613415	0.0101431	0.0258512	0.0183453	0.013934	0.00714735	0.030188	0.0122702	1.338932	0.00194328	0.0158678	0.0220107	0.00624959	0.0163059	0.0135657	0.00333725	0.00557505	0.000113915	0.00883357	0.0128694	0.00122879	0.00141501	0.00739332	0.0147868	0.00938532	0.0233146	0.00665645	0.00905591	0.00981054	0.00860478	0.0194756	0.00390553	0.00089728	0.0122156	0.01676	0.0264859	0.0205818	0.00742165	0.00170552	0.00683942	0.0124653	0.013301	0.0213303	0.00515596	0.0163234	0.00387569	0.00221725	0.00506729	0.0146602	0.00561034	0.0148436	0.00433995	0.00182749	0.0144002	0.00605425	0.000765946	0.00665921	0.00699745	0.00684763	0.00206671	0.0226018	0.0173748	0.00216904	0.0128947	0.00285165	0.0386731	0.0136666	0.00235443	0.00699407	0.00222978	0.0111365	0.00552865	0.00912684	0.00502867	0.0285649	0.0131855	0.0124428	0.0106337	0.00180311	0.000656945	0.00585545	0.00281146	0.0017794	0.0205916	0.0350276	0.0338525	0.000132305	0.00203765	0.00628249	0.0114776	0.00184443	0.0258464	0.00107717	0.0170188	0.000779113	0.00473838	0.00158593	0.0474956	0.00397822	0.00657819	0.0167654	0.0118976	0.00903673	0.00463532	0.019578	0.0079577	1.541932
180	-861.4542	-1032.361	170.9069	0.00364116	0.0336479	0.0214598	0.0219011	0.0181189	0.0192318	0.0153231	0.0133532	0.00357152	0.0272322	0.0166326	0.00182706	0.0158843	0.00415205	0.0294282	0.0125813	0.0166749	0.00223195	0.00591915	0.0154856	0.0173232	0.0334062	0.00338202	0.00140756	0.042207	0.0108156	0.0523447	0.0341772	0.0126318	0.00499977	0.0217158	0.01132	0.0101988	0.0128613	0.00773835	0.0309234	0.0299716	0.0146508	0.00934323	0.0677056	0.00944999	0.0536187	0.0380787	0.0016607	0.0218258	0.00656445	0.00522066	0.0120642	0.018584	0.0152058	0.000626493	0.0259757	0.0269228	0.0120702	0.0205393	0.00172942	0.127657	0.0155905	0.0364374	0.00140934	0.0128918	0.018688	0.010137	0.00492522	0.00108705	0.025493	0.0422872	0.0168074	0.0120934	0.0138341	0.00641827	0.00849798	0.012968	0.011116	0.0201458	0.0852015	0.037409	0.0220716	0.00567518	0.00402078	0.0235912	0.00979442	0.0399511	0.00297719	0.0081945	0.000186292	0.0126896	0.0106534	0.0714477	0.0153399	0.00363956	0.0382208	0.00334682	0.0129886	0.00461887	0.019805	0.0184586	1.344954	0.00197211	0.0182242	0.011623	0.011862	0.00981352	0.0104162	0.00829924	0.00723232	0.00193439	0.0147494	0.00900849	0.000989568	0.00860322	0.00224882	0.0159388	0.00681424	0.00903142	0.00120886	0.00320591	0.00838724	0.00938254	0.0180934	0.00183176	0.000762358	0.02286	0.00585793	0.0283508	0.0185109	0.00684162	0.00270796	0.0117616	0.0061311	0.00552384	0.00696588	0.00419122	0.0167486	0.0162331	0.00793513	0.00506045	0.0366705	0.00511827	0.0290408	0.0206241	0.000899464	0.0118212	0.00355541	0.0028276	0.00653419	0.0100654	0.0082357	0.000339319	0.0140688	0.0145818	0.00653739	0.0111244	0.00093668	0.0691412	0.0084441	0.0197351	0.00076332	0.00698239	0.0101217	0.00549039	0.00266758	0.000588764	0.0138074	0.0229034	0.00910317	0.00654998	0.0074928	0.00347624	0.00460265	0.00702369	0.00602062	0.0109113	0.0461465	0.0202613	0.0119543	0.00307377	0.00217772	0.0127774	0.00530482	0.0216382	0.00161249	0.00443828	0.000100899	0.00687291	0.00577007	0.0386973	0.00830836	0.00197125	0.020701	0.0018127	0.00703484	0.00250166	0.0107267	0.0099975	1.846325
216	-863.7919	-1034.485	170.6935	0.0253735	0.00891637	0.0605478	0.00849513	0.0429068	0.0097377	0.0117335	0.00868992	0.00768311	0.00980783	0.0365534	0.000621332	0.00704668	0.00381928	0.0505021	0.0162144	0.00903628	0.001828	0.008247	0.0469195	0.0402281	0.0248342	0.00975046	0.0250732	0.097002	0.0141571	0.162986	0.0362272	0.0107084	0.0131172	0.0192377	0.0347793	0.013084	0.0149114	0.00910015	0.00114267	0.0185085	0.00524008	0.0149448	0.0587801	0.00700557	0.0545155	0.0220494	0.0295256	0.00782062	0.018774	0.0211521	0.017656	0.0306396	0.0185887	0.00938663	0.0438491	0.0541682	0.0536697	0.00295447	0.019399	0.0125787	0.0226343	0.00556497	0.018288	0.00344948	0.00123975	0.0060669	0.012193	0.0949338	0.00700039	0.0414093	0.0573904	0.009465	0.0910263	0.0137762	0.0185887	0.0156641	0.00265689	0.00844242	0.00480992	0.0473529	0.0765152	0.0105203	0.022383	0.0213243	0.00397428	0.0160509	0.000268232	0.0136124	0.000536705	0.0092925	0.0196873	0.0312068	0.0387794	0.00900439	0.0067596	0.0111213	0.0320684	0.00875591	0.00163184	0.0129508	0.9477703	0.011274	0.00396173	0.0269027	0.00377457	0.0190644	0.00432667	0.00521345	0.00386112	0.00341377	0.00435783	0.0162415	0.000276071	0.00313099	0.00169699	0.0224392	0.00720441	0.00401502	0.000812221	0.00366432	0.0208474	0.0178742	0.0110344	0.00433234	0.0111406	0.0431001	0.00629031	0.0724184	0.0160965	0.00475799	0.00582823	0.00854774	0.0154532	0.0058135	0.00662547	0.00404339	0.000507713	0.00822374	0.00232828	0.00664028	0.0261173	0.00311273	0.0242224	0.00979702	0.0131189	0.00347487	0.00834171	0.00939834	0.00784494	0.0136138	0.00825935	0.00417068	0.0194831	0.0240681	0.0238466	0.00131274	0.00861939	0.00558898	0.0100569	0.00247264	0.00812575	0.00153268	0.000550847	0.00269566	0.00541764	0.0421811	0.00311043	0.0183991	0.0254998	0.0042055	0.0404449	0.00612106	0.00825934	0.00695992	0.00118051	0.00375115	0.00213715	0.0210399	0.0339974	0.00467438	0.00994527	0.00947484	0.00176586	0.00713178	0.000119181	0.0060483	0.00023847	0.00412886	0.00874749	0.0138659	0.0172305	0.00400085	0.00300344	0.00494145	0.0142487	0.00389044	0.000725061	0.00575432	2.250622
252	-873.1075	-1043.869	170.7612	0.0146708	0.00586732	0.0245444	0.00996622	0.0176912	0.013452	0.0120123	0.014319	0.0254535	0.0177858	0.0262072	0.000282525	0.00944188	0.00809684	0.0201416	0.000387173	0.00496639	0.00811838	0.00974946	0.0459826	0.0088299	0.0537913	0.0065834	0.0268534	0.0286274	0.000299525	0.123545	0.0212024	0.0167735	0.0118296	0.00446058	0.0095761	0.0308918	0.0298931	0.0454336	0.00179144	0.00960521	0.0122253	0.0032197	0.0096234	0.0341429	0.0647944	0.0304045	0.0352768	0.0284317	0.0139613	0.0186485	0.0191614	0.0474085	0.0087977	0.00958313	0.0852833	0.0180165	0.0513274	0.0148029	0.0261287	0.0220163	0.0469131	0.00390101	0.0108432	0.0101399	0.0236108	0.00607125	0.00579065	0.093006	0.0110194	0.0148083	0.0470696	0.0129283	0.044392	0.00349891	0.0101004	0.0174868	0.0150116	0.000785912	0.0290448	0.0469432	0.0742266	0.0168771	0.0185563	0.0132472	0.00262607	0.033183	0.000959238	0.0348303	0.00139412	0.0412175	0.0284119	0.0203267	0.0301279	0.0124412	0.00573771	0.00589207	0.0403842	0.0253367	0.0143159	0.00887498	1.028274	0.00680871	0.00272302	0.011391	0.00462532	0.00821048	0.00624307	0.00557489	0.00664545	0.011813	0.00825438	0.0121628	0.00013112	0.00438197	0.00375774	0.00934771	0.000179687	0.0023049	0.00376774	0.00452472	0.0213405	0.00409795	0.0249645	0.00305535	0.0124626	0.013286	0.000139009	0.0573372	0.00984003	0.00778459	0.0054901	0.00207015	0.00444426	0.0143369	0.0138734	0.0210857	0.000831407	0.00445777	0.00567377	0.00149426	0.00446621	0.0158457	0.030071	0.0141107	0.0163719	0.0131952	0.00647944	0.00865475	0.00889279	0.0220023	0.00408301	0.00444753	0.03958	0.00836147	0.023821	0.00687001	0.0121263	0.0102177	0.0217723	0.00181046	0.0050323	0.00470591	0.0109577	0.00281766	0.00268744	0.043164	0.00511408	0.00687252	0.021845	0.00600002	0.0206023	0.00162384	0.00468759	0.00811562	0.00696688	0.000364742	0.0134797	0.0217863	0.0344485	0.00783267	0.00861196	0.00614801	0.00121876	0.0154002	0.000445182	0.0161647	0.00064701	0.019129	0.013186	0.00943363	0.0139823	0.00577397	0.00266287	0.00273451	0.0187423	0.0117588	0.00664399	0.00411888	2.15471
288	-867.1886	-1038.01	170.8215	0.00064142	0.0103984	0.0527291	0.0210887	0.0735589	0.00244904	0.0169492	0.0108474	0.00872849	0.0339931	0.0132504	0.00556476	0.00265086	0.00469872	0.0294127	0.00065528	0.0258922	0.00237273	0.0102504	0.031083	0.0128979	0.0809552	0.0129968	0.00420836	0.155447	0.013547	0.0840482	0.0398594	0.0721003	0.0359152	0.0344304	0.0062488	0.0345123	0.0232502	0.00862911	0.00374979	0.00965019	0.00200053	0.00911233	0.0453241	0.00706828	0.0848832	0.0145564	0.00299251	0.0371197	0.00463058	0.0227661	0.0335542	0.0173744	0.00977433	0.00582043	0.0335593	0.0207779	0.00751689	0.00455376	0.0176764	0.0215086	0.0230837	0.0131659	0.00712029	0.00346174	0.0275345	0.00832928	0.00261203	0.00269047	0.0409583	0.026661	0.0105114	0.00318992	0.0175003	0.00741758	0.0148472	0.0192529	0.0531732	0.014497	0.0795123	0.0320673	0.030553	0.0243109	0.00975177	0.0140447	0.0165216	0.0441822	0.00247861	0.00543221	0.0143767	0.0267154	0.00731252	0.0379479	0.0218196	0.0161576	0.0341705	0.00734475	0.0290111	0.00613427	0.0049581	0.013192	0.950314	0.000296099	0.00480022	0.0243414	0.00973518	0.0339571	0.00113055	0.00782426	0.00500748	0.00402934	0.0156923	0.00611678	0.00256887	0.00122372	0.00216907	0.0135778	0.000302497	0.0119526	0.00109533	0.00473192	0.0143489	0.00595409	0.0373714	0.00599971	0.00194271	0.0717594	0.00625373	0.0387992	0.0184003	0.0332837	0.0165796	0.0158941	0.00288464	0.015932	0.010733	0.00398346	0.00173102	0.00445482	0.000923507	0.00420653	0.020923	0.00326293	0.0391847	0.00671966	0.00138143	0.0171356	0.00213762	0.0105095	0.0154897	0.00802058	0.00451213	0.00268689	0.015492	0.00959172	0.00347003	0.00210216	0.00815998	0.00992904	0.0106561	0.00607777	0.00328695	0.00159804	0.0127108	0.00384505	0.00120579	0.001242	0.0189076	0.0123075	0.0048524	0.00147257	0.00807866	0.00342418	0.00685393	0.00888774	0.0245464	0.00669228	0.0367053	0.0148032	0.0141042	0.0112227	0.00450172	0.00648349	0.00762688	0.0203959	0.0011442	0.00250768	0.00663671	0.0123326	0.00337569	0.0175179	0.0100726	0.00745886	0.0157742	0.00339056	0.0133924	0.00283177	0.00228881	0.00608984	2.166233
324	-855.2035	-1026.464	171.261	0.00129663	0.0109591	0.0405915	0.00174402	0.0301427	0.0186377	0.0148425	0.0102345	0.00480924	0.0131675	0.00994707	0.00169723	0.0055885	0.000311919	0.0494027	0.000484576	0.0443924	0.00983258	0.00980234	0.0468543	0.024671	0.0496634	0.00156171	0.00978254	0.0425169	0.0134754	0.0569412	0.0124354	0.0212662	0.00584017	0.0118034	0.0225075	0.0169203	0.0180794	0.0195675	0.0106741	0.00781336	0.000245815	0.00794301	0.0186819	0.00111601	0.0719291	0.00901793	0.00221288	0.0149835	0.0125547	0.00701235	0.0231011	0.0153267	0.0110111	0.0102099	0.0353177	0.028249	0.045755	0.000611872	0.000462394	0.00236191	0.0175594	0.0121863	0.00740708	0.0043829	0.0250645	0.0115665	0.00508305	0.0474468	0.00755976	0.00996889	0.0614868	0.00589817	0.0511539	0.00128117	0.0281636	0.0162281	0.0399772	0.00908404	0.00533115	0.013114	0.0259256	0.0145922	0.0132432	0.0451888	0.0116098	0.0520809	0.0142587	0.0193436	0.000874265	0.00352236	0.00227131	0.0176297	0.0265702	0.00890261	0.0120862	0.0102438	0.0315787	0.00887018	0.0104263	0.0109609	1.188936	0.000758935	0.00641453	0.0237588	0.0010208	0.017643	0.0109089	0.00868755	0.00599042	0.00281492	0.00770711	0.00582216	0.000993415	0.00327102	0.00018257	0.0289161	0.000283629	0.0259835	0.00575515	0.00573745	0.0274245	0.0144403	0.0290687	0.000914089	0.00572585	0.0248857	0.00788737	0.0333285	0.00727862	0.0124474	0.00341833	0.0069087	0.0131739	0.00990371	0.0105821	0.0114531	0.00624769	0.00457327	0.000143879	0.00464915	0.0109348	0.000653217	0.0421011	0.00527832	0.00129523	0.00877006	0.00734847	0.00410442	0.0135214	0.00897095	0.00644492	0.00597599	0.020672	0.0165345	0.026781	0.000358137	0.000270645	0.00138246	0.0102777	0.00713283	0.00433547	0.00256537	0.0146706	0.00677006	0.00297518	0.0277713	0.00442483	0.00583493	0.0359891	0.00345228	0.0299411	0.000749887	0.0164845	0.00949851	0.0233992	0.00531702	0.0031204	0.00767579	0.0151746	0.00854099	0.00775145	0.0264496	0.0067954	0.0304837	0.00834581	0.0113221	0.000511719	0.00206169	0.00132943	0.0103189	0.0155519	0.00521082	0.00707422	0.00599582	0.0184835	0.00519184	0.00610266	0.00641558	1.708485
