Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-905.2497	-1076.705	171.4558	0.02478284	2.353256
336	-916.9975	-1088.27	171.2726	0.0410768	2.458625
342	-922.041	-1092.793	170.7517	0.09265928	2.749088
348	-911.3294	-1082.523	171.1936	0.3508272	2.312617
354	-918.0195	-1089.25	171.2308	0.4721046	2.210894
360	-905.1696	-1076.386	171.2164	0.2069654	2.389526
366	-914.6316	-1085.29	170.658	0.5094809	2.549913
372	-921.8438	-1092.304	170.4604	0.382108	2.750217
378	-924.6932	-1095.782	171.089	0.2100885	2.46772
384	-918.3069	-1089.244	170.9372	0.3619192	2.46772
390	-916.7515	-1088.007	171.2558	0.1029546	2.430256
396	-913.1399	-1084.534	171.394	0.1290158	2.326282
402	-918.4597	-1089.429	170.9691	0.3185148	2.474924
408	-908.2025	-1079.2	170.9973	0.2903942	2.474924
414	-912.971	-1083.422	170.4505	0.3520529	2.774607
420	-901.5059	-1072.815	171.3089	0.3130284	2.26303
426	-906.133	-1077.151	171.0184	0.04832392	2.612399
432	-909.0194	-1079.914	170.8942	0.1725391	2.612399
438	-897.7249	-1068.473	170.7477	0.3190876	2.612399
444	-905.1242	-1075.297	170.1728	0.2073371	3.029821
450	-910.8419	-1081.758	170.9165	0.3549877	2.485059
456	-908.1273	-1078.902	170.7742	0.1801554	2.68167
462	-900.3987	-1071.357	170.9587	0.3798944	2.44294
468	-892.7847	-1064.023	171.2385	0.1001044	2.44294
474	-909.2915	-1080.149	170.8578	0.4808395	2.44294
480	-901.5039	-1072.477	170.9732	0.572223	2.311971
486	-910.1833	-1081.259	171.0753	0.5728823	2.246191
492	-901.3356	-1072.806	171.4702	0.06922584	2.315817
498	-903.6191	-1075.077	171.4576	0.08182723	2.315817
504	-905.6339	-1077.042	171.4081	0.1089412	2.330078
510	-901.5126	-1072.395	170.8822	0.4452671	2.449943
516	-902.0478	-1073.329	171.2809	0.04651559	2.449943
522	-908.1407	-1079.039	170.8987	0.4729392	2.422138
528	-907.2864	-1078.438	171.1517	0.4729392	2.261319
534	-908.3238	-1079.394	171.0705	0.5261219	2.279258
540	-912.5362	-1083.337	170.8008	0.2519981	2.621007
546	-910.8679	-1081.84	170.9718	0.3595621	2.447466
552	-897.8828	-1069.276	171.3933	0.2947022	2.220479
558	-909.0497	-1079.644	170.5947	0.2345467	2.758343
564	-923.2828	-1094.102	170.8189	0.3432278	2.55326
570	-917.4924	-1088.294	170.8021	0.3600804	2.55326
576	-922.3983	-1093.416	171.0177	0.1040763	2.578294
582	-923.1854	-1094.644	171.4583	0.1523875	2.270242
588	-914.8499	-1086.092	171.2418	0.2295747	2.359116
594	-921.0991	-1091.648	170.5486	0.5281992	2.606157
600	-910.1083	-1081.24	171.1317	0.1707311	2.465635
606	-912.2776	-1082.948	170.6703	0.325031	2.656457
612	-917.1711	-1088.61	171.4385	0.3004351	2.187583
618	-922.7307	-1093.713	170.9826	0.4083457	2.409981
624	-907.4008	-1078.404	171.0037	0.1848362	2.536817
630	-914.174	-1085.247	171.0733	0.1152523	2.536817
636	-905.8215	-1076.83	171.0084	0.3275154	2.444643
642	-907.6036	-1079.166	171.5624	0.4409108	2.014086
648	-905.8771	-1077.111	171.2342	0.02982615	2.489706
654	-919.6713	-1090.67	170.9984	0.2656427	2.489706
660	-916.7044	-1087.57	170.8656	0.1975959	2.614627
666	-907.5464	-1078.85	171.3038	0.3127313	2.266517
672	-909.0989	-1080.292	171.1935	0.2073976	2.403681
678	-901.1881	-1072.559	171.3707	0.03022794	2.403681
684	-908.0818	-1079.38	171.2987	0.102263	2.403681
690	-918.6767	-1090.281	171.6044	0.03551933	2.251487
696	-915.9175	-1087.195	171.2771	0.01606974	2.471467
702	-911.7717	-1082.865	171.0937	0.1147332	2.524447
708	-912.9822	-1083.805	170.8225	0.1015122	2.700321
714	-922.8284	-1093.397	170.5689	0.3551361	2.700321
720	-910.1803	-1081.493	171.3132	0.3735961	2.221305
726	-910.6492	-1081.987	171.3378	0.1089707	2.374721
732	-911.8005	-1083.189	171.3885	0.3772664	2.170144
738	-898.4834	-1068.896	170.4125	0.6224709	2.632049
744	-914.797	-1085.97	171.1728	0.6609125	2.125886
750	-914.4228	-1085.444	171.0214	0.2039769	2.513857
756	-906.4748	-1077.824	171.349	0.03673421	2.413252
762	-903.6863	-1075.427	171.7411	0.03220224	2.165239
768	-903.7625	-1075.524	171.7612	0.01211721	2.165239
774	-915.2496	-1086.028	170.778	0.2992983	2.605848
780	-925.1114	-1096.527	171.4152	0.2676688	2.223814
786	-912.6571	-1083.657	171	0.2540981	2.495896
792	-923.679	-1095.141	171.4616	0.04233807	2.3384
798	-908.8098	-1079.977	171.1674	0.04823785	2.519912
804	-909.0874	-1080.582	171.4949	0.06830618	2.300654
810	-907.2307	-1078.588	171.3573	0.193787	2.308376
816	-913.8513	-1084.778	170.9264	0.3560106	2.478191
822	-920.3094	-1091.085	170.7753	0.3560106	2.572426
828	-911.4317	-1082.98	171.5478	0.3262236	2.099444
834	-907.4178	-1079.269	171.8511	0.4838073	1.789022
840	-897.2931	-1068.356	171.063	0.5588129	2.263097
846	-894.5689	-1065.752	171.1831	0.404133	2.285257
852	-902.433	-1073.752	171.3191	0.2681078	2.285257
858	-900.2978	-1071.774	171.4766	0.05428496	2.321221
864	-906.1002	-1077.307	171.2063	0.3246547	2.321221
870	-906.7343	-1078.151	171.4163	0.2390177	2.241587
876	-912.0631	-1083.204	171.1407	0.3488581	2.347533
882	-911.161	-1082.228	171.0667	0.2334963	2.467075
888	-908.5978	-1079.901	171.3033	0.2462231	2.309344
894	-910.7821	-1081.885	171.1028	0.119625	2.515701
900	-917.2533	-1088.29	171.0363	0.3594494	2.406943
906	-918.926	-1089.52	170.5936	0.4714817	2.613454
912	-910.1168	-1081.664	171.5468	0.09308932	2.251504
918	-907.1303	-1078.192	171.0616	0.1798181	2.503851
924	-909.1948	-1080.086	170.8912	0.5364984	2.386733
930	-909.7872	-1081.054	171.2669	0.2376022	2.338067
936	-911.7739	-1082.802	171.0278	0.1548788	2.540479
942	-908.7943	-1079.945	171.1512	0.1327678	2.477217
948	-902.1728	-1073.322	171.1487	0.3680683	2.330233
954	-898.3655	-1069.564	171.1989	0.2419667	2.378399
960	-907.9294	-1079.302	171.3727	0.377008	2.180601
966	-902.7767	-1073.603	170.8267	0.3908474	2.51873
972	-910.2377	-1081.577	171.3388	0.1553146	2.344644
978	-919.6279	-1090.671	171.0431	0.05768599	2.591352
984	-905.4781	-1077.204	171.7255	0.0846361	2.141274
990	-904.3073	-1075.323	171.0153	0.1047212	2.579405
996	-914.4905	-1084.795	170.3048	0.8152608	2.579405
1002	-913.3589	-1083.68	170.3213	0.8091357	2.57297
1008	-911.6824	-1082.849	171.1669	0.02920539	2.532095
1014	-905.3758	-1077.046	171.6704	0.03383793	2.210022
1020	-897.6145	-1068.52	170.906	0.06851076	2.669273
1026	-917.985	-1089.25	171.2654	0.1633176	2.38612
1032	-919.2635	-1090.397	171.1338	0.1052405	2.505313
1038	-902.5783	-1073.705	171.1269	0.4160595	2.313552
1044	-909.2512	-1080.427	171.1754	0.3675283	2.313552
1050	-914.883	-1086.501	171.6177	0.2812287	2.083137
1056	-903.2073	-1074.734	171.5263	0.0906986	2.266171
1062	-915.8538	-1087.123	171.269	0.6922645	2.041979
1068	-908.8086	-1079.528	170.7196	0.2167603	2.692721
1074	-912.8175	-1083.755	170.937	0.4432887	2.416682
1080	-900.6075	-1071.512	170.9042	0.1621656	2.612661
1086	-907.0348	-1078.005	170.9702	0.9581932	2.063707
1092	-915.0226	-1086.792	171.7699	0.15845	2.063707
1098	-900.8688	-1072.379	171.5106	0.1221503	2.256065
1104	-907.9042	-1079.666	171.762	0.034796	2.149945
1110	-900.5183	-1071.587	171.0685	0.01208886	2.603824
1116	-908.7575	-1079.882	171.1248	0.1188846	2.502458
1122	-907.9847	-1078.985	171.0006	0.2484123	2.499101
1128	-908.4708	-1079.961	171.4904	0.2527735	2.184833
1134	-915.5366	-1086.881	171.3448	0.3076422	2.243401
1140	-905.5911	-1076.557	170.9658	0.4994311	2.362993
1146	-918.9117	-1090.69	171.7781	0.2091463	2.024708
1152	-919.4618	-1090.436	170.9742	0.8703793	2.118767
1158	-922.2637	-1093.219	170.9558	0.8703793	2.130824
1164	-909.3362	-1080.68	171.3437	0.1475972	2.346444
1170	-915.4873	-1086.597	171.1099	0.3005887	2.397614
1176	-908.5929	-1079.799	171.2066	0.3887415	2.280098
1182	-913.648	-1084.415	170.7669	0.4832949	2.498391
1188	-906.1408	-1077.48	171.3387	0.4832949	2.133515
1194	-908.6018	-1079.823	171.2211	0.1915034	2.396289
1200	-907.0556	-1078.222	171.1661	0.2465672	2.396289
1206	-912.3316	-1083.449	171.1175	0.49831	2.266973
1212	-911.1606	-1082.036	170.8754	0.5600588	2.381876
1218	-905.1339	-1076.451	171.3173	0.3292569	2.247214
1224	-909.4483	-1080.456	171.0082	0.2603334	2.486883
1230	-902.3546	-1073.875	171.5206	0.128088	2.245847
1236	-908.7187	-1079.669	170.9503	0.1359258	2.600375
1242	-912.2928	-1083.22	170.9271	0.1590443	2.600375
1248	-908.3721	-1078.94	170.5676	0.3181358	2.723767
1254	-916.9198	-1087.439	170.5189	0.2250527	2.810323
1260	-919.7607	-1091.377	171.6164	0.1321891	2.181342
1266	-906.5434	-1078.165	171.6211	0.3160112	2.05796
1272	-905.5916	-1077.09	171.4984	0.4386453	2.05796
1278	-907.7773	-1078.71	170.9324	0.1008921	2.633093
1284	-905.7366	-1076.894	171.1573	0.3954355	2.307343
1290	-905.8999	-1077.377	171.4767	0.07596136	2.307343
1296	-901.2705	-1072.809	171.5387	0.01397104	2.307343
1302	-904.0643	-1075.613	171.549	0.003738358	2.307343
1308	-907.0417	-1078.522	171.4803	0.04341471	2.32582
1314	-908.3655	-1079.079	170.7133	0.4678777	2.541409
1320	-907.6498	-1078.586	170.9362	0.1354229	2.609413
1326	-905.733	-1077.021	171.2879	0.141354	2.385799
1332	-910.2942	-1081.708	171.4137	0.3345636	2.181532
1338	-918.7905	-1089.396	170.6052	0.609244	2.52069
1344	-918.3388	-1089.259	170.9204	0.3751137	2.469978
1350	-925.5092	-1096.13	170.6204	0.4224813	2.627162
1356	-905.2369	-1076.697	171.4606	0.1100161	2.295912
1362	-903.1203	-1074.548	171.4273	0.1100161	2.317134
1368	-901.6833	-1072.886	171.2028	0.1975481	2.404023
1374	-910.0023	-1080.941	170.9385	0.1889325	2.574808
1380	-914.1023	-1085.116	171.0137	0.2823679	2.469662
1386	-913.7053	-1085.222	171.5169	0.0347811	2.307977
1392	-913.2851	-1084.605	171.3202	0.03566259	2.432106
1398	-914.6889	-1085.858	171.1688	0.09410005	2.490445
1404	-913.3963	-1084.479	171.0824	0.3085234	2.409977
1410	-905.9546	-1077.134	171.1792	0.132395	2.459918
1416	-922.8076	-1094.193	171.3852	0.1247119	2.334602
1422	-919.1338	-1090.074	170.9398	0.453768	2.408317
1428	-922.0927	-1093.058	170.9653	0.152719	2.580622
1434	-910.6671	-1082.102	171.4344	0.1902674	2.261244
1440	-896.0541	-1067.455	171.4008	0.2686716	2.232462
1446	-899.8645	-1070.786	170.9213	0.4076571	2.448998
1452	-911.461	-1082.313	170.8517	0.5841483	2.381598
1458	-903.482	-1074.31	170.8278	0.3430427	2.547864
1464	-912.4935	-1083.32	170.8264	0.1878006	2.644864
1470	-913.5583	-1084.849	171.2905	0.5194317	2.141419
1476	-921.9456	-1092.563	170.6171	0.4491214	2.612746
1482	-919.2451	-1089.878	170.6325	0.3963841	2.635784
1488	-910.0402	-1081.304	171.264	0.1186731	2.415197
1494	-914.4307	-1085.416	170.9855	0.2622873	2.499891
1500	-921.7588	-1092.762	171.003	0.0451754	2.623906
1506	-912.0369	-1083.37	171.3332	0.3831553	2.202206
1512	-923.2691	-1093.994	170.7253	0.8919264	2.266042
1518	-908.8587	-1079.722	170.8632	0.3236661	2.537853
1524	-904.8587	-1076.616	171.7573	0.05555656	2.139496
1530	-909.6931	-1081.152	171.4592	0.05338075	2.332931
1536	-907.4274	-1078.716	171.2889	0.3364108	2.260857
1542	-913.5847	-1084.662	171.077	0.5379787	2.267493
1548	-909.6007	-1080.438	170.8372	0.2811448	2.580466
1554	-907.6933	-1078.281	170.5876	0.5307439	2.580466
1560	-911.9548	-1083.355	171.3997	0.1030826	2.339162
1566	-909.5083	-1080.815	171.3063	0.09819643	2.401446
1572	-907.7518	-1078.945	171.1929	0.2115549	2.401446
1578	-912.185	-1082.28	170.0948	0.6514407	2.808927
1584	-922.0897	-1093.616	171.5262	0.1312926	2.240142
1590	-920.4429	-1091.578	171.1349	0.3290285	2.363841
1596	-916.3461	-1087.807	171.4611	0.2337561	2.216059
1602	-913.5373	-1085.089	171.5517	0.1316767	2.223509
1608	-908.4631	-1079.753	171.2902	0.242475	2.320141
1614	-906.7084	-1077.877	171.1689	0.242475	2.397102
1620	-909.189	-1079.888	170.6991	0.6564734	2.432242
1626	-895.5109	-1067.095	171.5837	0.1800617	2.17147
1632	-894.4414	-1066.004	171.5626	0.1168052	2.226024
1638	-904.5642	-1075.624	171.06	0.0172776	2.6059
1644	-913.7163	-1084.33	170.6138	0.4634792	2.6059
1650	-911.0112	-1082.185	171.1734	0.05279303	2.513344
1656	-911.0784	-1082.103	171.025	0.02234189	2.624394
1662	-902.4577	-1073.258	170.8006	0.3607635	2.553721
1668	-905.0205	-1076.419	171.3987	0.2538928	2.243355
1674	-918.3993	-1088.609	170.2098	0.9465271	2.556856
1680	-908.9488	-1080.211	171.2623	0.6311839	2.086719
1686	-914.5865	-1085.792	171.2055	0.4259618	2.256898
1692	-911.181	-1082.53	171.3485	0.4406565	2.154944
1698	-915.1146	-1086.087	170.9723	0.216503	2.536651
1704	-912.0967	-1083.855	171.7586	0.1853941	2.053381
1710	-905.2379	-1076.78	171.5419	0.02659557	2.297226
1716	-907.0699	-1078.19	171.1202	0.002260043	2.577882
1722	-895.8621	-1067.158	171.2956	0.3600746	2.24136
1728	-895.16	-1066.709	171.5485	0.194288	2.18506
1734	-907.4589	-1078.888	171.4295	0.09692184	2.324126
1740	-909.8	-1080.603	170.8033	0.1642587	2.673571
1746	-907.3252	-1078.404	171.0791	0.6299459	2.206904
1752	-908.9703	-1080.58	171.6096	0.01912583	2.258663
1758	-905.5466	-1076.298	170.7517	0.3835139	2.569977
1764	-918.5212	-1089.31	170.7887	0.3322291	2.57887
1770	-903.6744	-1074.792	171.1178	0.3645117	2.352167
1776	-912.5113	-1083.76	171.2482	0.2340358	2.352167
1782	-921.5194	-1092.754	171.2345	0.3075273	2.314124
1788	-917.9258	-1088.291	170.3654	0.3871224	2.805105
1794	-905.0786	-1076.566	171.4869	0.08196334	2.297001
1800	-912.7164	-1083.739	171.0227	0.2332137	2.494792
1806	-909.6162	-1081.1	171.4842	0.1694249	2.242668
1812	-896.2118	-1066.693	170.4809	0.2277863	2.831736
1818	-912.0712	-1083.162	171.0911	0.1932997	2.476932
1824	-906.6962	-1077.641	170.9444	0.3400173	2.476932
1830	-922.9913	-1094.181	171.19	0.2851387	2.356711
1836	-907.3737	-1078.763	171.3888	0.3628761	2.179293
1842	-907.5492	-1078.677	171.1275	0.5299429	2.240172
1848	-901.6367	-1073.043	171.4066	0.1213309	2.323132
1854	-912.2551	-1083.601	171.3461	0.1818001	2.323132
1860	-906.6428	-1077.966	171.3229	0.1991062	2.326939
1866	-917.0418	-1088.622	171.5803	0.1595359	2.186969
1872	-915.1829	-1086.724	171.5408	0.2876527	2.129307
1878	-912.2862	-1083.717	171.4308	0.06186485	2.345592
1884	-904.9886	-1076.616	171.6275	0.01886309	2.247304
1890	-914.8458	-1085.985	171.1387	0.07821057	2.51913
1896	-908.7696	-1079.995	171.2254	0.2029907	2.386338
1902	-909.645	-1080.843	171.1979	0.4151247	2.268739
1908	-906.0138	-1077.284	171.2704	0.5526697	2.132838
1914	-897.2871	-1068.289	171.0015	0.4720042	2.357737
1920	-903.0472	-1074.049	171.0015	0.4720042	2.357737
1926	-919.5239	-1090.342	170.8176	0.4628658	2.47941
1932	-905.2325	-1075.878	170.6453	0.4628658	2.58678
1938	-908.5112	-1079.647	171.1356	0.2927123	2.386358
1944	-900.198	-1071.301	171.1031	0.3199579	2.389713
1950	-905.1972	-1076.52	171.3231	0.3776737	2.212285
1956	-905.7596	-1077.047	171.2876	0.3323927	2.264289
1962	-935.3542	-1106.8	171.446	0.3323927	2.161953
1968	-922.4583	-1093.657	171.199	0.2221816	2.390899
1974	-925.7777	-1096.728	170.9499	0.3225542	2.484436
1980	-915.2394	-1086.366	171.1269	0.2272865	2.43315
1986	-923.2759	-1094.394	171.1184	0.3187983	2.380773
1992	-915.4388	-1086.544	171.1052	0.4574351	2.300982
1998	-905.7132	-1077.168	171.4549	0.2576543	2.204664
2004	-907.5498	-1079.084	171.5346	0.4858661	2.002651
2010	-903.0128	-1074.244	171.2308	0.3612088	2.282219
2016	-908.6217	-1079.218	170.5962	0.3612088	2.679814
2022	-910.6228	-1082.41	171.7868	0.1663027	2.047355
2028	-910.5639	-1082.069	171.5048	0.2579324	2.172102
2034	-914.774	-1086.062	171.2883	0.2657706	2.306438
2040	-915.577	-1087.029	171.4517	0.2657706	2.201437
2046	-915.2627	-1086.353	171.0899	0.2657706	2.4322
2052	-907.8213	-1079.091	171.2699	0.2657706	2.318175
2058	-914.0059	-1084.833	170.8271	0.1662164	2.657743
2064	-922.5092	-1093.9	171.3909	0.1735445	2.299862
2070	-913.2238	-1084.526	171.3022	0.2058244	2.335812
2076	-905.4506	-1076.594	171.1438	0.4029243	2.311171
2082	-909.9704	-1081.052	171.0815	0.4029243	2.350824
2088	-911.4569	-1082.557	171.1	0.09048554	2.535621
2094	-902.1958	-1073.52	171.3246	0.1632684	2.348596
2100	-912.1608	-1083.323	171.162	0.6455758	2.142967
2106	-918.296	-1089.151	170.8547	0.07196713	2.698709
2112	-920.02	-1091.142	171.1217	0.1928572	2.458031
2118	-906.2894	-1077.562	171.2727	0.05671947	2.448721
2124	-905.6777	-1076.995	171.3175	0.01186588	2.448721
2130	-912.72	-1084.114	171.3944	0.2836504	2.226905
2136	-907.1266	-1078.597	171.47	0.4174161	2.090699
2142	-913.8393	-1084.147	170.3078	0.2342361	2.93255
2148	-909.264	-1080.141	170.8771	0.2777178	2.557789
2154	-896.4503	-1067.465	171.0146	0.1402175	2.557789
2160	-910.2587	-1081.768	171.5092	0.182313	2.218218
2166	-913.9385	-1084.833	170.8941	0.1620562	2.618955
2172	-912.5304	-1083.867	171.3365	0.1939734	2.321502
2178	-912.0873	-1083.344	171.2569	0.03172628	2.474339
2184	-904.6518	-1075.779	171.1272	0.02247711	2.561023
2190	-897.6114	-1069.302	171.6901	0.1292809	2.135217
2196	-889.534	-1060.958	171.4244	0.4211731	2.118091
2202	-906.0404	-1077.374	171.3339	0.3216283	2.241431
2208	-914.0812	-1085	170.9186	0.3216283	2.504582
2214	-908.6286	-1079.081	170.4523	0.2603534	2.829322
2220	-910.2965	-1081.122	170.8257	0.2279864	2.620472
2226	-899.9825	-1071.64	171.657	0.2529893	2.075846
2232	-901.218	-1072.266	171.0483	0.1318397	2.542061
2238	-911.0515	-1082.537	171.4851	0.1593255	2.248603
2244	-910.447	-1081.996	171.5487	0.09566915	2.248603
2250	-905.3489	-1077.186	171.8371	0.06834648	2.078825
2256	-898.4342	-1069.522	171.088	0.2064671	2.470644
2262	-897.4635	-1068.77	171.3062	0.09413482	2.404067
2268	-906.8788	-1077.94	171.0611	0.3392552	2.404067
2274	-898.8309	-1070.202	171.3706	0.207423	2.291137
2280	-896.372	-1067.823	171.4508	0.2889099	2.187086
2286	-903.3902	-1074.424	171.0339	0.07542022	2.586067
2292	-908.4094	-1079.744	171.3347	0.3620206	2.214884
2298	-920.6085	-1091.949	171.3402	0.1603458	2.340543
2304	-918.5562	-1089.687	171.1306	0.394348	2.32503
2310	-912.5322	-1083.962	171.4303	0.1330105	2.300582
2316	-901.3134	-1072.773	171.4599	0.1366775	2.279251
2322	-907.7346	-1078.976	171.2414	0.8700237	1.941688
2328	-918.8709	-1090.301	171.43	0.4228324	2.113392
2334	-908.056	-1079.463	171.4067	0.006399436	2.395975
2340	-908.22	-1079.08	170.8604	0.01277203	2.731466
2346	-922.1021	-1093.377	171.2747	0.03529239	2.460908
2352	-928.5929	-1099.461	170.8682	0.1085424	2.667898
2358	-909.2655	-1080.34	171.0749	0.2960208	2.422622
2364	-906.2345	-1077.195	170.9608	0.4584608	2.392074
2370	-903.1541	-1074.81	171.6558	0.08864701	2.18401
2376	-894.7681	-1066.392	171.624	0.0154014	2.251786
2382	-888.8696	-1060.133	171.2639	0.04185349	2.463574
2388	-893.5363	-1064.862	171.3254	0.03961734	2.426334
2394	-908.0099	-1079.395	171.3855	0.005809275	2.409766
2400	-895.6786	-1066.914	171.2358	0.1554446	2.409766
2406	-895.3294	-1066.698	171.3683	0.02299055	2.409766
2412	-919.4227	-1091.324	171.9017	0.04915908	2.048881
2418	-898.5758	-1069.777	171.2015	0.4522434	2.242587
2424	-897.7494	-1068.591	170.8418	0.7504911	2.282025
2430	-903.6727	-1074.615	170.9425	0.307991	2.498173
2436	-901.6388	-1072.76	171.121	0.4741882	2.280146
2442	-903.0724	-1073.798	170.7256	0.7890396	2.331581
2448	-894.5589	-1065.686	171.1275	0.09308928	2.516868
2454	-909.6741	-1080.897	171.2226	0.1477275	2.42296
2460	-914.6396	-1086.227	171.5869	0.1096367	2.21497
2466	-906.6025	-1077.936	171.3332	0.1718356	2.337709
2472	-900.4435	-1071.967	171.5236	0.1233224	2.246994
2478	-906.2117	-1077.451	171.239	0.4311328	2.232028
2484	-907.0708	-1078.572	171.5014	0.3570012	2.109687
2490	-908.8053	-1080.316	171.5108	0.8089829	1.799539
2496	-907.9821	-1078.998	171.0162	0.1682806	2.539329
2502	-911.9492	-1080.334	168.3846	2.406507	2.781614
2508	-911.2227	-1079.322	168.0998	2.286516	3.026114
2514	-903.704	-1075.017	171.3129	0.3559637	2.232878
2520	-910.1584	-1081.605	171.4469	0.3794869	2.130656
2526	-903.4383	-1074.083	170.6445	0.3690602	2.645231
2532	-909.5855	-1080.343	170.7577	0.1457397	2.712964
2538	-905.6511	-1076.838	171.1867	0.06406245	2.498015
2544	-909.432	-1080.947	171.5152	0.1746597	2.219302
2550	-909.0592	-1080.267	171.2079	0.2691669	2.355488
2556	-902.8915	-1073.998	171.1068	0.06040749	2.550118
2562	-902.7405	-1074.419	171.6781	0.01464055	2.217421
2568	-907.1087	-1078.408	171.2995	0.0006037923	2.467133
2574	-911.1941	-1082.817	171.623	8.378371e-05	2.262267
2580	-903.1434	-1074.87	171.7261	0.005923625	2.192034
2586	-895.8796	-1066.727	170.8474	0.2129286	2.616369
2592	-903.2851	-1074.02	170.735	0.4590777	2.533354
2598	-908.6955	-1079.982	171.2861	0.006175874	2.471995
2604	-918.5226	-1090.133	171.6101	0.003000462	2.268692
2610	-913.5574	-1084.781	171.224	0.0129988	2.506602
2616	-909.5277	-1080.565	171.037	0.02166246	2.617379
2622	-916.9518	-1088.514	171.562	0.001276093	2.300584
2628	-907.1088	-1078.38	171.2716	0.05327398	2.451567
2634	-915.9096	-1086.846	170.936	0.008223496	2.687935
2640	-914.6891	-1086.345	171.6562	0.008049801	2.235845
2646	-904.2236	-1075.76	171.5363	0.008049801	2.312651
2652	-910.6561	-1081.901	171.2448	0.01892819	2.489868
2658	-918.9617	-1090.036	171.0743	0.05352258	2.574567
2664	-921.2215	-1092.106	170.8845	0.2433649	2.574567
2670	-902.3834	-1073.149	170.7658	0.287715	2.62056
2676	-908.8862	-1079.782	170.8958	0.606081	2.339728
2682	-909.8204	-1081.391	171.5704	0.2043561	2.164289
2688	-911.0664	-1082.141	171.0749	0.2196701	2.470588
2694	-919.197	-1090.606	171.4092	0.5128012	2.067921
2700	-914.5894	-1085.965	171.3751	0.5128012	2.090328
2706	-923.5486	-1094.073	170.5243	0.5935076	2.580766
2712	-922.9964	-1094.224	171.2276	0.4419727	2.232385
2718	-917.3851	-1088.044	170.6593	0.4419727	2.59103
2724	-919.1911	-1090.416	171.2244	0.253147	2.355155
2730	-915.445	-1086.395	170.9498	0.5644832	2.331837
2736	-918.1712	-1088.902	170.7305	0.4574454	2.537202
2742	-910.6795	-1082.169	171.4896	0.07742875	2.298202
