Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-922.7145	-1093.784	171.0698	0.4201449	2.347282
6	-910.0015	-1080.973	170.9714	0.5189501	2.347067
12	-905.6933	-1077.229	171.5362	0.02782124	2.30013
18	-906.5889	-1078.069	171.4801	0.1227167	2.275298
24	-901.2321	-1072.056	170.8244	0.4787598	2.465218
30	-904.5892	-1075.991	171.4017	0.08711409	2.348
36	-905.6052	-1077.121	171.5154	0.2561176	2.166401
42	-915.5057	-1086.394	170.888	0.20068	2.598837
48	-903.8227	-1075.027	171.2044	0.0923854	2.469176
54	-903.7169	-1075.278	171.5607	0.09326246	2.242434
60	-906.8695	-1078.358	171.4887	0.4206011	2.076253
66	-918.2057	-1089.526	171.3204	0.4206011	2.186258
72	-909.7306	-1080.35	170.6196	0.3899805	2.647687
78	-904.4731	-1076.102	171.6285	0.5945452	1.866006
84	-910.9444	-1081.997	171.0527	0.3500309	2.402569
90	-921.3636	-1092.178	170.8144	0.5449168	2.429885
96	-914.3627	-1085.792	171.4297	0.07244338	2.339523
102	-914.721	-1086.137	171.4164	0.08578864	2.339523
108	-909.9419	-1081.359	171.4166	0.08555457	2.339523
114	-910.297	-1081.136	170.8385	0.237132	2.606898
120	-919.1352	-1089.984	170.8484	0.4022884	2.498044
126	-899.0402	-1070.323	171.2828	0.167251	2.372622
132	-905.85	-1077.283	171.4333	0.0167246	2.372622
138	-913.7217	-1085.409	171.6869	0.05758617	2.183998
144	-907.446	-1078.943	171.4973	0.2117401	2.206919
150	-913.1222	-1084.35	171.2279	0.2741178	2.339598
156	-914.5631	-1086.064	171.5013	0.03205706	2.319668
162	-905.4143	-1076.748	171.3338	0.01867577	2.434217
168	-905.4603	-1076.314	170.854	0.1752082	2.63558
174	-916.6783	-1087.573	170.8946	0.03111201	2.69928
180	-920.3508	-1091.156	170.8048	0.08516179	2.721166
186	-909.715	-1080.145	170.4302	0.4763169	2.711021
192	-901.2107	-1072.573	171.3627	0.05437401	2.393463
198	-893.6081	-1064.937	171.3285	0.08856796	2.393463
204	-911.4927	-1082.52	171.0277	0.2388719	2.488148
210	-899.6523	-1070.826	171.1741	0.5225192	2.214936
216	-896.5295	-1067.312	170.7825	0.512053	2.470622
222	-897.2696	-1068.324	171.0545	0.240046	2.470622
228	-895.7721	-1066.878	171.1056	0.1888896	2.470622
234	-899.9428	-1071.242	171.2988	0.005142333	2.464703
240	-904.3491	-1075.936	171.5869	0.01390561	2.276595
246	-903.2132	-1075.168	171.955	0.007385174	2.041214
252	-900.5713	-1072.101	171.5298	0.1476115	2.227323
258	-912.5131	-1083.682	171.1685	0.06521265	2.508667
264	-919.8523	-1091.015	171.1625	0.3272887	2.347372
270	-912.5	-1083.221	170.7212	0.294384	2.643983
276	-901.3905	-1072.329	170.9386	0.5055639	2.376366
282	-894.8244	-1065.811	170.9862	0.04251314	2.635912
288	-912.7408	-1084.249	171.508	0.3140607	2.133509
294	-910.4942	-1081.811	171.3173	0.5411701	2.109696
300	-901.2822	-1072.582	171.3001	0.2437487	2.313005
306	-912.9353	-1084.31	171.3748	0.08286823	2.367814
312	-907.8571	-1079.047	171.1903	0.2513085	2.377975
