Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1182	-1393.006	-1561.411	168.4051	0.7742748	1.619197	2.941221	0.4844436
1188	-1397.911	-1565.351	167.4397	0.2463004	2.396668	3.774102	0.4619912
1194	-1397.871	-1566.184	168.3124	0.02463989	2.150686	3.323004	0.4919766
1200	-1406.523	-1573.793	167.2698	0.3615072	3.090259	3.323004	0.4919766
1206	-1406.559	-1573.399	166.8398	0.4627213	3.090259	3.647165	0.4528278
1212	-1398.24	-1565.583	167.3425	0.26905	2.663583	3.647165	0.4791659
1218	-1383.887	-1551.845	167.9582	0.2453506	2.515486	3.166816	0.4791659
1224	-1401.363	-1569.039	167.6762	0.04790028	3.28529	3.09549	0.5380793
1230	-1390.003	-1557.679	167.6752	0.06732916	2.417546	3.703993	0.4885658
1236	-1384.915	-1551.482	166.5675	0.188025	3.840524	3.703993	0.436657
1242	-1379.319	-1546.919	167.6002	0.1154895	2.065434	4.008426	0.4445271
1248	-1388.379	-1552.887	164.5081	1.69919	4.381137	3.858174	0.3209736
1254	-1384.074	-1550.2	166.1257	0.2621035	3.849107	4.045597	0.3879722
1260	-1392.75	-1560.312	167.5622	0.7270081	2.219472	3.308334	0.4447118
1266	-1393.234	-1560.172	166.9382	0.1663456	2.848094	4.01853	0.4712486
1272	-1388.678	-1554.275	165.5969	0.215197	4.097249	4.458632	0.3664684
1278	-1387.194	-1552.33	165.1365	0.06771475	5.214634	4.458632	0.3698472
1284	-1394.616	-1561.726	167.1095	0.04862389	1.831334	4.756361	0.4142517
1290	-1395.575	-1564.079	168.5036	0.2164136	1.831334	3.206866	0.5474487
1296	-1404.27	-1572.355	168.0854	0.4760605	1.656345	3.515876	0.4328923
1302	-1397.973	-1564.06	166.087	0.1290877	3.844094	4.238899	0.4291139
1308	-1399.972	-1567.042	167.0702	0.1499652	3.697304	3.335188	0.5266551
1314	-1385.689	-1552.034	166.3454	0.007179964	3.619671	4.240991	0.4270341
1320	-1382.878	-1549.471	166.5935	0.08495621	3.619671	3.916048	0.429594
1326	-1397.67	-1563.486	165.8158	0.2425096	4.177452	4.198189	0.429594
1332	-1401.68	-1568.072	166.3926	0.1489124	3.693098	3.995809	0.4023894
1338	-1400.525	-1565.948	165.423	0.6536781	4.42174	3.995809	0.3516452
1344	-1394.998	-1561.892	166.8935	0.1878059	3.344317	3.694139	0.4404711
1350	-1388.996	-1556.58	167.584	0.2549783	3.028775	3.150381	0.4404711
1356	-1378.859	-1546.299	167.4404	0.3799142	2.037038	3.91493	0.4079583
1362	-1382.673	-1549.075	166.402	0.4333349	4.118719	3.465302	0.4769063
1368	-1383.974	-1550.142	166.1674	2.137993	2.515108	3.065629	0.5166274
1374	-1400.954	-1567.557	166.603	1.202108	2.351191	3.685624	0.439018
1380	-1394.671	-1561.95	167.2795	0.2150695	2.703455	3.721831	0.4217033
1386	-1405.945	-1569.327	163.3819	2.139728	4.446879	4.568948	0.4001918
1392	-1406.475	-1571.903	165.4285	2.217565	2.232663	3.941663	0.5552217
1398	-1398.501	-1563.362	164.8609	2.217565	2.328031	4.43852	0.5076915
1404	-1409.839	-1573.846	164.0073	2.217565	3.622096	4.35859	0.4056369
1410	-1405.802	-1568.933	163.1318	1.668782	4.646623	5.085584	0.2954269
1416	-1403.755	-1567.495	163.7395	0.5077813	5.031821	5.423012	0.2879363
1422	-1390.309	-1554.165	163.8565	2.27065	3.480267	4.564948	0.4668252
1428	-1390.214	-1558.61	168.3953	0.06871899	1.808443	3.485271	0.4692803
1434	-1386.979	-1554.449	167.4699	0.2515006	3.249805	3.118278	0.5585165
1440	-1387.747	-1556.243	168.496	0.109903	1.74725	3.376059	0.3993805
1446	-1384.347	-1550.664	166.3168	0.9260439	3.59582	3.373217	0.4544415
1452	-1381.137	-1548.02	166.8829	0.175292	3.191153	3.82141	0.4472244
1458	-1385.118	-1551.911	166.7932	0.1147372	3.501613	3.763217	0.4342227
1464	-1386.263	-1554.004	167.7409	0.2238816	2.781277	3.198546	0.4332229
1470	-1383.617	-1551.286	167.6687	0.1008621	2.643175	3.502664	0.4649457
1476	-1380.161	-1547.78	167.6187	0.3807311	3.028012	2.994027	0.5464298
1482	-1386.71	-1555.295	168.5845	0.137221	2.2768	2.825107	0.5782926
1488	-1388.711	-1557.894	169.1839	0.04376763	1.68262	2.801666	0.6422898
1494	-1387.43	-1556.666	169.2356	0.0118194	1.68262	2.797947	0.6013855
1500	-1396.648	-1564.882	168.2334	0.05618105	2.461928	3.116345	0.5589667
1506	-1404.979	-1572.932	167.9526	0.2671178	2.237753	3.346097	0.6164879
1512	-1397.372	-1566.184	168.8115	0.4119811	2.128146	2.438577	0.5968585
1518	-1396.623	-1565.105	168.4821	0.2785095	2.275448	2.79801	0.4864815
1524	-1399.724	-1567.228	167.504	0.6279992	2.275448	3.426749	0.4887191
1530	-1400.001	-1569.063	169.0616	0.1504635	2.278525	2.341662	0.5384294
1536	-1393.449	-1561.618	168.1689	0.7151228	1.956982	2.935532	0.5384294
1542	-1394.171	-1562.247	168.0765	0.4824197	2.173144	3.072405	0.5758183
1548	-1384.722	-1552.604	167.8811	0.4582282	2.173144	3.300348	0.4681596
1554	-1381.916	-1549.856	167.9403	0.4046758	2.294937	3.193974	0.4539437
1560	-1387.426	-1555.146	167.7195	0.5400722	2.403064	3.193974	0.4539437
1566	-1390.584	-1558.146	167.5614	0.1895175	2.264497	3.809033	0.4399979
1572	-1394.263	-1561.689	167.4257	0.5841725	2.792465	3.144522	0.4307975
1578	-1402.862	-1570.129	167.2669	0.3879181	2.147646	3.997351	0.4307975
1584	-1382.612	-1549.202	166.5897	0.2914095	2.852593	4.195541	0.3647094
1590	-1379.064	-1546.041	166.9772	0.3005282	2.903933	3.806045	0.4763534
1596	-1388.803	-1555.929	167.1263	0.1143539	3.161371	3.663632	0.5280987
1602	-1394.153	-1561.515	167.3622	0.4682185	3.012912	3.174785	0.4630254
1608	-1398.551	-1564.606	166.0547	0.2281317	3.594805	4.307506	0.3859375
1614	-1403.089	-1568.785	165.6965	0.08272787	3.51761	4.823539	0.3379473
1620	-1393.597	-1559.951	166.3542	0.4906595	3.341029	3.911182	0.3885026
1626	-1409.413	-1573.741	164.328	2.358847	2.850443	4.436073	0.4898178
1632	-1411.808	-1577.74	165.9315	0.1853048	5.070339	3.655014	0.4460979
1638	-1406.773	-1574.058	167.2842	0.03415709	3.971359	3.070648	0.4930817
1644	-1406.22	-1574.685	168.4653	0.03958895	2.097705	3.198768	0.4876956
1650	-1394.841	-1562.656	167.8157	0.1255959	2.922227	3.130239	0.4876956
1656	-1405.06	-1573.349	168.2884	0.1884185	2.239341	3.11089	0.4876956
1662	-1395.73	-1563.417	167.6862	0.2530061	2.035217	3.812248	0.453272
1668	-1405.529	-1574.294	168.7652	0.04249963	2.267957	2.756754	0.5167485
1674	-1393.78	-1561.902	168.1218	0.2054413	2.864973	2.772569	0.5847311
1680	-1394.617	-1562.112	167.495	0.2054413	2.569717	3.590917	0.3735907
1686	-1389.871	-1556.595	166.7235	0.4920779	2.617626	4.054671	0.3989131
1692	-1394.534	-1562.401	167.8674	0.06678381	2.30062	3.604723	0.4971693
1698	-1384.191	-1553.325	169.1339	0.002747723	1.557534	3.038002	0.5414894
1704	-1397.861	-1567.068	169.2071	0.00452845	1.621665	2.902397	0.5509122
1710	-1395.704	-1564.326	168.6216	0.006147008	2.686143	2.607635	0.5640677
1716	-1397.153	-1566.226	169.0728	0.06391338	2.215813	2.427965	0.6600767
1722	-1389.156	-1558.187	169.0315	0.03759617	2.280885	2.427965	0.6894597
1728	-1390.207	-1559.234	169.0275	0.1844387	2.132531	2.427965	0.6448098
1734	-1383.617	-1550.369	166.7515	0.5478166	3.010038	3.700301	0.4309302
1740	-1389.745	-1553.909	164.1648	2.2499	2.935034	4.62723	0.4045952
1746	-1383.69	-1550.428	166.7384	0.131817	2.940034	4.14155	0.3612865
1752	-1390.066	-1555.266	165.1994	0.3289633	3.238896	5.179886	0.2766524
1758	-1395.66	-1560.052	164.3918	0.1303875	4.987212	5.235486	0.3422202
1764	-1398.74	-1566.057	167.3167	0.2527231	2.731604	3.63831	0.4718097
1770	-1387.396	-1554.13	166.7338	0.2527231	3.038076	4.000012	0.4562111
1776	-1398.869	-1567.432	168.5634	0.04692493	2.474202	2.790244	0.5355641
1782	-1387.708	-1555.976	168.2677	0.01377594	2.585907	3.033951	0.5355641
1788	-1390.079	-1558.3	168.221	0.02371962	1.992209	3.542664	0.4516685
1794	-1398.558	-1565.747	167.1884	0.02814982	3.378546	3.542664	0.4738654
1800	-1403.126	-1572.055	168.9288	0.1125681	1.86896	2.851128	0.5554177
1806	-1406.068	-1575.235	169.1675	0.1786668	1.706718	2.694883	0.5190902
1812	-1389.73	-1557.088	167.3578	0.2306775	3.184772	3.290616	0.430144
1818	-1389.029	-1557.524	168.4951	0.1992081	2.053258	3.046489	0.4894941
1824	-1386.158	-1552.031	165.8729	1.659418	2.276732	3.967581	0.348317
1830	-1387.189	-1553.177	165.9879	1.659418	2.742755	3.527287	0.3933373
1836	-1400.368	-1567.556	167.1874	1.135986	2.493975	3.061903	0.4657748
1842	-1392.694	-1560.545	167.8515	0.2023468	2.771391	3.120153	0.4458035
1848	-1391.74	-1558.755	167.0147	1.472851	2.656047	2.751079	0.3933976
1854	-1390.275	-1558.064	167.7889	0.4197071	3.132954	2.716518	0.4969299
1860	-1394.559	-1562.006	167.4471	0.5030071	2.325225	3.549249	0.4065322
1866	-1388.539	-1556.081	167.5426	0.563527	2.370342	3.37079	0.4437082
1872	-1396.181	-1564.241	168.06	0.1004877	3.076401	2.797744	0.5555099
1878	-1394.443	-1561.807	167.3643	0.4725422	3.368904	2.929992	0.4921038
1884	-1395.726	-1563.356	167.6306	0.6608879	2.928235	2.775642	0.5167398
1890	-1400.981	-1569.334	168.3527	0.3668572	2.415838	2.705491	0.6153502
1896	-1396.198	-1564.757	168.5593	0.05089303	2.435433	2.783723	0.6528569
1902	-1396.122	-1565.569	169.4471	0.2430022	1.798394	2.204522	0.7033899
1908	-1393.138	-1562.069	168.9315	0.73341	1.760953	2.284541	0.6628544
1914	-1397.103	-1565.349	168.2461	1.266711	1.980699	2.284541	0.5506421
1920	-1390.117	-1558.901	168.7845	1.266711	1.396168	2.278571	0.5039474
1926	-1399.452	-1568.212	168.7596	0.7255572	1.437447	2.780095	0.6209403
1932	-1398.644	-1567.413	168.7695	0.03134092	2.060635	2.929246	0.550189
1938	-1394.264	-1561.072	166.8082	0.09477807	3.584925	3.710168	0.4201911
1944	-1401.643	-1568.425	166.7823	0.3158821	3.067503	3.848756	0.399831
1950	-1401.907	-1568.27	166.3633	0.453042	3.595549	3.77318	0.3853788
1956	-1396.547	-1562.162	165.6152	1.212715	2.363068	4.643915	0.411889
1962	-1401.71	-1567.833	166.1228	0.9810119	2.499019	4.215547	0.3412768
1968	-1395.471	-1564.016	168.5444	0.244505	2.498634	2.589128	0.5573355
1974	-1405.425	-1573.555	168.13	0.6394135	1.905221	3.09439	0.5398648
1980	-1385.326	-1553.634	168.308	0.2138135	1.993595	3.269262	0.5104033
1986	-1384.189	-1551.626	167.4362	0.3994839	3.108306	3.102404	0.4565631
1992	-1384.15	-1551.206	167.0562	0.4194999	3.108306	3.445895	0.405648
1998	-1395.746	-1562.285	166.5385	0.04804402	3.692467	3.959989	0.423127
2004	-1398.598	-1565.319	166.7208	0.03479667	3.423924	3.959989	0.4173326
2010	-1401.307	-1567.739	166.4322	0.2519299	2.83658	4.378918	0.3354204
2016	-1393.049	-1560.475	167.4263	0.1635115	2.575389	3.733119	0.4633995
2022	-1402.095	-1568.648	166.5535	0.6382339	3.011356	3.816561	0.4793669
