Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1383.299	-1550.495	167.196	0.3192917	2.624768	3.772156	0.4761499
6	-1388.814	-1556.537	167.7233	0.3469326	1.922737	3.772156	0.4348193
12	-1386.67	-1550.803	164.1331	3.089675	1.923306	3.83875	1.414982
18	-1390.881	-1554.218	163.3372	3.089675	2.888431	3.83875	1.44621
24	-1389.551	-1552.727	163.1759	3.089675	3.119027	3.83875	1.44621
30	-1380.845	-1543.179	162.3339	3.089675	3.875454	4.193091	1.44621
36	-1398.092	-1558.893	160.8007	3.089675	5.171475	5.184571	1.305384
42	-1400.673	-1562.269	161.5963	3.089675	3.863168	5.207243	1.231175
48	-1390.841	-1552.315	161.4736	3.089675	4.221417	5.05216	1.285402
54	-1382.381	-1545.447	163.0666	3.089675	2.606945	4.013421	1.668775
60	-1396.217	-1556.516	160.2988	3.179012	2.570426	7.181857	1.320486
66	-1396.635	-1558.26	161.6254	3.179012	4.328994	4.622788	1.386506
72	-1392.116	-1553.507	161.3917	3.179012	4.543777	4.56858	1.514232
78	-1401.003	-1563.251	162.2485	3.179012	2.586118	4.390365	1.92355
84	-1396.449	-1559.532	163.0831	3.179012	2.038178	3.003203	2.560933
90	-1411.128	-1574.683	163.5551	2.955645	3.866085	2.347342	1.987214
96	-1400.231	-1564.792	164.5613	2.955645	2.654633	2.479157	1.766066
102	-1392.928	-1558.561	165.6323	2.955645	1.611503	2.40725	1.669238
108	-1384.833	-1548.751	163.9184	2.955645	3.447647	3.060005	1.408668
114	-1382.243	-1544.653	162.4095	2.955645	3.447647	5.073557	0.9695602
120	-1386.49	-1548.884	162.3941	2.955645	3.352393	5.127552	0.9937269
126	-1386.34	-1549.057	162.717	2.955645	3.612613	4.336001	1.26459
132	-1392.483	-1555.869	163.3862	2.955645	2.993981	4.111114	1.237156
138	-1388.698	-1553.28	164.5825	2.955645	2.591181	2.860481	1.510312
144	-1381.698	-1545.407	163.7087	2.955645	2.703212	3.519605	1.606907
150	-1387.614	-1552.237	164.6231	2.955645	1.866178	3.292666	1.594508
156	-1390.346	-1554.269	163.9237	2.955645	2.975751	3.314106	1.454126
162	-1401.773	-1565.504	163.7314	2.955645	2.975751	3.266515	1.631656
168	-1399.533	-1563.504	163.9715	2.955645	2.621331	3.468149	1.495883
174	-1401.178	-1565.242	164.0642	2.955645	2.453447	3.553983	1.457526
