Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.87746	-197.8164	171.9389	1.308234	1.081024
6	-11.80553	-185.0022	173.1966	0.4390478	0.5357737
12	-8.937902	-181.864	172.9261	0.4738718	0.9285974
18	-14.8244	-188.2881	173.4637	0.1708498	0.4587906
24	-11.893	-184.4721	172.5791	1.046653	0.4255111
30	-13.21935	-186.0295	172.8101	0.3016484	1.201584
36	-18.53491	-191.323	172.788	0.2591696	1.255997
42	-16.5511	-189.7909	173.2398	0.1941754	0.8909005
48	-9.400558	-182.2087	172.8082	0.174721	1.308736
54	-10.27819	-182.0278	171.7496	1.814637	0.7175623
60	-26.75814	-199.0107	172.2526	1.201485	0.8675979
66	-10.88917	-182.9289	172.0397	1.50525	0.7479614
72	-9.977231	-183.5568	173.5796	0.04905716	0.5719899
78	-17.81708	-190.6051	172.7881	0.7436969	0.7673661
84	-17.71617	-190.5291	172.813	0.5252703	0.9930219
90	-19.52663	-192.4254	172.8988	0.1786576	1.230697
96	-10.44274	-183.907	173.4643	0.1527672	0.6098625
102	-7.246806	-180.7497	173.5029	0.03161522	0.763422
108	-18.90217	-191.5144	172.6122	0.5795446	1.131573
114	-23.84576	-194.966	171.1203	2.214486	0.9965203
120	-25.92175	-198.041	172.1193	1.152784	1.057629
126	-16.84835	-190.1213	173.2729	0.360479	0.4528659
132	-15.6559	-188.7356	173.0797	0.5220422	0.6473381
138	-23.69616	-195.9468	172.2506	1.368286	0.6045988
144	-19.03054	-191.2732	172.2427	1.206681	0.8731332
150	-29.72689	-200.0003	170.2734	2.253295	1.653856
156	-19.55113	-192.2749	172.7238	0.5915354	1.01583
162	-15.23614	-188.0647	172.8285	0.8051755	0.5485131
168	-11.67286	-184.393	172.7201	0.8716176	0.6681845
174	-26.6359	-198.9291	172.2932	1.131373	0.9014748
180	-22.27335	-195.094	172.8206	0.7747271	0.6608469
186	-19.11507	-191.3318	172.2167	1.411477	0.5737928
192	-14.54062	-187.1839	172.6433	0.9461245	0.6726651
198	-14.84228	-187.1515	172.3093	0.8967698	1.118709
204	-4.085351	-177.3173	173.2319	0.3244669	0.7303087
210	-6.808303	-179.5672	172.7589	0.6581965	0.9098825
216	-15.56669	-188.6354	173.0687	0.1276483	1.127426
222	-9.676879	-181.5826	171.9058	1.299037	1.119833
228	-11.42341	-181.4937	170.0702	2.815617	1.385882
234	-9.117838	-178.5663	169.4485	2.815617	1.837885
240	-9.249576	-181.1686	171.919	1.53707	0.8651631
246	0.319036	-171.577	171.896	1.72791	0.5890695
252	-3.499475	-177.1017	173.6023	0.01625554	0.4073644
258	-12.35505	-185.5336	173.1785	0.003784544	1.140024
264	-10.03011	-183.6431	173.613	0.001513714	0.6166902
270	-7.265242	-180.7762	173.5109	0.002112232	0.7934284
276	-5.481361	-178.8786	173.3972	0.1158388	0.7934284
