Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.47134	-182.5854	170.114	2.652723	1.477421
6	-6.640104	-177.7716	171.1315	2.36552	0.8146094
12	-12.09621	-182.9071	170.8109	2.36552	1.145247
18	-15.52682	-186.392	170.8652	2.728039	0.6652135
24	-5.631119	-178.3973	172.7661	0.6810464	0.8756625
30	-23.78036	-196.8704	173.09	0.06391676	1.165063
36	-7.136333	-180.4934	173.357	0.1505178	0.8007738
42	-6.159557	-179.3593	173.1997	0.2904108	0.8234382
48	-12.47296	-185.9586	173.4856	0.06369892	0.7412921
54	-26.69318	-199.9365	173.2433	0.0208349	1.065102
60	-17.72606	-191.0885	173.3624	0.2107331	0.7025106
66	-22.52353	-195.2136	172.6901	0.5218513	1.113384
72	-8.65443	-182.0696	173.4152	0.1091614	0.777852
78	-16.53537	-190.0321	173.4967	0.09422328	0.6697307
84	-19.9981	-193.3469	173.3488	0.147032	0.8161522
90	-33.01067	-205.5182	172.5075	0.2269899	1.501696
96	-31.37377	-204.0618	172.688	0.04646781	1.501696
102	-36.00135	-209.1781	173.1767	0.09188898	1.060885
108	-11.11126	-182.5448	171.4335	2.031849	0.8541027
114	-7.001978	-179.3707	172.3687	1.095011	0.8561137
120	-3.657503	-176.42	172.7625	0.8741706	0.5277336
126	-1.258446	-174.2772	173.0187	0.6058713	0.5868613
132	-9.942123	-182.8155	172.8733	0.7573932	0.441566
138	-18.85717	-190.7061	171.8489	1.669824	0.7856817
144	-21.83328	-194.6068	172.7736	0.4023094	1.145726
150	-14.77234	-187.6597	172.8874	0.7181311	0.6387801
156	-16.25429	-188.1119	171.8576	1.756173	0.6185858
162	-11.40961	-184.1194	172.7097	0.8575474	0.7125188
168	-13.31474	-185.6297	172.3149	1.321128	0.4685755
174	-11.18328	-184.4442	173.2609	0.3332084	0.6633264
180	-10.29363	-183.746	173.4524	0.1591463	0.6243364
186	-15.21871	-188.5596	173.3409	0.1180778	0.8618094
192	-23.52004	-196.8581	173.3381	0.009267892	0.9837892
198	-21.63594	-194.5004	172.8645	0.08035419	1.33931
204	-36.58177	-209.8194	173.2376	0.2580454	0.816353
210	-21.34417	-194.7922	173.4481	0.04346532	0.821683
216	-23.0664	-195.4421	172.3757	0.94956	1.005969
222	-13.6254	-183.9184	170.293	2.243631	1.646728
228	-13.04169	-185.601	172.5593	1.056985	0.6118035
234	-17.20827	-189.9604	172.7522	0.7219631	0.8434683
240	-10.9091	-183.5371	172.628	0.5554722	1.139001
246	-14.42086	-185.9509	171.5301	1.728835	1.070051
252	-6.291952	-179.244	172.952	0.3068827	1.070051
258	-3.963562	-176.6647	172.7011	0.4136376	1.199036
264	-4.150064	-176.6713	172.5212	1.079207	0.6501563
270	-7.910386	-181.0425	173.1321	0.502149	0.4574034
276	-4.46911	-177.8048	173.3357	0.1603337	0.8158433
282	-12.08339	-185.3877	173.3043	0.1318417	0.8884184
288	-4.219395	-177.8061	173.5867	0.04715636	0.5477856
294	-6.06317	-178.8902	172.827	0.7620205	0.6734957
300	-10.82904	-183.8147	172.9857	0.6256225	0.3929021
306	1.407953	-171.921	173.3289	0.2334788	0.7206246
312	-4.686905	-178.0549	173.368	0.2389184	0.6354613
318	-12.4775	-184.4201	171.9426	1.485813	0.8971675
324	-6.711453	-178.8616	172.1501	1.485813	0.5339926
330	-20.90441	-191.9209	171.0165	2.297534	1.017074
336	-19.95723	-190.3546	170.3973	2.297534	1.531251
342	-23.90944	-194.1673	170.2578	2.297534	1.633247
348	-17.03224	-190.2513	173.2191	0.3600275	0.6920501
354	-22.06696	-195.0953	173.0284	0.09652711	1.190306
360	-22.64723	-195.6968	173.0496	0.1677625	1.108435
366	-19.95207	-192.8848	172.9327	0.2846498	1.108435
372	-24.52493	-197.3335	172.8086	0.04984782	1.40725
378	-21.15959	-193.7128	172.5532	0.8191187	0.9580596
384	-21.65713	-193.0424	171.3853	1.915273	1.030286
390	-10.36207	-183.1737	172.8116	0.7810191	0.6664146
396	-17.29135	-190.0312	172.7399	0.8674341	0.6345945
402	-21.16562	-194.6491	173.4835	0.106283	0.6719945
408	-11.44928	-183.7591	172.3099	1.269957	0.6907438
414	-8.171477	-180.543	172.3715	1.134036	0.8034026
420	-6.952997	-179.9798	173.0268	0.5640172	0.6699996
426	-10.84788	-184.1078	173.2599	0.1309398	0.9384693
432	-4.367229	-177.299	172.9318	0.5067054	0.8857446
438	-23.2351	-195.7477	172.5126	0.9098795	0.9039128
444	-33.18188	-206.1867	173.0048	0.6323069	0.5229372
450	-13.82814	-186.3245	172.4964	0.4812434	1.312954
456	-12.33623	-185.179	172.8428	0.3369371	1.142324
462	-2.121911	-175.5447	173.4228	0.09903039	0.7814078
468	-2.188908	-173.2949	171.106	2.365012	0.8473111
474	-8.495765	-179.617	171.1212	2.365012	0.8284044
480	-15.26978	-185.566	170.2962	2.365012	1.556127
486	-6.164842	-178.0952	171.9303	1.707714	0.5067097
492	-6.308474	-179.1794	172.871	0.7658306	0.5263322
498	-6.728535	-178.7146	171.9861	1.589752	0.6977879
504	-9.901843	-182.4769	172.5751	1.040602	0.613601
510	-21.89005	-194.9603	173.0702	0.3451191	0.9118302
516	-6.006224	-178.5644	172.5582	0.8472322	0.9226751
522	-5.263982	-178.2528	172.9888	0.6419908	0.4418046
528	-3.052771	-176.2297	173.1769	0.1091131	1.044303
534	1.870436	-171.7653	173.6357	0.002390031	0.5024186
540	2.378401	-171.0478	173.4262	0.01090301	0.8873353
546	1.920117	-171.0731	172.9932	0.4079148	0.9273554
552	1.465939	-169.549	171.015	2.37805	0.9361148
558	2.463945	-170.7467	173.2107	0.2836939	0.2775208
564	3.929115	-169.2114	173.1405	0.4232693	0.3311537
570	5.054876	-167.9929	173.0478	0.5428939	0.67022
576	-3.003331	-174.6072	171.6038	1.651905	1.073009
582	-23.48275	-192.6294	169.1467	2.897666	1.986722
588	-9.794851	-181.4709	171.6761	1.951832	0.4317802
594	-3.452443	-176.0403	172.5879	1.049779	0.4844937
600	-19.69379	-190.4657	170.772	2.106225	1.391881
606	-21.40008	-194.651	173.2509	0.3871092	0.5077831
612	-8.831876	-181.1381	172.3062	1.226812	0.7655187
618	-15.76618	-188.1697	172.4036	1.226812	0.5649258
624	-20.6791	-193.686	173.0069	0.6073996	0.6173575
630	-13.36745	-186.1313	172.7638	0.67568	0.8845809
636	-8.261524	-181.7987	173.5371	0.09533658	0.5550669
642	-14.12297	-187.4497	173.3267	0.04592414	0.9577489
648	-9.857677	-182.9545	173.0968	0.2564856	0.9777352
654	-2.28266	-175.7352	173.4526	0.1768255	0.4367299
660	2.431118	-170.502	172.9331	0.6950053	0.5741714
666	-3.180325	-175.8178	172.6375	0.8474052	0.8300378
672	-6.976431	-178.5917	171.6152	1.986886	0.6464471
678	-4.407027	-177.643	173.2359	0.3661748	0.6464471
684	-10.35462	-183.797	173.4424	0.1581126	0.6500649
690	-10.90861	-184.1792	173.2706	0.1409369	0.9159915
696	-18.48361	-191.4258	172.9421	0.4694043	0.9159915
702	-19.2806	-191.558	172.2774	1.284098	0.7220185
708	-11.29296	-184.5986	173.3056	0.1847373	0.8231422
714	-13.15379	-186.3525	173.1988	0.2569322	0.8656717
720	-15.02243	-185.6954	170.673	2.774127	0.8757593
726	-19.15487	-191.157	172.0021	1.256107	1.070688
732	-15.02935	-187.7464	172.7171	0.8399132	0.7293184
738	-20.85574	-194.2184	173.3627	0.1941769	0.7295576
744	-20.50844	-192.7989	172.2905	0.9938819	1.045879
750	-26.85352	-199.1906	172.3371	1.060293	0.9314528
756	-25.72152	-197.8033	172.0818	1.269844	0.9794192
762	-16.31557	-189.1338	172.8183	0.7347793	0.7355733
768	-13.85223	-187.0016	173.1493	0.2704464	0.9068619
774	-21.96038	-194.0729	172.1125	1.119253	1.095278
780	-14.28155	-187.6566	173.3751	0.2007345	0.6978746
786	-14.69086	-187.8519	173.161	0.1266951	1.042694
792	-20.12134	-192.682	172.5606	1.052338	0.6207559
798	-23.18316	-195.8307	172.6475	0.9350462	0.6856935
804	-21.22183	-192.3826	171.1607	2.336519	0.8143173
810	-9.837098	-183.1544	173.3173	0.2230974	0.7547733
816	-12.75344	-186.2992	173.5457	0.07651684	0.5944815
822	-6.485402	-177.3938	170.9084	2.619936	0.7721965
828	-7.021759	-180.0338	173.0121	0.574956	0.6773445
834	-7.868418	-179.9959	172.1275	1.432327	0.7247482
840	-10.7115	-183.9446	173.2331	0.3964854	0.4373602
846	-8.6789	-180.4835	171.8046	1.68968	0.8181238
852	-6.301895	-179.8516	173.5497	0.05590686	0.6386308
858	-12.0782	-185.4944	173.4162	0.1895178	0.3832474
864	-2.151795	-174.8177	172.6659	0.923057	0.6736195
870	-9.514416	-181.7975	172.2831	1.246567	0.7703133
876	-11.15666	-183.3191	172.1625	1.367245	0.7703133
882	-23.73932	-197.0758	173.3364	0.1602991	0.8149716
888	-12.45498	-185.5173	173.0623	0.4198555	0.8334543
894	-22.54453	-194.075	171.5305	1.40842	1.344014
900	-14.03124	-184.929	170.8978	2.141045	1.26294
906	-14.10488	-184.8705	170.7656	2.434544	1.124039
912	-8.709811	-181.539	172.8291	0.509351	0.9927623
918	-17.15496	-189.8904	172.7354	0.4966781	1.094939
924	-7.852172	-180.4786	172.6264	0.9861472	0.6218142
930	-5.494334	-178.4504	172.9561	0.6808821	0.5247643
936	-9.395305	-181.4439	172.0486	1.475976	0.7775101
942	-7.434636	-180.7052	173.2705	0.1621517	0.2439932
948	-7.60804	-180.7891	173.181	0.391742	0.3403165
954	-6.099772	-179.2689	173.1691	0.4291203	0.654867
960	-7.140015	-179.4451	172.3051	1.231779	0.7599067
966	-24.09038	-196.8671	172.7767	0.8539994	0.5633115
972	-11.07358	-183.8407	172.7672	0.704755	0.8461695
978	-4.904707	-178.1086	173.2039	0.339991	0.7495746
984	-12.39899	-184.9534	172.5544	1.081425	0.5349421
990	-9.498262	-182.7651	173.2668	0.3244696	0.3621204
