Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-50.39281	-216.8873	166.4945	2.865711	2.809824	0.9840349	1.429243
6	-46.25989	-213.4822	167.2223	3.771794	1.253674	1.299854	0.8550733
12	-38.44126	-204.9077	166.4665	3.771794	2.123806	1.049311	1.084508
18	-45.89204	-213.0505	167.1585	2.218025	2.114374	2.287303	0.6236364
24	-47.0852	-213.6275	166.5423	2.218025	3.550729	1.324123	1.234125
30	-32.8058	-201.52	168.7142	2.573338	0.7636247	1.478352	0.8705438
36	-42.47887	-211.1603	168.6814	1.610938	1.420142	1.632123	1.073039
42	-28.18907	-196.8196	168.6306	0.5690007	4.165359	0.7651575	1.002926
48	-24.89173	-193.7912	168.8995	1.35244	2.267616	1.003633	1.002926
54	-35.80121	-204.4435	168.6423	0.8267488	2.363533	1.973797	0.6678619
60	-29.06425	-200.587	171.5228	0.1879769	0.4338306	1.493808	0.5232389
66	-38.75645	-208.7546	169.9981	1.29252	0.8342129	1.587524	0.5560896
72	-29.26219	-200.266	171.0038	0.1423517	1.343122	1.232346	0.5341248
78	-33.52676	-204.4566	170.9299	0.6773882	0.6972152	1.232346	0.8570744
84	-24.34136	-190.7622	166.4209	4.86965	1.02111	1.232346	0.8570744
90	-29.51876	-200.8539	171.3351	0.6545469	0.6556474	1.050803	0.5806572
96	-38.98031	-207.9827	169.0024	0.1546266	4.077771	1.151846	0.5978848
102	-29.63536	-200.9099	171.2746	0.04811884	0.7300626	1.644675	0.5978848
108	-29.88369	-200.7534	170.8697	0.04811884	0.6904107	2.098539	0.5499336
114	-50.91265	-217.4581	166.5454	2.774187	1.42989	2.977702	0.513578
120	-55.65413	-218.8962	163.2421	3.096862	4.771281	3.465815	0.8012595
126	-43.84053	-212.1341	168.2936	0.7516335	3.989132	1.202336	0.8012595
132	-43.83622	-210.4014	166.5652	1.067428	5.741348	0.5314373	1.773014
138	-51.09232	-217.0829	165.9906	0.4757843	7.695415	0.4075728	2.07215
144	-36.31381	-206.204	169.8902	0.6727141	2.648445	0.4441736	0.9560229
150	-45.82744	-215.3651	169.5377	0.2773766	2.145816	1.417484	1.118293
156	-43.69548	-214.1446	170.4491	0.278597	1.109077	1.880935	0.4715298
162	-36.07309	-205.8662	169.7931	0.2245925	2.878869	0.5374172	1.219697
168	-23.53349	-193.9889	170.4554	1.162541	1.466922	0.5374172	0.7686498
174	-26.13712	-193.5798	167.4426	3.886463	1.281865	0.9109019	0.8861835
180	-25.69539	-194.8261	169.1307	1.465809	2.455849	0.6061463	0.9024952
186	-33.81105	-204.2481	170.437	0.7225783	1.157023	1.386304	0.4138654
192	-34.98739	-205.223	170.2356	0.7566073	1.09353	1.503951	0.7995669
198	-31.30813	-198.4984	167.1902	4.858964	0.5715342	1.057834	0.592056
204	-41.50456	-211.27	169.7655	1.22855	0.9355985	1.593675	0.8813466
210	-64.15878	-232.4891	168.3303	1.586844	2.3278	1.268413	1.024579
216	-51.29067	-221.5556	170.2649	0.8844572	1.085205	0.5516025	1.523713
222	-55.44425	-220.4649	165.0206	5.161744	0.9317197	0.633328	2.234422
228	-53.07959	-222.6362	169.5566	0.5745748	3.081169	0.808168	0.6107456
234	-41.04391	-209.655	168.6111	0.2382249	5.189301	0.7796316	0.7400755
240	-37.38678	-208.4461	171.0593	0.2136809	1.602457	0.8353128	0.6283252
246	-30.09187	-201.3358	171.2439	0.4431549	0.885745	1.139466	0.5597474
252	-32.76193	-203.2454	170.4835	0.1254445	2.129783	0.8613164	0.8942936
258	-39.33206	-210.4204	171.0883	0.8622722	0.7104903	0.8613164	0.8753515
264	-35.60048	-205.0109	169.4104	1.578276	2.161516	0.4953097	0.8475464
270	-33.09744	-203.9906	170.8931	0.1889367	1.346566	1.254671	0.6564127
276	-35.7256	-204.9879	169.2623	1.970873	0.8146312	1.459987	0.8974982
282	-28.62627	-198.3035	169.6772	0.03412679	0.6284809	3.030868	1.026379
288	-29.6755	-200.4371	170.7616	0.03412679	0.3828971	1.500845	1.515282
294	-29.67949	-199.0413	169.3618	0.03412679	0.6124185	1.808997	2.177943
300	-29.62149	-198.1675	168.546	0.03412679	0.9782995	1.520152	2.655116
306	-27.03695	-195.5593	168.5223	0.03412679	2.300383	1.520152	1.898312
312	-30.84609	-201.9971	171.151	0.05121523	0.4682534	1.873591	0.7785398
318	-35.39692	-206.7552	171.3582	0.07765075	0.8661783	1.411259	0.4498902
324	-28.31569	-198.2534	169.9377	0.3910555	1.868449	1.56657	0.542156
330	-25.55706	-196.8284	171.2713	0.0701833	1.672396	0.3988168	1.025212
336	-34.29979	-206.0714	171.7716	0.09536635	0.9198505	0.6438889	0.9814035
342	-55.0476	-225.2026	170.1549	0.5024775	2.5592	0.6750715	0.554255
348	-43.61426	-213.2546	169.6404	1.356638	1.698414	0.5123098	1.213122
354	-53.6799	-222.4682	168.7883	2.198463	0.8796904	1.761433	0.7446736
360	-44.14198	-214.9042	170.7622	0.3036903	1.090573	1.546323	0.4145257
366	-33.94675	-203.6992	169.7524	0.2341184	1.637524	2.031094	0.3195824
372	-39.45509	-210.4512	170.9961	0.1702214	0.8922373	1.660149	0.4895054
378	-50.08091	-219.3961	169.3152	0.56158	0.8834142	2.955774	0.4624798
384	-38.48483	-208.3365	169.8517	0.56158	0.8834142	2.395617	0.6244153
390	-50.40572	-220.4012	169.9955	0.6068134	1.378288	1.578781	0.8456553
396	-30.93718	-202.352	171.4148	0.2508323	1.354845	0.6129389	0.7443485
402	-32.92454	-200.2376	167.313	1.749837	1.756838	2.882075	0.6789816
408	-34.96591	-206.334	171.3681	0.08273522	0.6251367	1.627142	0.4824912
414	-43.90393	-214.654	170.7501	0.08138948	0.7417948	2.121898	0.4067597
