Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-43.74361	-211.646	167.9024	1.527251	1.176249	2.942109	0.8531481
690	-53.05958	-222.484	169.4244	1.527251	1.67791	0.9073725	0.8960243
696	-52.06486	-221.8944	169.8295	1.309727	0.9218869	1.465889	0.8769514
702	-42.22008	-213.4971	171.277	0.4265085	0.9388174	0.9460748	0.8009645
708	-50.40242	-219.6361	169.2337	0.1766363	2.76303	1.769264	0.5606406
714	-32.61797	-203.3223	170.7044	0.2008547	2.078283	0.7835216	0.6358109
720	-32.58941	-202.4975	169.908	0.6765411	2.078283	0.5630553	1.240583
726	-42.52004	-210.6716	168.1515	1.946855	2.078283	0.9905036	1.28916
732	-50.71801	-220.3994	169.6814	0.238183	3.532624	0.740363	0.4802023
738	-46.88075	-215.6416	168.7609	0.341202	3.604606	1.475134	0.3749502
744	-47.31409	-216.5536	169.2395	0.6657516	2.705782	1.301936	0.4040103
750	-52.35302	-224.103	171.75	0.1681857	0.4745553	1.24029	0.3902726
756	-47.45804	-216.1479	168.6899	1.420264	2.361811	1.120616	0.9516662
762	-50.70697	-221.3456	170.6386	0.9137611	1.479247	0.5126233	0.8698642
768	-51.18631	-220.6072	169.4209	0.9479496	2.325285	1.117061	0.6405674
774	-42.63004	-213.1014	170.4714	1.324184	0.4198508	1.38153	0.3817451
780	-33.68212	-202.3352	168.6531	1.324184	3.028139	0.9952066	0.6202604
786	-30.37701	-199.4897	169.1127	1.428005	0.9879708	1.881129	1.002519
792	-35.82684	-205.1627	169.3359	1.428005	1.619534	1.194382	0.8416735
798	-36.18013	-204.9754	168.7952	1.786157	1.045908	1.920689	0.8522361
804	-34.74779	-203.0391	168.2913	2.236517	1.012529	2.026591	0.8288393
810	-35.37733	-203.528	168.1507	3.539052	0.8896032	1.139545	0.5048926
816	-28.10349	-199.1356	171.0321	0.1962187	0.9899803	1.494872	0.5568838
822	-32.11675	-204.0234	171.9066	0.2961862	0.9899803	0.5232852	0.4614857
828	-36.26591	-206.4124	170.1465	0.6933696	1.826964	1.086396	0.5686826
834	-45.58567	-214.6923	169.1067	0.553317	1.763282	2.234788	0.311346
840	-41.07223	-210.6788	169.6066	1.368206	0.8193359	1.8643	0.6928798
846	-48.89105	-219.1747	170.2837	0.5671066	1.103957	1.753338	0.5789922
852	-55.18621	-226.4934	171.3072	0.3831936	1.09628	0.9213818	0.5789922
858	-55.82482	-226.8925	171.0677	0.3584907	1.238117	0.7791402	0.9701714
864	-50.26608	-219.3108	169.0447	1.517795	1.416584	1.274402	1.155551
870	-49.46175	-218.4618	169.0001	2.150031	1.298371	0.9896035	0.9771746
876	-42.97879	-212.4773	169.4985	0.9541965	1.727163	1.390875	0.8625123
882	-47.6007	-215.1562	167.5555	3.515171	1.076765	1.156052	1.103865
888	-51.31024	-221.9773	170.667	0.436097	1.524061	1.056616	0.6738227
894	-64.16796	-231.7672	167.5992	0.607828	4.889062	1.01719	1.303374
900	-51.29515	-221.8888	170.5937	0.273614	2.021966	0.8463859	0.6820382
906	-41.7067	-210.6742	168.9675	2.153914	1.051765	0.6411765	1.502628
912	-43.32169	-214.5135	171.1918	0.07087473	0.9226052	0.8941148	1.29608
918	-45.36869	-216.0186	170.6499	1.025234	0.5841951	1.329603	0.7690123
924	-45.39124	-214.8439	169.4527	1.909277	0.6531352	1.329603	1.054607
930	-45.66923	-215.5457	169.8765	0.04901789	1.937592	0.7746255	1.673449
936	-37.99388	-206.677	168.6831	0.04901789	2.009293	0.7746255	2.425139
942	-29.90121	-199.1367	169.2355	0.03618298	0.5618372	2.66303	1.713144
948	-23.97155	-194.9914	171.0198	0.03618298	0.5618372	1.674063	1.088896
954	-45.43323	-214.0152	168.582	0.03618298	1.828687	1.532749	2.111556
960	-45.69809	-214.553	168.8549	0.03618298	0.8959473	1.058327	2.797807
966	-47.86362	-217.506	169.6424	0.03618298	1.062285	1.018697	2.226668
972	-44.19047	-211.1727	166.9823	0.03618298	2.967017	2.06211	2.226668
978	-45.01972	-213.6599	168.6402	0.03618298	1.750629	2.20002	1.664272
984	-53.52801	-220.3583	166.8303	0.03618298	5.55542	1.813877	1.464123
990	-40.27127	-211.582	171.3107	0.0784722	1.141394	0.9697958	0.9078475
996	-22.91223	-193.5075	170.5953	0.8100202	0.6909034	1.614515	0.5194914
1002	-20.63147	-192.7227	172.0912	0.1209566	0.9588343	0.4299702	0.7840174
1008	-21.48169	-192.3802	170.8985	0.06975834	1.756676	0.8313694	0.883134
1014	-23.39277	-195.1182	171.7254	0.1009669	1.403454	0.3861154	0.7729928
1020	-38.48343	-206.338	167.8545	2.954718	1.685503	0.8844198	1.058667
1026	-45.29646	-215.8155	170.5191	0.6277462	1.129121	1.420105	0.6163077
1032	-47.51518	-216.2432	168.728	1.436243	1.265041	2.291288	0.4785734
1038	-36.86467	-207.3352	170.4705	0.7253501	1.123154	1.394168	0.5582837
1044	-35.1816	-204.2347	169.0531	1.124942	2.281368	1.064751	1.004634
1050	-31.47352	-202.7349	171.2614	0.1354692	1.208258	1.064751	0.6761783
1056	-41.87925	-211.7583	169.879	0.1249302	2.125806	1.626202	0.6761783
1062	-51.41843	-219.0481	167.6296	0.4394418	3.407912	2.670977	0.5268154
1068	-40.28856	-207.1918	166.9033	2.330004	1.860492	2.670977	0.5268154
1074	-37.05687	-208.7425	171.6856	0.4815744	0.3238184	1.037966	0.556255
1080	-45.11166	-214.2228	169.1111	0.920808	1.392059	2.30043	0.4743676
1086	-39.4635	-208.7523	169.2888	1.671696	1.200236	1.369484	0.8745546
1092	-31.72952	-202.3954	170.6659	0.4860168	1.270919	1.108831	0.8745546
1098	-29.61284	-201.0964	171.4836	0.3194315	1.188385	0.4588961	0.9622161
1104	-29.45318	-197.2923	167.8391	2.130377	2.472784	1.430558	0.5459831
1110	-35.15662	-204.7224	169.5658	0.2887096	2.990364	1.135354	0.641979
1116	-34.6642	-204.4233	169.7591	0.09403533	1.915987	1.989772	0.4191785
1122	-39.20422	-210.8706	171.6664	0.08460349	0.9700972	0.9936539	0.4541506
1128	-29.01645	-200.3933	171.3769	0.1258843	1.240513	0.7496742	0.9175722
1134	-26.12297	-197.2956	171.1726	0.289427	1.133051	1.097142	0.6260222
1140	-47.09154	-217.3702	170.2787	0.2066239	1.171124	2.054824	0.568601
1146	-24.57667	-195.6898	171.1131	0.6402376	0.3644156	1.457203	0.568601
1152	-31.35372	-201.1206	169.7668	0.9962767	1.542763	1.420506	0.5659417
1158	-27.75302	-197.6461	169.8931	1.826051	0.6392194	0.6394805	1.350959
1164	-32.31205	-201.8257	169.5136	1.953999	0.6812468	1.117316	1.129807
1170	-29.0695	-198.5241	169.4546	1.560051	1.409648	1.226187	0.721168
1176	-33.74274	-203.5865	169.8438	0.6675502	2.255649	0.9284512	0.8067922
1182	-31.69327	-198.9652	167.272	3.476944	0.7972943	2.117884	0.6814185
1188	-30.18632	-198.2973	168.111	1.508437	2.496347	1.765824	0.4819118
1194	-27.41589	-196.9513	169.5354	1.508437	1.059465	1.585484	0.6336179
1200	-34.57962	-204.005	169.4254	1.027985	1.117352	2.143739	0.5514564
1206	-36.14547	-204.1715	168.026	1.027985	2.494383	2.332517	0.5215749
1212	-42.52536	-212.499	169.9736	0.1871378	2.494383	1.109531	0.7824974
1218	-50.02974	-218.9789	168.9492	0.2679401	2.494383	1.242019	1.520084
1224	-30.27807	-201.4605	171.1824	0.5286418	0.7932532	1.082674	0.8003915
1230	-35.77306	-204.9685	169.1955	0.8391978	2.642926	1.059124	0.8642481
1236	-32.99927	-204.2755	171.2763	0.9065752	0.5618809	0.5791531	1.05899
1242	-29.90541	-198.3557	168.4503	2.083175	1.721348	0.5464191	1.535286
1248	-38.01116	-208.1062	170.0951	0.8006187	1.838803	0.9452585	0.7332455
1254	-51.05244	-218.5105	167.4581	2.603083	1.266818	1.105676	1.778342
1260	-38.85923	-209.4273	170.5681	0.3794133	1.490597	0.3635956	1.520809
1266	-31.05364	-201.3816	170.328	0.09623666	2.594559	0.8279957	0.6921218
1272	-34.80727	-202.0809	167.2736	3.314978	0.8917355	2.175625	0.6991413
1278	-34.85518	-203.5196	168.6644	0.965902	2.866924	1.199622	0.9741561
1284	-33.57766	-204.5348	170.9572	0.07118482	1.186181	1.336728	0.8493167
1290	-40.13727	-211.2255	171.0883	0.07118482	1.261019	0.6272481	1.3236
1296	-40.96145	-211.3827	170.4212	0.2656372	2.246388	0.3705352	1.20039
1302	-45.33621	-214.6187	169.2825	1.317972	1.718301	1.074128	1.048726
1308	-45.7096	-216.0639	170.3543	0.5725446	1.490419	1.179943	0.8048876
1314	-50.36341	-219.7767	169.4133	0.9301804	1.823156	1.039705	1.226001
1320	-35.45088	-206.0761	170.6253	0.4795427	2.042899	0.6448371	0.4965722
1326	-40.44093	-211.7303	171.2893	0.5268096	0.3699169	1.403026	0.4965722
1332	-39.78665	-209.9209	170.1342	0.3890746	1.577794	1.259207	1.06764
1338	-33.51545	-204.4275	170.912	0.1987858	1.358789	1.056306	0.8844025
1344	-27.5203	-196.6511	169.1308	1.547285	1.985015	0.7102219	1.098765
1350	-27.86132	-196.1656	168.3043	2.522681	1.658884	0.8639097	1.083865
1356	-30.24648	-197.642	167.3955	2.522681	2.230791	1.435942	0.9314947
1362	-35.21385	-206.313	171.0992	0.2309178	1.373615	1.017475	0.4576458
1368	-41.60307	-211.3027	169.6997	0.2823212	1.383346	2.250928	0.301284
1374	-35.73574	-207.4408	171.7051	0.3914965	0.4384988	1.104193	0.462177
1380	-40.58418	-211.1253	170.5411	0.5135933	2.172092	0.3358371	0.9435733
1386	-41.81854	-212.5817	170.7631	0.3529182	1.503037	0.8927226	0.9086133
1392	-45.91331	-215.9835	170.0702	0.1332787	2.99365	0.6294624	0.8729864
1398	-53.30304	-223.0771	169.774	0.5637342	2.261008	1.017844	0.9031243
1404	-45.18072	-215.2229	170.0422	0.2425136	2.404023	1.159403	0.5859564
1410	-34.67386	-205.2116	170.5377	0.3738676	1.724039	0.7075178	1.095899
1416	-26.96684	-197.6489	170.682	0.06455565	1.631231	0.9479771	1.103682
1422	-30.01758	-200.7567	170.7391	0.06455565	1.631231	0.8908671	1.103682
1428	-31.06247	-202.2838	171.2214	0.06380077	1.443809	0.6778809	1.014459
1434	-35.2312	-205.8357	170.6045	0.0763013	1.441051	1.599734	0.4450774
1440	-35.13493	-206.1813	171.0463	0.1105	1.208698	1.352997	0.5310403
1446	-38.50768	-207.3515	168.8439	1.70474	0.8393298	2.328561	0.5310403
1452	-36.3407	-206.0631	169.7224	1.70474	0.4750313	1.713649	0.66692
1458	-49.34988	-217.5179	168.168	1.615386	1.516977	2.123464	1.001946
1464	-43.77468	-211.4266	167.652	2.680759	2.031009	1.118126	1.001946
1470	-52.37875	-219.9824	167.6036	2.328335	2.118088	1.284664	1.152932
1476	-44.94218	-216.1704	171.2282	0.4864053	0.7683999	1.225118	0.5669027
1482	-55.8868	-224.6199	168.7331	0.7379193	2.653105	1.794517	0.5312141
1488	-42.50966	-211.4457	168.936	0.6870888	2.38005	1.845712	0.4420537
1494	-43.76445	-214.1298	170.3654	0.2236419	0.4453364	2.309081	0.2045747
1500	-50.33003	-219.5104	169.1803	1.076949	0.611916	2.663882	0.2629352
1506	-48.01621	-217.3576	169.3414	0.07762263	1.657939	2.663882	0.5390173
1512	-43.83882	-215.1691	171.3303	0.07762263	0.9185866	1.389674	0.5390173
1518	-37.80588	-204.1267	166.3208	2.19202	3.25356	2.330436	0.4879311
1524	-17.97407	-189.1224	171.1483	0.3937837	1.289987	0.7234767	0.8466254
1530	-34.57188	-203.0364	168.4645	1.149767	2.467555	1.619679	0.8557021
1536	-21.86835	-191.7391	169.8708	1.118226	1.918001	0.3937207	1.155321
1542	-25.3026	-194.5621	169.2595	1.925437	1.8408	0.4223921	1.008607
1548	-27.36104	-197.5762	170.2151	0.6296958	1.951891	0.4055239	1.243892
1554	-28.2925	-198.3805	170.088	0.7820624	2.091001	0.6972632	0.8160086
1560	-25.4191	-195.3631	169.944	1.752155	1.225455	0.5067223	0.9853711
1566	-33.89214	-203.1655	169.2734	2.10037	1.225455	0.3712417	1.384287
1572	-32.06461	-203.0768	171.0122	0.160731	1.286999	1.021719	0.9310751
1578	-32.91041	-204.3216	171.4112	0.3073184	1.286999	0.4761152	0.9310751
1584	-36.12193	-205.7087	169.5868	0.7476239	2.631363	0.7088138	0.9310751
1590	-31.87672	-201.275	169.3983	0.6222538	2.631363	0.7036024	1.229759
1596	-30.14995	-199.2874	169.1375	1.186263	2.609019	0.8726425	0.7639453
1602	-39.50822	-209.7022	170.194	0.882186	0.6485135	1.937411	0.6651726
1608	-32.76827	-201.1621	168.3938	0.9357045	2.485089	2.042331	0.6142582
1614	-27.7565	-195.7064	167.9499	3.047299	0.9781467	1.198458	1.217756
1620	-29.0972	-196.0724	166.9752	3.299975	1.762208	1.462137	0.9464656
1626	-24.59863	-193.724	169.1254	0.9306827	2.233923	1.535536	0.5208084
1632	-22.6978	-192.2947	169.5969	0.2712204	2.464453	1.535536	0.5606185
1638	-29.43405	-199.4851	170.051	1.39089	0.6849513	1.553099	0.6350318
1644	-35.24299	-205.7687	170.5257	0.429895	0.7507295	1.973745	0.3784352
1650	-33.22931	-204.1898	170.9605	0.07575567	0.692707	1.973745	0.4359404
1656	-36.85007	-205.651	168.8009	0.1193668	2.463692	2.44725	0.3665865
1662	-41.26636	-213.0331	171.7667	0.1608886	0.7519413	0.7510848	0.9778892
1668	-44.78282	-215.8628	171.08	0.1421785	1.392539	0.9920874	0.7850463
1674	-33.96083	-204.8741	170.9132	0.1330446	2.287558	0.4810137	0.6124712
1680	-36.90664	-208.3559	171.4493	0.1264999	1.286461	0.7288995	0.8011909
1686	-36.23902	-207.554	171.315	0.5530756	1.017549	0.8335935	0.4982847
1692	-37.01327	-208.6221	171.6088	0.382092	1.143991	0.5453971	0.6536809
1698	-23.98064	-193.7819	169.8013	0.2620836	2.966678	0.9703482	0.4440441
1704	-26.03925	-195.6579	169.6186	0.7357688	2.966678	0.4143065	0.9642994
1710	-20.28521	-191.2101	170.9249	0.1497919	2.042326	0.657747	0.600127
1716	-29.92588	-200.8473	170.9214	0.09462663	1.72423	0.657747	1.044412
1722	-33.48057	-203.865	170.3844	1.116251	1.373788	0.4560202	1.084307
1728	-43.39008	-210.5209	167.1309	1.031157	3.747987	1.564491	1.421897
1734	-37.44081	-208.1236	170.6828	0.3973866	1.702561	0.5469104	1.106298
1740	-31.57044	-203.1204	171.5499	0.2479606	1.598699	0.2855777	0.6873601
1746	-30.349	-200.769	170.42	1.08382	1.598699	0.3635886	0.9650575
1752	-27.73408	-199.0287	171.2947	0.2145314	1.247529	0.691852	0.9650575
1758	-23.69625	-195.5035	171.8073	0.1566004	1.045205	0.691852	0.6018044
1764	-33.206	-204.3917	171.1857	0.3881442	1.444314	0.691852	0.6018044
1770	-31.12995	-201.2608	170.1308	0.2494367	2.320298	1.138821	0.5470523
1776	-20.29087	-191.4261	171.1353	0.2470651	1.33515	0.9895428	0.4145696
1782	-28.93175	-200.2906	171.3588	0.3175548	0.4540927	1.430643	0.3167272
1788	-33.53317	-205.3244	171.7912	0.3175548	0.6121157	0.8197211	0.8398359
1794	-41.12927	-212.2795	171.1503	0.603827	0.4289379	1.347332	0.766814
1800	-37.6587	-209.1011	171.4424	0.09538335	0.8491655	1.180343	0.8275639
1806	-38.73688	-208.8544	170.1176	0.2260203	2.317352	1.180343	0.5295154
1812	-25.41665	-194.8531	169.4365	0.9364886	1.903316	1.472808	0.6142503
1818	-39.53596	-209.1992	169.6633	0.8373829	2.010828	0.8270023	1.13392
1824	-43.80335	-213.2943	169.4909	0.2012527	3.242446	0.5787519	1.246983
1830	-31.32107	-199.2959	167.9748	2.795241	1.105462	1.740542	0.7629313
1836	-40.98486	-207.3478	166.3629	1.767404	3.901083	2.156301	0.8193963
1842	-50.00307	-216.3347	166.3316	1.734409	4.606941	1.536336	1.110027
1848	-30.98839	-201.826	170.8376	0.2771006	1.201285	1.392295	0.5815633
1854	-38.79388	-210.0439	171.25	1.031533	0.7498158	0.6761944	0.5657385
1860	-49.58814	-220.0024	170.4143	0.198505	1.838394	1.191081	0.7879602
1866	-36.8817	-205.0663	168.1846	1.340697	1.838394	1.246585	1.683573
1872	-34.12475	-204.7226	170.5979	0.5112161	1.158646	0.4767088	1.554935
1878	-43.52139	-211.5731	168.0517	2.233171	1.783488	1.106586	1.248383
1884	-37.756	-207.2706	169.5146	0.3019602	2.663844	1.165458	0.9700777
1890	-37.6804	-208.068	170.3876	0.1592324	2.082488	1.165458	0.4550524
1896	-44.18884	-216.0945	171.9056	0.05965559	0.5212767	1.165458	0.6271522
1902	-41.12957	-211.9349	170.8053	0.05965559	1.117119	1.143252	1.258637
1908	-48.11657	-218.1861	170.0695	0.709543	1.198498	1.272594	1.152665
1914	-47.28234	-217.7632	170.4809	0.4993115	1.198498	1.525035	0.5964493
1920	-50.1987	-219.477	169.2783	1.676296	1.275266	1.020381	1.153873
1926	-44.91713	-210.9158	165.9986	3.784392	2.077409	0.8610342	1.628903
1932	-44.36923	-213.2064	168.8371	0.2612898	3.239994	0.4596851	1.782974
1938	-53.7267	-218.8011	165.0744	3.338258	3.646706	0.8812215	1.782974
1944	-59.94024	-228.8455	168.9053	1.52816	0.6647794	2.47097	0.8128044
1950	-50.39965	-219.9481	169.5485	0.8453713	2.821384	0.5890301	0.8399826
1956	-42.65006	-210.7743	168.1242	0.472934	3.928317	1.300713	1.193646
1962	-44.05741	-214.5534	170.496	0.6295124	1.405251	0.7311345	1.147669
1968	-37.33298	-207.7249	170.392	0.7045015	1.405251	0.7851169	1.125418
1974	-55.95209	-223.8257	167.8736	2.575767	1.265054	1.36488	1.298102
1980	-34.89342	-204.0825	169.1891	0.546496	3.436958	0.8306003	0.833918
1986	-25.67972	-196.8189	171.1391	0.5017748	1.027664	0.8470302	0.8902332
1992	-35.01007	-201.2753	166.2652	1.076343	5.779583	2.054103	0.6334924
1998	-36.75529	-206.3972	169.642	0.6518851	2.196738	1.298376	0.6334924
2004	-50.929	-213.2638	162.3348	7.765168	1.647968	1.720217	0.9672806
2010	-42.59253	-211.8468	169.2543	0.7235474	2.439577	1.110124	1.034291
2016	-26.48217	-197.903	171.4209	0.1170063	0.9222818	1.2025	0.6873395
2022	-28.999	-200.65	171.651	0.06805398	1.131351	0.564455	0.9978115
