Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1294.783	-1449.002	154.2193	1.648592	10.92733
6	-1305.042	-1464.129	159.0866	1.648592	8.359744
12	-1297.938	-1457.03	159.0916	1.64363	8.359744
18	-1292.56	-1449.53	156.9703	1.620576	9.495605
24	-1300.077	-1455.974	155.8973	1.658261	10.04121
30	-1300.882	-1458.582	157.6995	1.42824	9.212014
36	-1297.424	-1457.752	160.3284	1.42824	7.815369
42	-1304.945	-1460.257	155.3122	1.490821	10.43678
48	-1294.176	-1448.915	154.739	1.402821	10.78374
54	-1298.629	-1455.9	157.2714	1.636978	9.327944
60	-1300.143	-1458.443	158.2999	1.530446	8.840095
66	-1305.446	-1464.707	159.2613	1.525636	8.332241
72	-1296.329	-1452.86	156.5316	1.813508	9.625303
78	-1317.002	-1466.872	149.8701	1.892763	13.06935
84	-1316.193	-1466.789	150.5963	1.718758	12.78216
90	-1319.349	-1476.173	156.8239	1.578995	9.594785
96	-1298.481	-1454.293	155.8122	1.566747	10.13411
102	-1294.119	-1451.106	156.987	1.606421	9.494278
108	-1290.39	-1447.325	156.9359	1.632571	9.507462
114	-1296.704	-1453.757	157.053	1.715453	9.401876
120	-1295.125	-1452.28	157.1544	1.626774	9.395166
126	-1316.121	-1473.578	157.4568	1.43187	9.338366
132	-1306.199	-1463.406	157.207	1.681673	9.338366
138	-1315.14	-1472.036	156.8964	1.652317	9.517881
144	-1303.906	-1460.94	157.0342	1.514482	9.517881
150	-1299.786	-1451.742	151.9557	1.733819	12.06608
156	-1303.458	-1458.88	155.4215	1.765213	10.23523
162	-1307.987	-1463.577	155.5904	1.581996	10.24273
168	-1303.346	-1459.473	156.1262	1.653842	9.923025
174	-1304.853	-1461.794	156.9406	1.653842	9.493711
180	-1297.336	-1451.004	153.6683	1.653842	11.21314
186	-1306.914	-1462.819	155.9047	1.57226	10.08257
192	-1304.192	-1461.171	156.9795	1.57226	9.516284
198	-1308.116	-1466.679	158.5625	1.57226	8.6787
204	-1310.048	-1466.278	156.2305	1.743044	9.82116
210	-1309.788	-1466.052	156.2647	1.547654	9.90604
216	-1309.378	-1465.73	156.352	1.688335	9.785942
222	-1301.457	-1457.826	156.3689	1.382879	9.937953
228	-1295.432	-1456.023	160.5912	1.52459	7.623359
234	-1301.586	-1457.282	155.6954	1.694345	10.12843
240	-1307.231	-1461.79	154.5589	1.815664	10.6617
246	-1306.299	-1459.988	153.6898	1.707465	11.17378
252	-1307.074	-1460.31	153.2369	1.707465	11.41075
258	-1311.508	-1467.056	155.5475	1.707465	10.19934
264	-1306.473	-1464.033	157.5603	1.483504	9.256401
270	-1299.421	-1452.222	152.8009	1.715105	11.63464
276	-1312.552	-1471.147	158.5944	1.463382	8.719525
282	-1300.138	-1458.239	158.1011	1.437637	8.994588
288	-1311.483	-1465.071	153.5884	1.824673	11.1655
294	-1304.094	-1459.512	155.4176	1.649279	10.29818
300	-1307.664	-1459.241	151.5766	1.753922	12.25327
306	-1313.953	-1467.207	153.2541	1.555155	11.48138
312	-1307.479	-1464.959	157.4801	1.513309	9.283037
318	-1325.244	-1483.448	158.2046	1.55676	8.87669
324	-1303.374	-1462.355	158.9814	1.438561	8.527288
330	-1300.459	-1458.932	158.4722	1.571336	8.727072
336	-1297.311	-1453.584	156.2734	1.622514	9.862048
342	-1295.953	-1453.329	157.3764	1.482879	9.353903
348	-1298.143	-1458.529	160.3857	1.51529	7.738217
354	-1288.863	-1445.976	157.113	1.624388	9.418249
360	-1287.925	-1442.529	154.6045	1.878684	10.60468
366	-1300.422	-1454.25	153.828	1.782697	11.06205
372	-1290.298	-1448.006	157.708	1.630155	9.100727
378	-1306.463	-1466.631	160.168	1.423673	7.903449
384	-1299.611	-1455.515	155.9033	1.333098	10.2091
390	-1288.803	-1447.483	158.6803	1.667051	8.56584
396	-1302.446	-1454.891	152.4452	1.898195	11.72478
402	-1300.329	-1451.972	151.6428	1.630697	12.28302
408	-1307.346	-1459.993	152.6471	1.715882	11.71459
414	-1300.811	-1452.661	151.8504	1.682911	12.14754
420	-1310.265	-1462.995	152.7304	1.907964	11.57069
426	-1303.565	-1460.835	157.2701	1.775867	9.255264
432	-1302.206	-1455.515	153.3083	1.776351	11.33735
438	-1320.066	-1473.141	153.0741	1.993349	11.34635
444	-1301.772	-1460.692	158.9207	1.605335	8.47096
450	-1294.419	-1451.316	156.8976	1.656784	9.514872
456	-1300.638	-1457.579	156.9411	1.656784	9.491897
462	-1301.263	-1457.669	156.4052	1.619119	9.794366
468	-1292.486	-1451.82	159.3341	1.485389	8.314931
474	-1301.488	-1455.121	153.6329	1.90232	11.10156
480	-1303.217	-1460.892	157.6753	1.40923	9.234846
486	-1303.779	-1462.451	158.6721	1.554242	8.630124
492	-1303.89	-1462.22	158.33	1.626156	8.773441
498	-1295.447	-1451.796	156.349	1.63284	9.816791
