Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1306.406	-1457.947	151.5403	1.700145	12.30025
6	-1303.298	-1455.525	152.2274	1.869369	11.85355
12	-1305.155	-1462.712	157.5577	1.782369	9.099714
18	-1302.84	-1456.863	154.0228	1.810035	10.94572
24	-1307.165	-1462.209	155.044	1.735939	10.44889
30	-1295.511	-1451.846	156.3351	1.781372	9.745842
36	-1295.375	-1452.263	156.8881	1.609164	9.545023
42	-1303.627	-1459.224	155.5962	1.606033	10.22706
48	-1308.013	-1465.084	157.0709	1.606033	9.450184
54	-1299.625	-1457.06	157.4348	1.478516	9.325331
60	-1306.404	-1461.331	154.9274	1.628749	10.56639
66	-1305.07	-1460.061	154.9915	1.564716	10.56639
72	-1302.006	-1457.971	155.9641	1.651389	10.00965
78	-1305.647	-1462.026	156.3794	1.78098	9.722705
84	-1309.354	-1461.394	152.0402	1.93707	11.91594
90	-1291.549	-1447.224	155.6749	1.792247	10.0877
96	-1299.769	-1452.86	153.0901	1.703947	11.48933
102	-1310.937	-1467.224	156.287	1.605461	9.863829
108	-1314.877	-1466.175	151.2987	1.903849	12.31998
114	-1295.59	-1451.732	156.1416	1.640233	9.922128
120	-1315.314	-1472.936	157.6222	1.838254	9.036026
126	-1306.669	-1463.367	156.6977	1.817176	9.535736
132	-1302.036	-1459.86	157.8233	1.518663	9.098719
138	-1309.594	-1460.717	151.1232	1.707591	12.51365
144	-1301.628	-1455.309	153.6812	1.835332	11.11137
150	-1308.832	-1466.364	157.5322	1.728044	9.14194
156	-1316.479	-1472.082	155.6034	1.593706	10.22973
162	-1322.259	-1477.834	155.5748	1.622355	10.22973
168	-1302.796	-1460.172	157.3765	1.548785	9.319051
174	-1308.432	-1468.015	159.583	1.546823	8.149746
180	-1309.357	-1466.494	157.1369	1.627667	9.403948
186	-1299.309	-1451.593	152.2845	1.780155	11.87033
192	-1301.144	-1454.88	153.736	1.789867	11.10648
198	-1304.961	-1458.575	153.6131	1.912759	11.10648
204	-1317.649	-1471.463	153.8134	1.808378	11.05623
210	-1304.405	-1460.907	156.5016	1.753145	9.672954
216	-1305.332	-1462.077	156.7454	1.509324	9.672954
222	-1312.067	-1467.919	155.8521	1.657096	10.0656
228	-1312.55	-1469.105	156.5551	1.523631	9.765695
234	-1305.483	-1462.703	157.2201	1.458963	9.449084
240	-1318.661	-1474.401	155.7402	1.633998	10.13659
246	-1313.436	-1469.157	155.7209	1.653382	10.13659
252	-1319.448	-1476.009	156.5613	1.653382	9.694063
258	-1341.159	-1498.488	157.3289	1.639073	9.29647
264	-1311.633	-1465.206	153.5729	1.76727	11.20367
270	-1317.703	-1471.136	153.4334	1.917737	11.19794
276	-1315.647	-1469.241	153.5947	1.756435	11.19794
282	-1316.109	-1471.474	155.3645	1.66737	10.31656
288	-1314.986	-1470.429	155.4423	1.838449	10.18575
294	-1316.333	-1472.594	156.2606	1.628745	9.865503
300	-1313.779	-1468.185	154.406	1.628745	10.83988
306	-1319.606	-1477.106	157.5	1.628745	9.211499
312	-1306.336	-1465.088	158.7523	1.546381	8.591701
318	-1307.974	-1467.921	159.9475	1.497499	7.981743
324	-1314.561	-1474.24	159.6794	1.360473	8.197633
330	-1313.971	-1471.398	157.4271	1.515885	9.309691
336	-1306.669	-1465.443	158.7745	1.459313	8.62613
342	-1298.329	-1455.206	156.8775	1.750794	9.475844
348	-1313.355	-1471.255	157.9007	1.750794	8.934881
354	-1297.233	-1455.725	158.4924	1.617486	8.691874
360	-1304.215	-1462.717	158.5013	1.608573	8.691874
366	-1311.693	-1466.313	154.6201	1.717812	10.68092
372	-1305.199	-1459.301	154.1021	1.883751	10.86552
378	-1297.286	-1451.717	154.431	1.554839	10.86552
384	-1292.126	-1449.577	157.4512	1.584575	9.260628
390	-1301.689	-1457.997	156.3081	1.839992	9.729175
396	-1299.396	-1455.884	156.4886	1.659484	9.729175
402	-1299.915	-1455.015	155.0998	1.659484	10.45979
408	-1307.675	-1466.338	158.663	1.649584	8.584344
414	-1311.947	-1467.889	155.9419	1.616325	10.03982
420	-1307.217	-1464.362	157.1449	1.462847	9.486737
426	-1300.498	-1458.171	157.673	1.642969	9.11247
432	-1300.7	-1459.122	158.4227	1.565046	8.756697
438	-1305.883	-1463.733	157.8495	1.546205	9.070279
444	-1295.185	-1452.11	156.925	1.70182	9.476642
450	-1308.725	-1463.488	154.763	1.561172	10.6881
456	-1301.56	-1457.673	156.113	1.654324	9.929763
462	-1298.127	-1456.217	158.0897	1.778652	8.819949
468	-1316.213	-1477.893	161.68	1.316594	7.150947
