Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1306.406	-1457.947	151.5403	1.700145	0.0498337	0.193935	0.0363768	0.0888976	0.0737085	0.116471	0.0318798	0.107534	0.0560844	0.0511344	0.320416	0.0785502	0.407358	0.13926	0.0824573	0.0167151	0.0513529	0.0133758	0.130275	0.397764	0.221753	0.228365	0.188949	0.154987	0.0680551	0.201061	0.0803889	0.0995998	0.0504892	0.165863	0.104202	0.254003	0.0315386	0.172512	0.23402	0.250117	0.136422	0.0979065	0.147553	0.151457	0.0304237	0.206737	0.0488798	0.0273839	0.259188	0.294954	0.151243	0.159633	0.0658662	0.0618805	0.12906	0.177566	0.066607	0.106275	0.0689184	0.112857	0.0919374	0.0807961	0.147683	0.0130622	0.155528	0.396985	0.0659224	0.0391435	0.559776	0.0553443	0.0359324	0.0849064	0.0187521	0.29405	0.36898	0.0975981	0.036804	0.133474	0.0389954	0.0695764	0.049025	0.274159	0.116293	0.0585419	0.0181352	0.0779624	0.0249994	0.0352579	0.120302	0.00405421	0.0295701	0.133468	0.134582	0.378032	0.134742	0.0468984	0.139266	0.0956209	0.0342546	0.104465	0.0552759	0.00405144	0.0157668	0.00295741	0.0072273	0.00599244	0.00946896	0.0025918	0.00874244	0.00455961	0.00415719	0.0260495	0.00638607	0.0331179	0.0113217	0.00670371	0.00135893	0.00417495	0.00108744	0.0105912	0.0323379	0.0180284	0.0185659	0.0153614	0.0126003	0.00553282	0.0163461	0.00653555	0.00809738	0.00410473	0.0134845	0.0084715	0.0206502	0.00256406	0.0140251	0.0190256	0.0203343	0.011091	0.00795971	0.011996	0.0123133	0.00247342	0.0168075	0.00397389	0.00222629	0.0210718	0.0239795	0.0122959	0.012978	0.00535487	0.00503084	0.0104924	0.014436	0.00541509	0.00864006	0.00560301	0.0091752	0.00747443	0.00656866	0.0120065	0.00106195	0.0126443	0.0322745	0.00535943	0.00318233	0.0455093	0.00449945	0.00292128	0.00690282	0.00152453	0.023906	0.0299978	0.00793465	0.00299214	0.0108513	0.0031703	0.00565651	0.0039857	0.0222889	0.00945449	0.00475941	0.00147438	0.00633828	0.00203243	0.00286643	0.00978048	0.000329604	0.00240402	0.0108509	0.0109414	0.0307337	0.0109544	0.0038128	0.0113222	0.0077739	0.00278487	0.00849294	0.00449389	0.0333397	0.137109	0.405144	1.66615	12.30025
36	-1295.375	-1452.263	156.8881	1.609164	0.0575957	0.105037	0.0040881	0.0667063	0.144981	0.0635861	0.121113	0.190941	0.0962086	0.203123	0.196727	0.0110866	0.267124	0.00140014	0.0142263	0.0623849	0.0405897	0.0771646	0.0817639	0.317465	0.193532	0.221172	0.20212	0.0170801	0.014422	0.202747	0.115212	0.0657027	0.0971217	0.189029	0.133513	0.0945148	0.0463135	0.102495	0.13976	0.175259	0.0334704	0.0851767	0.0171538	0.104315	0.0395761	0.181413	0.0563297	0.0140406	0.0738414	0.187809	0.0908745	0.0668741	0.00162571	0.015988	0.310364	0.107093	0.0211778	0.0163307	0.0296312	0.0944783	0.211339	0.128015	0.101757	0.191152	0.0736018	0.013195	0.0738779	0.332634	0.334092	0.0395709	0.0384132	0.0118499	0.027119	0.00231506	0.0624265	0.0939207	0.0582653	0.0448789	0.0472717	0.0545002	0.0474669	0.153853	0.119034	0.110212	0.0926299	0.0728428	0.0894696	0.0619123	0.263119	0.00778426	0.0895426	0.0142941	0.0739041	0.150361	0.123181	0.0363952	0.0163931	0.117825	0.105184	0.112258	0.0662987	0.00603411	0.0110044	0.000428296	0.0069886	0.0151891	0.00666171	0.0126886	0.0200042	0.0100794	0.0212805	0.0206104	0.0011615	0.0279857	0.000146688	0.00149044	0.00653585	0.00425244	0.00808427	0.00856613	0.0332598	0.0202757	0.0231714	0.0211754	0.00178942	0.00151095	0.0212411	0.0120703	0.00688345	0.0101751	0.019804	0.0139877	0.009902	0.0048521	0.0107381	0.0146422	0.0183613	0.00350658	0.00892368	0.00179715	0.0109287	0.00414625	0.019006	0.00590148	0.00147099	0.00773612	0.0196761	0.00952061	0.00700617	0.000170321	0.00167501	0.0325158	0.0112197	0.00221873	0.00171092	0.00310437	0.00989818	0.0221413	0.0134117	0.0106608	0.0200264	0.00771101	0.0013824	0.00773994	0.034849	0.0350017	0.00414571	0.00402442	0.00124148	0.00284117	0.000242541	0.00654021	0.00983976	0.00610426	0.00470181	0.00495249	0.0057098	0.00497295	0.0161187	0.0124708	0.0115465	0.00970453	0.00763149	0.00937343	0.00648634	0.0275661	0.000815531	0.00938108	0.00149755	0.00774269	0.0157529	0.0129052	0.00381301	0.00171745	0.0123441	0.0110197	0.0117609	0.00694589	0.0430322	0.164072	0.457508	1.74437	9.545023
72	-1302.006	-1457.971	155.9641	1.651389	0.0555083	0.0721703	0.0369902	0.0804392	0.0558929	0.0454772	0.0403426	0.168831	0.153288	0.0267926	0.452226	0.0189497	0.18603	0.0596028	0.037023	0.0605754	0.174292	0.0931867	0.0374298	0.293851	0.0706977	0.145527	0.0538301	0.0905829	0.0256917	0.28151	0.0478495	0.0319069	0.0500274	0.169292	0.12923	0.0359503	0.0515138	0.233674	0.290761	0.222173	0.000771811	0.127919	0.0980646	0.241741	0.0428936	0.0876865	0.0457899	0.180231	0.149034	0.126072	0.14191	0.235396	0.00809727	0.0400332	0.0619454	0.291837	0.0686329	0.109757	0.172057	0.0133394	0.0186188	0.0575243	0.129845	0.0301327	0.085277	0.35267	0.0879504	0.104562	0.298936	0.0690358	0.0386466	0.182692	0.124671	0.00636539	0.149687	0.0363532	0.0294497	0.0161661	0.125479	0.205228	0.0827762	0.0488437	0.0243389	0.110755	0.250591	0.0604909	0.108738	0.189895	0.0970499	0.00173496	0.106315	0.0101692	0.0472991	0.16322	0.0353757	0.0338961	0.0100848	0.0707806	0.0748438	0.00279639	0.0080396	0.00554548	0.00721007	0.00369546	0.00803616	0.0055839	0.00454334	0.00403037	0.0168668	0.015314	0.00267667	0.045179	0.00189315	0.018585	0.00595453	0.00369873	0.0060517	0.0174124	0.00930968	0.00373938	0.0293568	0.00706296	0.0145387	0.00537782	0.00904956	0.0025667	0.0281239	0.00478034	0.00318761	0.00499792	0.0169128	0.0129106	0.00359157	0.00514642	0.0233448	0.0290481	0.0221959	7.71067e-05	0.0127796	0.00979701	0.0241508	0.00428523	0.0087602	0.00457457	0.0180058	0.014889	0.0125951	0.0141773	0.023517	0.000808946	0.00399946	0.00618857	0.0291556	0.00685667	0.0109651	0.0171891	0.00133265	0.00186008	0.00574688	0.0129719	0.00301036	0.00851948	0.035233	0.00878656	0.0104462	0.0298648	0.00689693	0.00386093	0.0182516	0.0124551	0.000635926	0.0149543	0.00363182	0.00294213	0.00161506	0.0125358	0.020503	0.00826964	0.00487966	0.00243154	0.0110648	0.0250349	0.00604325	0.0108633	0.0189712	0.00969563	0.000173329	0.0106212	0.00101594	0.00472535	0.0163063	0.00353416	0.00338634	0.00100751	0.00707124	0.00747717	0.000279369	0.000803185	0.0382651	0.151111	0.432858	1.70938	10.00965
108	-1314.877	-1466.175	151.2987	1.903849	0.0493126	0.0964628	0.0403626	0.0822046	0.0858759	0.0211854	0.0211873	0.18359	0.0595861	0.191394	0.250561	0.0791065	0.233808	0.0511743	0.0538202	0.066713	0.0814187	0.121067	0.0822894	0.399959	0.172336	0.116259	0.272273	0.0886733	0.0187374	0.218653	0.127035	0.0630092	0.0846912	0.0890876	0.146691	0.158943	0.110197	0.322259	0.189091	0.160907	0.0112869	0.143055	0.0776393	0.408985	0.0289659	0.101646	0.131028	0.0860498	0.0817335	0.181457	0.279212	0.104941	0.0715239	0.0417187	0.188396	0.197771	0.067411	0.0509925	0.104075	0.0579583	0.274303	0.187802	0.325313	0.206862	0.129306	0.0514221	0.32644	0.252682	0.247431	0.342864	0.022499	0.203075	0.138616	0.0269692	0.0555067	0.00414723	0.029188	0.00897818	0.109162	0.153677	0.20354	0.0442807	0.0805855	0.120857	0.221807	0.115156	0.0160045	0.0787992	0.210755	0.0606374	0.106914	0.0167468	0.134224	0.0146111	0.175851	0.105219	0.0234204	0.398381	0.0607383	0.0188067	0.0106309	0.00400265	0.00782979	0.00327619	0.00667246	0.00697046	0.0017196	0.00171975	0.0149018	0.00483654	0.0155353	0.0203377	0.006421	0.0189779	0.00415377	0.00436853	0.00541502	0.00660867	0.00982691	0.00667934	0.0324643	0.0139884	0.00943661	0.0221001	0.00719752	0.00152089	0.0177479	0.0103113	0.00511439	0.00687429	0.00723115	0.0119067	0.0129012	0.00894458	0.0261574	0.0153483	0.0130607	0.000916145	0.0116116	0.0063019	0.0331969	0.00235113	0.00825053	0.0106354	0.00698457	0.00663422	0.0147286	0.0226633	0.00851797	0.00580552	0.00338626	0.0152919	0.0160529	0.00547168	0.00413901	0.00844767	0.00470442	0.0222649	0.0152437	0.0264053	0.0167907	0.0104957	0.00417388	0.0264968	0.02051	0.0200837	0.0278299	0.00182622	0.0164834	0.0112514	0.00218906	0.00450542	0.000336626	0.00236916	0.00072875	0.00886055	0.0124738	0.0165212	0.00359422	0.00654104	0.00980984	0.0180039	0.0093471	0.00129907	0.00639605	0.0171068	0.00492188	0.00867809	0.00135932	0.0108949	0.00118597	0.0142736	0.00854051	0.00190101	0.0323362	0.00493007	0.00152652	0.000862898	0.0182715	0.0890139	0.299488	1.45903	12.31998
144	-1301.628	-1455.309	153.6812	1.835332	0.131729	0.123959	0.053062	0.0595835	0.112841	0.0990377	0.0295782	0.0516187	0.0197918	0.0408747	0.149461	0.0351205	0.324711	0.101381	0.0170134	0.1416	0.072531	0.0749193	0.0389387	0.36338	0.210892	0.290468	0.271344	0.0569525	0.0457748	0.249274	0.159282	0.0784037	0.0595502	0.261593	0.178815	0.102873	0.018226	0.323259	0.0941663	0.127898	0.0048896	0.0625797	0.0576257	0.357641	0.0834113	0.11738	0.165085	0.175231	0.307933	0.212509	0.223539	0.12842	0.0202007	0.0771236	0.00302926	0.201776	0.0310677	0.0866094	0.0147883	0.0761514	0.0191248	0.00622394	0.0931351	0.0262157	0.192261	0.331528	0.0786278	0.0828429	0.398697	0.273204	0.0072203	0.00182914	0.186269	0.0711818	0.233903	0.0751061	0.095174	0.0355257	0.0381036	0.292444	0.047823	0.0369674	0.0294869	0.0472773	0.0572556	0.216009	0.0444063	0.259871	0.0524059	0.0600996	0.0653806	0.0796028	0.0244365	0.135756	0.0705746	0.0949759	0.0819064	0.0428715	0.0211313	0.105718	0.0219072	0.0118553	0.011156	0.00477547	0.00536239	0.0101555	0.00891319	0.00266197	0.00464557	0.00178122	0.00367864	0.0134511	0.00316078	0.0292233	0.00912407	0.00153117	0.0127437	0.00652764	0.00674258	0.0035044	0.0327035	0.0189798	0.0261415	0.0244204	0.0051256	0.00411964	0.0224341	0.014335	0.00705617	0.00535939	0.0235428	0.016093	0.00925839	0.0016403	0.0290926	0.00847477	0.0115105	0.000440054	0.00563204	0.00518619	0.0321869	0.00750685	0.0105639	0.0148573	0.0157704	0.0277133	0.0191254	0.0201181	0.0115575	0.00181802	0.00694096	0.000272627	0.0181594	0.00279603	0.00779466	0.00133092	0.00685346	0.00172119	0.000560141	0.00838196	0.00235936	0.0173031	0.0298368	0.00707633	0.00745568	0.0358819	0.0245878	0.000649812	0.000164619	0.0167638	0.00640621	0.0210508	0.0067594	0.00856546	0.00319723	0.00342924	0.0263193	0.00430397	0.00332699	0.00265376	0.00425486	0.00515289	0.0194403	0.00399648	0.0233878	0.00471642	0.00540884	0.00588412	0.00716409	0.00219923	0.0122177	0.00635157	0.00854763	0.00737141	0.00385835	0.00190177	0.0095144	0.0019716	0.0224718	0.103412	0.333067	1.53273	11.11137
180	-1309.357	-1466.494	157.1369	1.627667	0.0885013	0.183056	0.0696003	0.0239515	0.0679668	0.0809633	0.0601368	0.205524	0.0387476	0.0667713	0.108037	0.0158549	0.347259	0.0802991	0.012426	0.0817421	0.147246	0.0310095	0.0423772	0.238264	0.165138	0.11436	0.194482	0.0667476	0.0135385	0.151018	0.0896252	0.101061	0.167973	0.127689	0.163861	0.0599358	0.00411044	0.470784	0.130766	0.0827226	0.0678233	0.0971154	0.0356963	0.328408	0.0486126	0.0298573	0.0808025	0.0428986	0.155245	0.0904368	0.118282	0.151615	0.078382	0.0912075	0.0233254	0.205028	0.0293234	0.152764	0.0647978	0.0448541	0.0215284	0.0199492	0.21699	0.0458856	0.112539	0.196408	0.12944	0.0576218	0.343109	0.125951	0.0176261	0.00913994	0.0896261	0.0777965	0.138654	0.0942237	0.0122789	0.0109961	0.0649027	0.119446	0.128265	0.0238523	0.0537031	0.0928142	0.0445117	0.0227825	0.0115655	0.0531124	0.0293998	0.0050311	0.0604814	0.0520709	0.012855	0.295428	0.141544	0.0738503	0.0848622	0.0729697	0.0228405	0.0353605	0.152515	0.00941107	0.0194659	0.00740118	0.00254696	0.00722748	0.00860951	0.00639485	0.0218551	0.00412035	0.00710035	0.0114885	0.00168598	0.036927	0.00853887	0.00132136	0.00869231	0.0156579	0.0032975	0.00450632	0.0253366	0.0175605	0.0121608	0.0206809	0.00709783	0.00143966	0.016059	0.0095306	0.0107467	0.017862	0.0135782	0.0174247	0.00637347	0.000437097	0.0500623	0.0139055	0.00879658	0.00721222	0.0103271	0.00379589	0.0349223	0.00516939	0.00317498	0.0085924	0.00456177	0.0165085	0.0096169	0.0125779	0.0161224	0.00833502	0.00969885	0.00248039	0.0218024	0.0031182	0.0162446	0.00689049	0.00476971	0.00228929	0.00212136	0.0230743	0.0048794	0.0119672	0.0208857	0.0137645	0.00612741	0.0364857	0.0133934	0.00187433	0.000971926	0.00953069	0.00827274	0.0147443	0.0100196	0.00130571	0.00116931	0.00690164	0.0127016	0.0136395	0.00253642	0.0057107	0.0098697	0.0047333	0.00242265	0.00122986	0.00564789	0.00312632	0.000534998	0.00643149	0.00553713	0.00136698	0.0314154	0.0150515	0.00785312	0.0090241	0.00775947	0.00242882	0.00376018	0.0162182	0.0408833	0.158296	0.446636	1.72933	9.403948
216	-1305.332	-1462.077	156.7454	1.509324	0.23248	0.0882189	0.0448846	0.0264845	0.117556	0.0616057	0.020368	0.146348	0.025399	0.14108	0.136026	0.0276139	0.33066	0.118491	0.090405	0.00668248	0.106328	0.0756451	0.0720755	0.198942	0.0767119	0.234274	0.33488	0.105979	0.12714	0.108772	0.0465231	0.0744196	0.0178275	0.2892	0.123105	0.184031	0.11014	0.243005	0.127735	0.185785	0.0479864	0.110328	0.0504791	0.10859	0.0204608	0.0887853	0.161308	0.141328	0.178859	0.0864272	0.0923025	0.0865807	0.05663	0.016753	0.0550889	0.0886929	0.0116335	0.0755295	0.0779245	0.0277729	0.0399425	0.010169	0.200703	0.070116	0.253478	0.112919	0.0579945	0.067963	0.261146	0.0985239	0.0987758	0.0871214	0.128382	0.0641636	0.121703	0.0493856	0.0441111	0.0171223	0.138581	0.281928	0.0401539	0.10488	0.0375578	0.066389	0.0398767	0.00725965	0.0249888	0.038658	0.0344645	0.00825206	0.117881	0.173316	0.0375553	0.287965	0.119417	0.0769403	0.0806576	0.0241852	0.0438495	0.0164167	0.047777	0.024034	0.00912016	0.00464021	0.002738	0.0121531	0.00636886	0.00210566	0.0151296	0.00262578	0.014585	0.0140625	0.00285475	0.0341839	0.0122498	0.00934617	0.000690842	0.0109924	0.00782027	0.00745124	0.0205668	0.00793056	0.0242195	0.0346203	0.0109563	0.0131439	0.0112449	0.00480961	0.00769358	0.00184303	0.0298978	0.0127267	0.0190253	0.0113864	0.0251221	0.0132054	0.0192067	0.00496088	0.0114058	0.00521858	0.0112262	0.00211525	0.00917872	0.0166762	0.0146106	0.0184906	0.00893493	0.00954232	0.0089508	0.00585447	0.00173195	0.00569515	0.00916917	0.00120269	0.00780832	0.00805591	0.00287119	0.0041293	0.00105128	0.0207489	0.00724867	0.0262049	0.0116737	0.00599553	0.00702609	0.0269975	0.0101855	0.0102115	0.0090067	0.0132723	0.0066333	0.0125818	0.00510553	0.00456025	0.00177012	0.0143267	0.029146	0.00415115	0.0108426	0.00388276	0.00686337	0.00412249	0.000750511	0.00258337	0.00399651	0.00356298	0.000853107	0.0121866	0.0179176	0.00388251	0.0297701	0.0123454	0.00795417	0.00833847	0.00250029	0.00453321	0.00169718	0.00493924	0.0564004	0.197907	0.517835	1.81706	9.672954
252	-1319.448	-1476.009	156.5613	1.653382	0.0456552	0.194643	0.0243422	0.0816495	0.180708	0.0085386	0.0202995	0.0790632	0.0211764	0.0749558	0.270262	0.0372002	0.249788	0.0744405	0.016515	0.174916	0.069858	0.0692044	0.107031	0.215728	0.0718333	0.227771	0.324591	0.111972	0.156294	0.314834	0.114618	0.0643609	0.00582686	0.0364424	0.100225	0.0887567	0.0725723	0.113191	0.161216	0.278885	0.0759165	0.075366	0.061105	0.0542491	0.059004	0.0993026	0.235488	0.113476	0.105406	0.0385263	0.142432	0.15878	0.0550348	0.0251049	0.0266196	0.125117	0.0523432	0.0224298	0.0665623	0.00112728	0.0676343	0.103208	0.2287	0.0632348	0.133916	0.266317	0.0751519	0.0624595	0.486068	0.0679215	0.0550321	0.039718	0.100535	0.0570217	0.0660127	0.115881	0.0693125	0.103609	0.0369062	0.251426	0.0285019	0.0126622	0.185991	0.0117196	0.073128	0.0434018	0.0688573	0.0441544	0.0180924	0.0117624	0.176616	0.0190292	0.0531869	0.299999	0.0120078	0.0744326	0.0543985	0.0698621	0.056457	0.0154551	0.061529	0.0047096	0.0200786	0.00251105	0.00842263	0.0186411	0.000880807	0.00209401	0.00815583	0.00218447	0.00773213	0.0278792	0.00383742	0.0257671	0.00767898	0.00170362	0.0180436	0.00720627	0.00713885	0.0110409	0.0222536	0.00741003	0.0234959	0.0334834	0.0115505	0.0161226	0.0324769	0.0118235	0.0066392	0.000601076	0.00375925	0.0103388	0.00915578	0.00748627	0.0116763	0.0166304	0.0287686	0.00783124	0.00777445	0.00630334	0.00559612	0.00608661	0.0102437	0.024292	0.0117057	0.0108733	0.00397422	0.0146928	0.0163791	0.00567716	0.00258971	0.00274597	0.0129066	0.00539951	0.00231376	0.0068663	0.000116286	0.00697688	0.0106466	0.0235917	0.00652305	0.0138142	0.0274722	0.00775237	0.00644306	0.0501408	0.00700651	0.00567688	0.00409715	0.0103708	0.00588213	0.0068096	0.0119539	0.00714999	0.0106878	0.00380709	0.0259361	0.00294014	0.00130618	0.019186	0.00120895	0.00754359	0.00447715	0.00710303	0.00455479	0.00186633	0.00121336	0.018219	0.00196297	0.00548654	0.0309467	0.00123867	0.00767817	0.00561153	0.00720669	0.00582387	0.00159429	0.00634708	0.038052	0.150519	0.431709	1.70767	9.694063
288	-1314.986	-1470.429	155.4423	1.838449	0.16219	0.184404	0.109029	0.0247272	0.0750242	0.0627748	0.106256	0.0967802	0.0313698	0.023314	0.167426	0.122635	0.173436	0.0990281	0.0792256	0.165148	0.0585421	0.0892961	0.141443	0.219021	0.0415374	0.217156	0.353076	0.026981	0.0916423	0.14259	0.101022	0.0167742	0.0767384	0.150393	0.246918	0.0592212	0.0556669	0.454181	0.27537	0.175369	0.0513749	0.145585	0.0855298	0.286522	0.0435615	0.158641	0.153816	0.171776	0.183028	0.0429263	0.104649	0.100185	0.00317674	0.0117562	0.0241784	0.207846	0.072698	0.136926	0.0602977	0.155865	0.00635293	0.118656	0.186483	0.087034	0.132724	0.198841	0.0916962	0.0329593	0.235667	0.0225951	0.0583511	0.0686709	0.111429	0.00767609	0.0129436	0.143722	0.0529913	0.176689	0.0449829	0.167648	0.0133665	0.0504059	0.0350503	0.0331837	0.132488	0.078481	0.0720094	0.046456	0.0978322	0.0348284	0.0157924	0.10828	0.0741035	0.132204	0.0356385	0.0987192	0.0591724	0.1069	0.0311636	0.0606136	0.034904	0.0159232	0.0181041	0.0107041	0.00242763	0.0073656	0.00616301	0.0104318	0.00950153	0.00307977	0.00228889	0.0164373	0.0120399	0.0170273	0.00972222	0.00777808	0.0162136	0.00574745	0.00876677	0.0138864	0.0215027	0.00407799	0.0213196	0.0346637	0.00264889	0.00899711	0.013999	0.00991793	0.00164683	0.0075339	0.0147651	0.0242415	0.00581412	0.00546517	0.0445898	0.0270348	0.0172171	0.0050438	0.014293	0.00839701	0.0281297	0.00427671	0.0155748	0.0151011	0.0168644	0.017969	0.00421435	0.010274	0.00983585	0.000311881	0.00115419	0.00237375	0.0204055	0.00713723	0.0134429	0.00591981	0.0153022	0.000623708	0.0116492	0.0183082	0.00854469	0.0130304	0.0195215	0.0090024	0.00323582	0.023137	0.0022183	0.0057287	0.00674186	0.0109397	0.000753611	0.00127075	0.0141101	0.00520249	0.0173467	0.00441626	0.0164591	0.00131228	0.00494867	0.00344111	0.00325786	0.0130072	0.00770498	0.00706963	0.00456088	0.00960481	0.00341932	0.00155044	0.0106306	0.00727522	0.0129793	0.00349886	0.00969189	0.00580934	0.0104951	0.00305953	0.00595083	0.00342675	0.0222635	0.10272	0.331494	1.52945	10.18575
324	-1314.561	-1474.24	159.6794	1.360473	0.116373	0.0534439	0.0348809	0.0262418	0.149026	0.0133703	0.0892532	0.322065	0.0329995	0.0756672	0.080329	0.111661	0.184407	0.0622712	0.103853	0.100323	0.0397206	0.0168665	0.0842194	0.19937	0.0100078	0.163448	0.106496	0.0916139	0.00547632	0.0757338	0.0648729	0.0340694	0.0348749	0.130443	0.017427	0.11738	0.0475948	0.110841	0.256007	0.122892	0.0115438	0.0688095	0.0667213	0.0781281	0.0755626	0.164281	0.0440276	0.161619	0.251589	0.0255206	0.0674421	0.134098	0.0299337	0.0138936	0.169413	0.0916543	0.125669	0.115311	0.0671668	0.0055107	0.0756244	0.0628833	0.131657	0.0955222	0.106769	0.0450298	0.0464501	0.0230361	0.00997155	0.0220351	0.0413316	0.192571	0.0200606	0.101253	0.0182511	0.00402216	0.0384854	0.0211483	0.157399	0.0369235	0.0916502	0.140225	0.0104911	0.279359	0.145326	0.0984683	0.0159383	0.0908725	0.144017	0.175413	0.0600012	0.111609	0.0164551	0.0524808	0.0239133	0.052198	0.0738136	0.0789048	0.13202	0.0692936	0.0313467	0.0141959	0.00651943	0.004255	0.00320115	0.0181791	0.00163099	0.0108877	0.0392876	0.00402549	0.00923037	0.00979905	0.0136211	0.0224952	0.00759625	0.0126686	0.012238	0.00484538	0.00205749	0.0102736	0.0243204	0.00122081	0.0199384	0.012991	0.0111757	0.000668037	0.0092385	0.00791361	0.004156	0.00425427	0.0159123	0.00212585	0.0143188	0.00580592	0.0135211	0.0312294	0.0149912	0.00140819	0.00839382	0.0081391	0.00953057	0.00921762	0.02004	0.00537077	0.0197154	0.0306905	0.00311317	0.00822702	0.0163581	0.0036515	0.00169483	0.020666	0.0111806	0.0153299	0.0140663	0.00819344	0.000672231	0.00922515	0.00767091	0.0160604	0.0116524	0.0130243	0.00549302	0.00566628	0.00281009	0.00121639	0.00268798	0.0050419	0.023491	0.00244712	0.0123515	0.00222638	0.000490649	0.0046947	0.00257981	0.0192006	0.00450417	0.0111801	0.0171056	0.00127977	0.034078	0.0177278	0.0120118	0.00194425	0.0110852	0.0175681	0.021398	0.00731933	0.0136148	0.0020073	0.00640194	0.0029171	0.00636745	0.00900426	0.00962531	0.0161047	0.00845287	0.00382387	0.0828715	0.256932	0.611437	1.89568	8.197633
