Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1294.783	-1449.002	154.2193	1.648592	0.0173774	0.134288	0.087692	0.0371932	0.136385	0.000708141	0.0541583	0.131421	0.0808391	0.044206	0.44799	0.0311825	0.314809	0.0358438	0.121878	0.187264	0.157894	0.0633797	0.0835136	0.290179	0.177695	0.22179	0.250307	0.0378165	0.0353395	0.103261	0.0247745	0.10884	0.00797683	0.153823	0.105742	0.106374	0.111564	0.313688	0.26014	0.170545	0.0610672	0.0616823	0.0932531	0.252591	0.0289546	0.0834178	0.192512	0.282732	0.0941427	0.0407547	0.173314	0.287034	0.0147953	0.0273029	0.115756	0.220369	0.147666	0.00235707	0.138317	0.0408295	0.0741562	0.146398	0.0433146	0.0338287	0.0866343	0.0518595	0.180151	0.0263373	0.0433258	0.0748273	0.155297	0.094446	0.0353728	0.0624815	0.0421412	0.0281964	0.0152444	0.258088	0.0095742	0.00967642	0.111532	0.145355	0.0146817	0.0668688	0.0493234	0.219462	0.0240732	0.174382	0.160229	0.142615	0.286059	0.0324579	0.149002	0.24825	0.0401297	0.200031	0.0100134	0.139143	0.157896	0.00958903	0.068167	0.00159027	0.0122892	0.00802502	0.00340368	0.0124811	6.48045e-05	0.00495622	0.0120269	0.00739788	0.00404545	0.0409972	0.00285362	0.0288093	0.0032802	0.0111535	0.0171372	0.0144495	0.00580011	0.00764263	0.0265553	0.0162615	0.0202968	0.0229065	0.00346072	0.00323405	0.00944983	0.00226721	0.00996031	0.000729989	0.0140769	0.00967681	0.00973465	0.0102097	0.0287067	0.0238064	0.0156072	0.00558848	0.00564477	0.00853393	0.0231155	0.00264974	0.00763386	0.0176175	0.0258738	0.00861534	0.00372961	0.0158606	0.0262675	0.00135397	0.00249859	0.0105932	0.0201668	0.0135134	0.000215704	0.0126579	0.00373646	0.0067863	0.0133974	0.00396388	0.00309579	0.00792822	0.00474585	0.0164863	0.00241022	0.0039649	0.00684772	0.0142118	0.0086431	0.00323709	0.00571791	0.00385649	0.00258035	0.00139507	0.0236186	0.00087617	0.000885525	0.0102067	0.013302	0.00134358	0.0061194	0.00451377	0.0200837	0.00220302	0.0159583	0.0146631	0.0130512	0.0261783	0.00297034	0.0136357	0.0227183	0.00367242	0.0183055	0.000916358	0.0127335	0.0144496	0.000877527	0.00623821	0.038566	0.151945	0.434473	1.71177	10.92733
36	-1297.424	-1457.752	160.3284	1.42824	0.0302277	0.0852259	0.0460007	0.0137375	0.0921259	0.0597044	0.0153213	0.0450285	0.0696292	0.120186	0.137328	0.043079	0.185168	0.0528644	0.0305763	0.0484245	0.104688	0.0238712	0.122754	0.141182	0.100652	0.138108	0.239371	0.0796471	0.0643506	0.099218	0.0261946	0.0761332	0.0672974	0.294753	0.136387	0.109287	0.0939706	0.223768	0.153442	0.216236	0.0623538	0.12958	0.0450664	0.123901	0.080211	0.0765184	0.0900961	0.125615	0.144373	0.0600802	0.047454	0.0945863	0.00946063	0.00459783	0.0476247	0.255445	0.103444	0.000111539	0.0293413	0.0444561	0.0449835	0.045627	0.0682369	0.0152516	0.0457351	0.0224915	0.0593442	0.0189989	0.0388144	0.037799	0.103207	0.0602532	0.0464144	0.0503407	0.022629	0.0379994	0.0174226	0.102419	0.00364072	0.0124405	0.0184314	0.335509	0.00464574	0.0612847	0.0283325	0.119577	0.00452476	0.228848	0.037421	0.0148031	0.135713	0.0174313	0.132834	0.105997	0.0084406	0.280031	0.00537053	0.0479663	0.112309	0.0838852	0.0177113	0.00386772	0.0109049	0.00588592	0.00175775	0.0117878	0.00763936	0.0019604	0.00576153	0.00890927	0.0153782	0.0175716	0.00551209	0.0236928	0.00676416	0.00391233	0.00619607	0.0133951	0.00305439	0.0157068	0.0180646	0.0128787	0.0176713	0.0306283	0.0101911	0.00823385	0.0126952	0.00335167	0.00974148	0.0086109	0.0377145	0.0174511	0.0139835	0.0120238	0.0286318	0.0196334	0.0276681	0.00797835	0.0165801	0.00576638	0.0158535	0.0102632	0.00979076	0.0115281	0.0160728	0.0184729	0.00768745	0.00607188	0.0121026	0.00121052	0.000588306	0.00609373	0.0326849	0.013236	1.42717e-05	0.00375431	0.00568829	0.00575578	0.00583811	0.00873111	0.00195149	0.00585194	0.00287785	0.00759327	0.00243097	0.00496641	0.0048365	0.0132057	0.00770958	0.00593886	0.00644125	0.00289545	0.00486214	0.00222927	0.0131048	0.000465841	0.00159179	0.00235835	0.0429294	0.000594436	0.00784157	0.00362522	0.0153003	0.000578957	0.0292818	0.00478813	0.0018941	0.0173649	0.00223038	0.0169965	0.0135626	0.00108	0.0358309	0.000687175	0.00613743	0.0143703	0.0107334	0.00226622	0.069745	0.228772	0.56845	1.86459	7.815369
72	-1296.329	-1452.86	156.5316	1.813508	0.0403212	0.101685	0.0383488	0.121296	0.159323	0.0606537	0.0600744	0.225277	0.0289697	0.0873951	0.262071	0.0322565	0.13839	0.0499868	0.0299985	0.0552877	0.0643116	0.0735161	0.0853727	0.415367	0.0911229	0.162842	0.129306	0.0290991	0.0757878	0.0652607	0.0567286	0.0433276	0.121794	0.108135	0.125054	0.0823364	0.048959	0.321295	0.147874	0.245189	0.066778	0.117218	0.138016	0.112913	0.0782606	0.0702141	0.00760393	0.113681	0.179777	0.217772	0.192935	0.189197	0.051623	0.00900172	0.0453282	0.173632	0.104543	0.000111261	0.0446961	0.244142	0.0191553	0.0097566	0.0985486	0.0929958	0.106086	0.00246125	0.0858973	0.0358817	0.109469	0.0194651	0.0326496	0.0824683	0.00869918	0.135633	0.0194145	0.0692843	0.0105493	0.0775252	0.040927	0.0279091	0.101556	0.19141	0.1171	0.0432137	0.0841038	0.244043	0.00206254	0.0660032	0.00310179	0.00268984	0.179719	0.00103047	0.154802	0.204708	0.080979	0.208787	0.0165732	0.12439	0.425785	0.0411448	0.10587	0.00418909	0.0105644	0.00398417	0.0126017	0.0165525	0.00630148	0.0062413	0.0234046	0.00300975	0.00907972	0.0272273	0.00335122	0.0143777	0.00519327	0.00311663	0.005744	0.00668152	0.00763779	0.00886961	0.0431537	0.00946702	0.0169181	0.013434	0.00302319	0.00787381	0.00678012	0.0058937	0.00450143	0.0126535	0.0112344	0.0129922	0.00855416	0.00508649	0.0333802	0.0153631	0.0254734	0.00693776	0.0121781	0.0143389	0.0117308	0.00813072	0.00729474	0.000789994	0.0118106	0.0186776	0.0226249	0.0200446	0.0196562	0.00536326	0.000935214	0.00470928	0.0180392	0.0108612	1.15592e-05	0.0046436	0.0253646	0.0019901	0.00101364	0.0102385	0.0096616	0.0110216	0.000255706	0.00892412	0.00372786	0.0113731	0.00202228	0.00339206	0.00856787	0.000903783	0.0140913	0.00201702	0.00719814	0.001096	0.00805432	0.00425203	0.00289956	0.0105509	0.0198861	0.0121658	0.00448959	0.00873778	0.0253543	0.000214283	0.00685726	0.000322254	0.000279456	0.0186715	0.000107058	0.0160828	0.0212677	0.00841314	0.0216915	0.00172184	0.0129232	0.044236	0.00427465	0.0109991	0.0239791	0.108364	0.344194	1.55545	9.625303
108	-1290.39	-1447.325	156.9359	1.632571	0.0619815	0.134207	0.0165661	0.0677738	0.0884601	0.0597119	0.0606744	0.292668	0.11286	0.0835527	0.171789	0.00765387	0.254814	0.0374389	0.020102	0.0661514	0.0433966	0.0468611	0.110912	0.391919	0.0482543	0.126652	0.347321	0.0840341	0.107837	0.222375	0.0601435	0.0758154	0.0118584	0.277338	0.0695792	0.0869493	0.0597823	0.218419	0.257109	0.223904	0.0518873	0.0232145	0.159893	0.0679404	0.0236609	0.0885507	0.111796	0.147892	0.155642	0.182447	0.0863286	0.192494	0.0746731	0.0205558	0.0205113	0.270368	0.151144	0.00199026	0.088815	0.0359203	0.0618137	0.0457268	0.104968	0.0119722	0.0342291	0.061936	0.0229793	0.0271201	0.0380702	0.0103916	0.0405115	0.102016	0.209526	0.0568481	0.00371845	0.0323281	0.00217283	0.105253	0.0518601	0.00125914	0.175895	0.100284	0.00558183	0.0361394	0.0268588	0.224095	0.00498521	0.0782365	0.0327936	0.00481717	0.251156	0.00476489	0.0983077	0.180497	0.00115109	0.293638	0.13969	0.0900766	0.198412	0.041997	0.130796	0.00651925	0.0141159	0.00174243	0.00712848	0.00930428	0.00628054	0.00638176	0.030783	0.0118707	0.00878812	0.0180689	0.000805038	0.0268014	0.00393784	0.00211434	0.00695784	0.00456448	0.00492887	0.0116658	0.0412222	0.00507541	0.0133213	0.0365314	0.00883876	0.0113423	0.0233895	0.00632592	0.00797431	0.00124728	0.0291705	0.00731838	0.00914538	0.00628793	0.0229734	0.0270429	0.0235503	0.00545754	0.00244171	0.0168176	0.007146	0.00248867	0.00931381	0.0117587	0.0155553	0.0163705	0.0191899	0.00908009	0.0202467	0.00785416	0.00216207	0.00215739	0.0284375	0.0158974	0.000209337	0.00934161	0.00377811	0.0065016	0.00480957	0.0110406	0.00125924	0.00360023	0.00651446	0.00241697	0.00285251	0.00400424	0.00109299	0.00426103	0.0107301	0.0220381	0.00597932	0.000391109	0.00340029	0.00022854	0.0110706	0.00545468	0.000132437	0.0185008	0.0105479	0.0005871	0.00380116	0.00282502	0.0235705	0.000524347	0.00822895	0.00344925	0.000506672	0.0264167	0.000501174	0.0103401	0.0189847	0.000121073	0.030885	0.0146926	0.00947431	0.0208691	0.00441727	0.0137572	0.0403296	0.15679	0.443773	1.72527	9.507462
144	-1303.906	-1460.94	157.0342	1.514482	0.0278843	0.193476	0.0350668	0.082965	0.143203	0.0286446	0.0149413	0.192645	0.0714336	0.110745	0.096674	0.0370837	0.284411	0.106697	0.073244	0.0423937	0.056889	0.116663	0.0668998	0.429661	0.236311	0.270879	0.164854	0.00998659	0.0986093	0.154508	0.0689777	0.0407358	0.0527196	0.201497	0.0101409	0.0664524	0.108198	0.210428	0.153676	0.25579	0.0743586	0.0561344	0.0418049	0.26972	0.0258131	0.0607217	0.0712584	0.170971	0.101429	0.0376899	0.147668	0.219907	0.052604	0.0294872	0.0152117	0.168254	0.115007	0.0218533	0.105141	0.0782866	0.057083	0.00709047	0.133665	0.000572878	0.0543472	0.00433915	0.0583476	0.0334348	0.0417307	0.0276795	0.0433034	0.0689065	0.109348	0.134302	0.0216242	0.0146844	0.00162235	0.238086	0.18861	0.0746442	0.0157935	0.331675	0.0137674	0.0771024	0.01892	0.233823	0.0373758	0.00056144	0.0412619	0.011226	0.376595	0.00876404	0.113482	0.131862	0.00343491	0.126439	0.0965551	0.0165634	0.305328	0.0158547	0.0493662	0.00292968	0.0203276	0.00368431	0.00871675	0.0150457	0.00300956	0.00156981	0.0202404	0.0075052	0.0116355	0.0101571	0.00389622	0.0298818	0.0112102	0.00769541	0.00445411	0.00597707	0.0122573	0.00702885	0.0451426	0.0248281	0.0284601	0.0173205	0.00104925	0.0103604	0.0162335	0.00724717	0.00427993	0.005539	0.0211703	0.00106546	0.00698185	0.0113678	0.0221088	0.016146	0.0268747	0.00781252	0.00589779	0.00439225	0.0283383	0.00271207	0.00637975	0.00748679	0.0179632	0.0106567	0.00395991	0.0155148	0.0231047	0.00552686	0.00309808	0.00159823	0.0176776	0.0120832	0.00229603	0.0110467	0.00822522	0.00599745	0.000744963	0.0140435	6.01896e-05	0.00571001	0.000455895	0.00613032	0.00351284	0.00438445	0.00290816	0.00454969	0.00723969	0.0114887	0.0141105	0.00227195	0.00154283	0.000170453	0.0250146	0.0198164	0.00784253	0.00165935	0.0348476	0.00144648	0.0081008	0.00198783	0.0245667	0.00392691	5.8988e-05	0.0043352	0.00117947	0.0395671	0.000920797	0.011923	0.0138542	0.00036089	0.0132844	0.0101446	0.00174024	0.0320794	0.00166578	0.00518667	0.0556312	0.196047	0.514657	1.81368	9.517881
180	-1297.336	-1451.004	153.6683	1.653842	0.0928973	0.0509599	0.0121644	0.131405	0.0701602	0.0498556	0.0177712	0.199592	0.0395543	0.114689	0.207471	0.0383326	0.229709	0.0411222	0.0198734	0.109421	0.1059	0.0791176	0.197135	0.286128	0.286695	0.190233	0.190435	0.0287244	0.0843861	0.185143	0.0360689	0.235089	0.0932143	0.233299	0.297053	0.16897	0.0815742	0.205341	0.15712	0.184223	0.00574575	0.0526182	0.050016	0.274627	0.0617887	0.156561	0.069929	0.0462578	0.272783	0.231598	0.0624055	0.203494	0.132825	0.0718298	0.0988968	0.086125	0.0280663	0.0672277	0.0853168	0.354996	0.0868183	0.00972104	0.0312276	0.00844357	0.0675039	0.0666542	0.0492257	0.0470336	0.0552189	0.242161	0.035338	0.0425714	0.105824	0.113866	0.0669675	0.0562465	0.00705514	0.119708	0.0173071	0.048869	0.0251852	0.492665	0.101176	0.103801	0.0279715	0.215713	0.0471723	0.0532289	0.0771789	0.0434856	0.226185	0.101732	0.0470258	0.128368	0.0155099	0.284371	0.195907	0.0100432	0.523972	0.00692482	0.0438243	0.00828468	0.00454466	0.00108483	0.0117189	0.00625696	0.00444617	0.00158485	0.0177999	0.0035275	0.0102281	0.0185025	0.00341854	0.0204857	0.00366732	0.00177234	0.00975832	0.00944424	0.0070558	0.0175807	0.0255172	0.0255677	0.0169652	0.0169832	0.00256167	0.00752565	0.0165113	0.00321666	0.0209655	0.00831296	0.0208059	0.0264915	0.0150689	0.00727487	0.0183126	0.0140122	0.0164292	0.000512413	0.00469255	0.00446049	0.0244915	0.00551038	0.0139623	0.00623635	0.00412532	0.0243271	0.0206542	0.00556539	0.0181478	0.0118455	0.00640586	0.00881972	0.00768072	0.00250299	0.00599544	0.00760864	0.0316589	0.00774255	0.000866933	0.00278491	0.000753007	0.00602007	0.0059443	0.00439001	0.00419451	0.00492448	0.0215962	0.00315148	0.00379656	0.00943754	0.0101547	0.00597224	0.00501613	0.000629186	0.0106757	0.00154347	0.00435819	0.00224604	0.0439364	0.00902295	0.00925711	0.00249453	0.0192376	0.00420688	0.00474701	0.0068829	0.00387809	0.0201714	0.00907253	0.00419382	0.011448	0.00138319	0.0253605	0.0174712	0.000895665	0.0467284	0.000617563	0.0039083	0.0380029	0.150382	0.431444	1.70728	11.21314
216	-1309.378	-1465.73	156.352	1.688335	0.0686213	0.102978	0.0131202	0.110693	0.062716	0.0133932	0.104341	0.204984	0.00740934	0.0733016	0.187471	0.0188633	0.339391	0.152579	0.0425448	0.0517937	0.104917	0.0820433	0.0533077	0.411825	0.127682	0.0384199	0.2572	0.0767369	0.0380069	0.250731	0.0378952	0.0601754	0.17752	0.227293	0.0951107	0.216811	0.041052	0.213818	0.360697	0.1062	0.0119933	0.172223	0.148718	0.284026	0.0254716	0.0694278	0.0980944	0.118181	0.111113	0.072332	0.0933517	0.134031	0.0131121	0.0498463	0.181241	0.0938497	0.116728	0.0662767	0.0451065	0.220674	0.0424739	0.00170064	0.0891786	0.0553562	0.0515559	0.00288061	0.0347789	0.00307391	0.00578867	0.0451882	0.0661018	0.00269816	0.0951387	0.163882	0.0343762	0.0296177	0.276713	0.0722484	0.034077	0.0803114	0.00660149	0.241922	0.054244	0.0272232	0.0137359	0.196079	0.0279215	0.075599	0.065571	0.00826192	0.43197	0.0649001	0.0388851	0.110837	0.0302697	0.10707	0.0316472	0.117111	0.262068	0.0196969	0.00974917	0.00701224	0.0105231	0.00134072	0.0113114	0.00640878	0.00136862	0.0106623	0.0209467	0.000757141	0.0074905	0.0191572	0.00192759	0.0346814	0.0155917	0.00434754	0.00529267	0.0107212	0.00838379	0.00544737	0.0420833	0.0130475	0.00392603	0.0262827	0.00784154	0.00388382	0.0256215	0.00387241	0.00614916	0.0181403	0.0232265	0.00971911	0.0221553	0.004195	0.0218495	0.0368587	0.0108523	0.00122557	0.017599	0.0151971	0.0290238	0.00260288	0.00709465	0.010024	0.0120766	0.0113544	0.00739142	0.00953937	0.0136962	0.00133989	0.00509367	0.0185206	0.00959026	0.0119281	0.00677264	0.00460932	0.0225501	0.0043403	0.000173784	0.00911293	0.00565671	0.00526837	0.000294362	0.00355396	0.000314115	0.000591529	0.00461767	0.00675477	0.000275718	0.00972198	0.0167467	0.00351281	0.00302656	0.0282766	0.00738288	0.00348224	0.00820681	0.000674589	0.0247214	0.00554305	0.00278187	0.00140364	0.0200368	0.00285322	0.00772526	0.00670053	0.000844264	0.0441419	0.00663198	0.00397357	0.0113262	0.00309318	0.0109412	0.00323394	0.0119673	0.02678	0.00201277	0.000996242	0.0344788	0.140407	0.41178	1.67688	9.785942
252	-1307.074	-1460.31	153.2369	1.707465	0.188046	0.115568	0.00308475	0.0533736	0.105714	0.020767	0.0437051	0.101359	0.0387721	0.0423993	0.269237	0.0384742	0.406832	0.0611836	0.00862637	0.0182847	0.116863	0.019592	0.0339236	0.313045	0.127955	0.121282	0.265962	0.143241	0.0435852	0.0900458	0.0410089	0.0597515	0.112549	0.254302	0.152933	0.0265008	0.119355	0.3404	0.177679	0.211109	0.0416591	0.0863424	0.144267	0.41515	0.0455003	0.120404	0.106963	0.206879	0.210826	0.0539394	0.129521	0.190414	0.0563194	0.0307732	0.0835716	0.21921	0.0856946	0.193504	0.0264074	0.050989	0.0635159	0.0100181	0.0696208	0.165428	0.328974	0.287708	0.00838774	0.0702088	0.423477	0.212778	0.148807	0.445483	0.0590515	0.181808	0.024562	0.151779	0.0107602	0.253472	0.207057	0.092068	0.0138623	0.055683	0.072853	0.0026094	0.0138252	0.0997414	0.00699114	0.00154408	0.0324464	0.00201105	0.25305	0.0239305	0.0413144	0.0346229	0.0357584	0.0637811	0.0772341	0.394356	0.0808266	0.0936201	0.0108835	0.0164798	0.010128	0.000270337	0.00467748	0.00926445	0.00181995	0.00383017	0.00888273	0.00339785	0.00371574	0.0235951	0.00337175	0.0356534	0.00536192	0.000755986	0.00160241	0.0102414	0.00171698	0.00297295	0.0274342	0.0112135	0.0106287	0.023308	0.0125532	0.00381966	0.00789131	0.00359388	0.00523642	0.00986338	0.0222861	0.0134025	0.00232244	0.0104598	0.0298315	0.0155712	0.0185009	0.00365086	0.00756676	0.0126431	0.0363823	0.00398749	0.0105518	0.00937388	0.0181302	0.0184761	0.00472706	0.0113507	0.0166872	0.00493564	0.00269686	0.00732393	0.0192109	0.00750999	0.0169581	0.00231426	0.0044685	0.00556632	0.000877953	0.00610133	0.0144976	0.0288301	0.0252137	0.000735074	0.00615286	0.0371121	0.0186471	0.0130409	0.0390406	0.00517507	0.0159331	0.00215253	0.0133014	0.000942989	0.0222134	0.0181458	0.00806853	0.00121485	0.00487987	0.00638459	0.000228679	0.00121159	0.008741	0.00061268	0.000135318	0.00284349	0.000176241	0.0221765	0.00209719	0.00362065	0.00303423	0.00313375	0.00558956	0.00676854	0.03456	0.00708338	0.00820455	0.00095379	0.0326504	0.135094	0.401057	1.65941	11.41075
288	-1311.483	-1465.071	153.5884	1.824673	0.0881171	0.233491	0.0290901	0.117958	0.149573	0.146875	0.0672538	0.0948278	0.0285643	0.126446	0.0909134	0.0261741	0.139347	0.0260241	0.0703832	0.0832123	0.13181	0.129691	0.103686	0.29068	0.188604	0.209657	0.39411	0.0307985	0.0017905	0.197303	0.0564706	0.100107	0.0772547	0.086694	0.242953	0.0761029	0.155685	0.37072	0.365846	0.236301	0.0542209	0.10006	0.141926	0.177838	0.104501	0.201217	0.112091	0.213778	0.0882813	0.0676832	0.0566261	0.17151	0.00472377	0.0132368	0.0333347	0.0425336	0.0369901	0.116841	0.01815	0.175959	0.312241	0.11369	0.112792	0.0383903	0.0821608	0.221252	0.111256	0.0204744	0.0109046	0.0982983	0.0658866	0.233272	0.117643	0.217602	0.0804609	0.0192114	0.0600688	0.111645	0.342029	0.182578	0.0115441	0.112529	0.0238644	0.0340513	0.0105124	0.0584443	0.00536296	0.0353022	0.0499192	0.116112	0.0535192	0.0589626	0.0111203	0.0278349	0.0396333	0.220846	0.351734	0.199998	0.0746059	0.024837	0.196891	0.00789191	0.0209118	0.00260535	0.0105645	0.013396	0.0131544	0.00602336	0.00849293	0.00255826	0.0113247	0.00814235	0.00234419	0.0124802	0.00233076	0.00630364	0.00745262	0.0118051	0.0116153	0.00928633	0.0260338	0.0168917	0.0187772	0.0352971	0.00275837	0.00016036	0.0176708	0.0050576	0.00896575	0.00691905	0.00776446	0.0217593	0.0068159	0.0139434	0.0332023	0.0327657	0.0211635	0.00485612	0.00896153	0.0127111	0.0159274	0.0093593	0.0180213	0.0100391	0.0191463	0.00790661	0.00606182	0.00507153	0.0153607	0.000423069	0.00118551	0.00298551	0.00380938	0.00331289	0.0104644	0.00162554	0.0157592	0.0279648	0.0101822	0.0101018	0.0034383	0.00735845	0.0198157	0.00996425	0.00183372	0.000976634	0.00880375	0.00590091	0.0208922	0.0105363	0.0194888	0.00720621	0.0017206	0.00537986	0.00999908	0.0306327	0.0163519	0.00103391	0.0100783	0.00213733	0.00304969	0.000941508	0.00523437	0.000480316	0.00316172	0.00447084	0.0103992	0.00479326	0.00528079	0.00099595	0.00249294	0.00354962	0.0197793	0.0315019	0.0179121	0.00668182	0.00222444	0.0176339	0.0231972	0.105808	0.338476	1.54388	11.1655
324	-1303.374	-1462.355	158.9814	1.438561	0.011644	0.0959888	0.193819	0.022399	0.087112	0.0393912	0.0341375	0.165967	0.0922154	0.0752512	0.122009	0.0724549	0.170979	0.0378881	0.0147873	0.0796158	0.040625	0.0940649	0.0936038	0.149135	0.15039	0.169486	0.106572	0.0694009	0.0361966	0.178162	0.0840926	0.0155187	0.0785321	0.249233	0.119149	0.0342505	0.00757226	0.234259	0.176915	0.128532	0.0140415	0.187064	0.0526786	0.281261	0.0780206	0.164511	0.0722274	0.0413234	0.102106	0.136156	0.0704768	0.103318	0.0573833	0.0142752	0.0389194	0.131979	0.0724512	0.01223	0.0201498	0.0911373	0.194823	0.0232788	0.0408401	0.311876	0.166775	0.0651255	0.212444	0.00722825	0.106253	0.0429819	0.020987	0.0178146	0.0800563	0.013275	0.00967744	0.0278541	0.0719803	0.133523	0.0552165	0.0675343	0.0277162	0.0859659	0.0632325	0.00127785	0.196341	0.15805	0.00165347	0.045197	0.101514	0.00362848	0.147734	0.0234872	0.131759	0.00724601	0.073846	0.0924418	0.0474552	0.207437	0.0316159	0.0816747	0.0554142	0.0013655	0.0112567	0.0227293	0.00262674	0.0102157	0.00461943	0.00400333	0.019463	0.0108142	0.00882476	0.014308	0.00849683	0.0200509	0.00444316	0.00173411	0.00933659	0.00476412	0.011031	0.010977	0.0174891	0.0176363	0.0198757	0.0124977	0.00813869	0.00424479	0.0208932	0.00986159	0.00181988	0.0092095	0.0292277	0.0139727	0.00401658	0.000888003	0.0274716	0.0207469	0.0150731	0.00164665	0.0219371	0.00617765	0.0329837	0.00914952	0.0192922	0.00847015	0.00484601	0.011974	0.0159671	0.00826486	0.0121161	0.00672937	0.00167406	0.0045641	0.0154772	0.00849639	0.00143422	0.00236297	0.0106877	0.022847	0.00272991	0.00478934	0.0365738	0.0195578	0.0076373	0.0249134	0.000847661	0.0124603	0.00504051	0.00246116	0.00208913	0.00938824	0.00155676	0.00113488	0.00326646	0.00844117	0.0156583	0.00647527	0.00791979	0.00325029	0.0100813	0.00741531	0.000149854	0.023025	0.0185346	0.000193904	0.00530028	0.0119047	0.000425514	0.0173249	0.00275435	0.0154515	0.000849744	0.00865996	0.0108407	0.0055651	0.0243263	0.00370761	0.00957804	0.00649845	0.0679097	0.224673	0.561948	1.85915	8.527288
